VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,          96,      -6.510746466,      -3.470470574,      -3.949781093,      -1.003618753
          0,           0,          97,       -6.55017104,      -3.510188436,       -3.98845638,      -1.042810645
          0,           0,          98,      -6.589620883,      -3.549951225,      -4.027165473,      -1.082035096
          0,           0,          99,      -6.629095951,      -3.589758249,      -4.065908505,      -1.121291832
          0,           0,         100,      -6.668596215,      -3.629608823,      -4.104685621,      -1.160580591
          0,           0,         101,      -6.708121656,      -3.669502284,      -4.143496977,      -1.199901126
          0,           0,         102,      -6.747672275,      -3.709437986,      -4.182342742,      -1.239253218
          0,           0,         103,      -6.787248097,      -3.749415306,      -4.221223098,      -1.278636664
          0,           0,         104,      -6.826849174,      -3.789433644,      -4.260138236,      -1.318051294
          0,           0,         105,       -6.86647557,      -3.829492424,      -4.299088364,      -1.357496955
          0,           0,         106,      -6.906127389,      -3.869591095,      -4.338073703,      -1.396973532
          0,           0,         107,      -6.945804754,      -3.909729135,      -4.377094488,      -1.436480925
          0,           0,         108,      -6.985507827,      -3.949906049,      -4.416150974,      -1.476019083
          0,           0,         109,      -7.025236802,      -3.990121371,      -4.455243429,      -1.515587981
          0,           0,         110,      -7.064991886,      -4.030374666,      -4.494372138,       -1.55518761
          0,           0,         111,      -7.104773325,      -4.070665526,      -4.533537402,      -1.594818005
          0,           0,         112,      -7.144581407,      -4.110993573,      -4.572739519,      -1.634479234
          0,           0,         113,      -7.184416386,       -4.15135846,      -4.611978833,      -1.674171353
          0,           0,         114,      -7.224278609,      -4.191759865,      -4.651255665,      -1.713894493
          0,           0,         115,      -7.264168431,      -4.232197497,      -4.690570355,      -1.753648786
          0,           0,         116,      -7.304086175,      -4.272671091,       -4.72992327,      -1.793434377
          0,           0,         117,      -7.344032274,      -4.313180408,       -4.76931478,      -1.833251471
          0,           0,         118,      -7.384007149,      -4.353725236,      -4.808745247,      -1.873100292
          0,           0,         119,      -7.424011186,      -4.394305388,      -4.848215055,      -1.912981031
          0,           0,         120,      -7.464044897,      -4.434920701,      -4.887724601,      -1.952893996
          0,           0,         121,      -7.504108718,      -4.475571031,      -4.927274283,      -1.992839437
          0,           0,         122,      -7.544203146,      -4.516256264,      -4.966864489,      -2.032817649
          0,           0,         123,      -7.584328713,      -4.556976297,      -5.006495613,      -2.072828971
          0,           0,         124,      -7.624485934,      -4.597731056,      -5.046168061,      -2.112873733
          0,           0,         125,      -7.664675331,      -4.638520485,      -5.085882307,      -2.152952282
          0,           0,         126,      -7.704897439,      -4.679344535,      -5.125638691,      -2.193064975
          0,           0,         127,      -7.745152891,      -4.720203177,      -5.165437616,      -2.233212216
          0,           0,         128,      -7.785442144,      -4.761096413,      -5.205279567,      -2.273394395
          0,           0,         129,      -7.825765888,      -4.802024227,       -5.24516491,      -2.313611949
          0,           0,         130,      -7.866124607,      -4.842986646,      -5.285093985,      -2.353865219
          0,           0,         131,      -7.906518954,      -4.883983683,      -5.325067268,      -2.394154697
          0,           0,         132,      -7.946949517,      -4.925015405,      -5.365085217,      -2.434480817
          0,           0,         133,      -7.987416885,      -4.966081824,      -5.405148141,      -2.474844008
          0,           0,         134,       -8.02792163,      -5.007183016,      -5.445256459,      -2.515244734
          0,           0,         135,      -8.068464277,      -5.048319038,      -5.485410658,      -2.555683408
          0,           0,         136,       -8.10904557,      -5.089489931,      -5.525610932,      -2.596160489
          0,           0,         137,       -8.14966588,      -5.130695805,       -5.56585781,      -2.636676423
          0,           0,         138,      -8.190326008,      -5.171936691,      -5.606151633,      -2.677231778
          0,           0,         139,      -8.231026391,       -5.21321268,      -5.646492619,      -2.717826844
          0,           0,         140,      -8.271767877,      -5.254523876,      -5.686881421,      -2.758462348
          0,           0,         141,      -8.312550762,       -5.29587036,      -5.727318073,      -2.799138569
          0,           0,         142,      -8.353375332,      -5.337252172,      -5.767803228,      -2.839855665
          0,           0,         143,      -8.394242766,      -5.378669355,      -5.808336797,      -2.880614608
          0,           0,         144,      -8.435153213,       -5.42012214,      -5.848919757,      -2.921415684
          0,           0,         145,      -8.476106871,      -5.461610432,       -5.88955179,       -2.96225884
          0,           0,         146,      -8.517105327,      -5.503134413,      -5.930233457,       -3.00314563
          0,           0,         147,      -8.558148026,      -5.544694045,      -5.970964977,      -3.044075338
          0,           0,         148,      -8.599236369,      -5.586289519,      -6.011746936,      -3.085049412
          0,           0,         149,       -8.64036953,      -5.627920801,      -6.052579406,      -3.126066967
          0,           0,         150,      -8.681548946,      -5.669587976,      -6.093462251,      -3.167129126
          0,           0,         151,      -8.722774988,      -5.711291144,      -6.134396485,      -3.208236702
          0,           0,         152,      -8.764048035,      -5.753030221,      -6.175382446,      -3.249389679
          0,           0,         153,      -8.805367657,      -5.794805447,      -6.216419687,      -3.290587813
          0,           0,         154,      -8.846735895,      -5.836616544,      -6.257508112,       -3.33183253
          0,           0,         155,      -8.888152237,       -5.87846378,      -6.298648461,      -3.373123726
          0,           0,         156,      -8.929616081,       -5.92034727,      -6.339842041,      -3.414461363
          0,           0,         157,      -8.971129361,      -5.962266496,      -6.381087478,      -3.455845956
          0,           0,         158,      -9.012692277,       -6.00422184,      -6.422385705,      -3.497278454
          0,           0,         159,      -9.054304148,      -6.046213688,      -6.463737419,      -3.538758951
          0,           0,         160,      -9.095966851,      -6.088241324,      -6.505141547,      -3.580287691
          0,           0,         161,      -9.137679223,      -6.130305071,      -6.546599162,      -3.621864364
          0,           0,         162,      -9.179442188,      -6.172404726,      -6.588110006,      -3.663489949
          0,           0,         163,      -9.221253319,      -6.214540084,      -6.629673267,      -3.705162106
          0,           0,         164,       -9.26311879,      -6.256711812,      -6.671292232,      -3.746886656
          0,           0,         165,      -9.305034294,      -6.298919255,      -6.712962994,      -3.788659669
          0,           0,         166,      -9.346999151,      -6.341162316,      -6.754690125,      -3.830480011
          0,           0,         167,      -9.389015873,      -6.383441463,      -6.796470064,      -3.872351546
          0,           0,         168,      -9.431088265,      -6.425755647,      -6.838304766,       -3.91427535
          0,           0,         169,      -9.473206944,      -6.468106279,      -6.880195574,       -3.95624489
          0,           0,         170,       -9.51538008,      -6.510490991,      -6.922138125,      -3.998266083
          0,           0,         171,      -9.557603928,      -6.552911039,      -6.964134281,      -4.040334966
          0,           0,         172,      -9.599881166,      -6.595367442,      -7.006186841,      -4.082459288
          0,           0,         173,      -9.642217388,      -6.637860043,       -7.04829724,      -4.124638456
          0,           0,         174,      -9.684595989,      -6.680384633,      -7.090456009,      -4.166860077
          0,           0,         175,      -9.727028182,      -6.722945818,      -7.132676173,      -4.209131694
          0,           0,         176,      -9.769515906,      -6.765540603,      -7.174948753,      -4.251460769
          0,           0,         177,      -9.812054911,      -6.808169496,      -7.217277634,      -4.293835658
          0,           0,         178,      -9.854645669,        -6.8508337,      -7.259660062,      -4.336261807
          0,           0,         179,      -9.897286592,      -6.893532693,      -7.302098987,      -4.378738344
          0,           0,         180,      -9.939983577,      -6.936266275,      -7.344596287,      -4.421271778
          0,           0,         181,      -9.982727655,      -6.979032102,      -7.387145519,      -4.463847811
          0,           0,         182,      -10.02552547,      -7.021827592,      -7.429740698,      -4.506474079
          0,           0,         183,      -10.06838391,      -7.064665847,      -7.472408641,       -4.54916616
          0,           0,         184,      -10.11129439,      -7.107529637,      -7.515121226,      -4.591901866
          0,           0,         185,      -10.15424016,      -7.150426735,      -7.557886667,      -4.634677352
          0,           0,         186,      -10.19726997,      -7.193359591,      -7.600722456,      -4.677532936
          0,           0,         187,      -10.24030786,      -7.236320714,      -7.643592132,      -4.720394737
          0,           0,         188,      -10.28338049,       -7.27931572,      -7.686547364,      -4.763307544
          0,           0,         189,      -10.32658778,      -7.322342381,        -7.7295264,      -4.806326378
          0,           0,         190,      -10.36976461,       -7.36541312,      -7.772607733,      -4.849352001
          0,           0,         191,      -10.41301284,      -7.408496635,      -7.815692431,       -4.89241414
          0,           0,         192,      -10.45634104,      -7.451624575,      -7.858851339,      -4.935576199
          0,           0,         193,      -10.49973499,      -7.494777028,      -7.902081168,       -4.97878619
          0,           0,         194,      -10.54312115,      -7.537954671,      -7.945313875,      -5.022001503
          0,           0,         195,      -10.58658893,      -7.581165569,      -7.988654411,      -5.065289059
          0,           0,         196,      -10.63011726,      -7.624416225,      -8.032050792,       -5.10864538
          0,           0,         197,      -10.67364267,      -7.667686682,      -8.075485735,      -5.151990936
          0,           0,         198,      -10.71723781,      -7.710996822,      -8.118968241,      -5.195436845
          0,           0,         199,      -10.76087411,      -7.754323871,      -8.162559636,      -5.238907175
          0,           0,         200,      -10.80452225,      -7.797682392,      -8.206103044,       -5.28236484
          0,           0,         201,      -10.84828674,      -7.841064155,      -8.249743875,       -5.32597201
          0,           0,         202,      -10.89204042,      -7.884485924,      -8.293492896,      -5.369576509
          0,           0,         203,      -10.93583502,      -7.927922361,      -8.337307098,      -5.413180005
          0,           0,         204,      -10.97974507,      -7.971379186,        -8.3810876,      -5.456928177
          0,           0,         205,      -11.02374297,      -8.014916991,      -8.425024595,      -5.500748242
          0,           0,         206,      -11.06763754,      -8.058404807,      -8.468880744,       -5.54447862
          0,           0,         207,      -11.11148977,      -8.101968879,      -8.512918077,      -5.588243415
          0,           0,         208,      -11.15572808,      -8.145526946,      -8.556972116,      -5.632277677
          0,           0,         209,      -11.19975187,       -8.18915094,      -8.600922541,       -5.67613871
          0,           0,         210,      -11.24384889,      -8.232752612,      -8.645085134,      -5.720181209
          0,           0,         211,      -11.28796367,      -8.276402082,      -8.689374964,      -5.764061654
          0,           0,         212,      -11.33213112,      -8.320067934,      -8.733563898,      -5.808158363
          0,           0,         213,      -11.37641505,      -8.363799275,      -8.777978613,      -5.852282925
          0,           0,         214,      -11.42051125,      -8.407494393,      -8.822211159,      -5.896321603
          0,           0,         215,      -11.46480447,      -8.451253628,      -8.866609983,      -5.940533103
          0,           0,         216,      -11.50931168,      -8.494924866,      -8.911103798,      -5.984798379
          0,           0,         217,      -11.55329997,       -8.53861573,      -8.955409546,      -6.028604264
          0,           0,         218,      -11.59795528,      -8.582626165,      -9.000216631,      -6.073327972
          0,           0,         219,      -11.64285098,      -8.626529617,       -9.04509629,      -6.118053922
          0,           0,         220,       -11.6865151,       -8.67017584,      -9.089292509,      -6.161556086
          0,           0,         221,      -11.73132677,      -8.714039589,      -9.133904502,      -6.206652157
          0,           0,         222,      -11.77553995,      -8.757964022,      -9.179141797,      -6.250748727
          0,           0,         223,      -11.82026892,      -8.801759999,      -9.223458148,      -6.295016467
          0,           0,         224,      -11.86404427,      -8.845665562,      -9.268215308,      -6.339242024
          0,           0,         225,      -11.90830124,      -8.889602263,      -9.313181747,      -6.383212758
          0,           0,         226,      -11.95421416,      -8.933621086,      -9.358249281,      -6.429232093
          0,           0,         227,      -11.99764419,       -8.97743569,      -9.403359695,      -6.472509035
          0,           0,         228,      -12.04319848,      -9.021630965,      -9.448605019,      -6.518141924
          0,           0,         229,      -12.08816748,      -9.065651141,      -9.493700892,      -6.563163706
          0,           0,         230,      -12.13137523,      -9.109390736,      -9.538156307,      -6.606281323
          0,           0,         231,      -12.17525465,      -9.153409112,      -9.583575009,      -6.650692912
          0,           0,         232,      -12.21922184,      -9.197122793,       -9.62834415,      -6.694538185
          0,           0,         233,      -12.26464457,      -9.241424797,      -9.673935695,      -6.739743399
          0,           0,         234,       -12.3089729,      -9.285574266,      -9.719314074,       -6.78395576
          0,           0,         235,      -12.35404149,      -9.329710929,      -9.763882688,      -6.829530384
          0,           0,         236,      -12.39577809,      -9.372836352,      -9.807588129,      -6.872137802
          0,           0,         237,      -12.44270989,      -9.417504416,      -9.855529006,       -6.91859662
          0,           0,         238,      -12.48697965,      -9.462067284,      -9.901815005,      -6.964609712
          0,           0,         239,      -12.53089603,      -9.505318467,      -9.946238495,      -7.006822841
          0,           0,         240,      -12.57551508,      -9.548951045,       -9.98934332,      -7.051565965
          0,           0,         241,      -12.61523664,       -9.59210343,      -10.03340356,      -7.093205657
          0,           0,         242,      -12.66126213,      -9.636886265,      -10.08179839,       -7.13826154
          0,           0,         243,       -12.7098881,      -9.681765883,      -10.13026185,      -7.186626754
          0,           0,         244,      -12.75368843,      -9.725643311,      -10.17190051,      -7.231635325
          0,           0,         245,      -12.79327632,      -9.769606583,       -10.2168987,      -7.271885969
          0,           0,         246,      -12.83728473,      -9.813519689,      -10.26474462,      -7.317411077
          0,           0,         247,      -12.88317757,      -9.858263477,      -10.31234396,      -7.362795152
          0,           0,         248,      -12.92909812,      -9.901759147,      -10.35237146,      -7.407577996
          0,           0,         249,      -12.97248189,      -9.946471242,      -10.39711358,      -7.455569839
          0,           0,         250,      -13.00655105,      -9.987885445,      -10.43679486,      -7.487656033
          0,           0,         251,      -13.05337703,      -10.03135581,      -10.49079816,      -7.532886759
          0,           0,         252,      -13.09291564,      -10.07534296,       -10.5272428,      -7.576566901
          0,           0,         253,      -13.11503808,      -10.11603814,      -10.56683959,      -7.600658147
          0,           0,         254,      -13.17861693,       -10.1650979,      -10.62894612,      -7.665539996
          0,           0,         255,      -13.22727318,      -10.21091199,      -10.67157483,      -7.713522537
          0,           0,         256,      -13.26357568,        -10.252927,      -10.70814042,      -7.755943819
          0,           0,         257,      -13.30443147,      -10.29286102,      -10.75526184,      -7.786127236
          0,           0,         258,      -13.33545809,      -10.33622981,      -10.79181726,      -7.819980197
          0,           0,         259,      -13.35810569,      -10.38396467,      -10.82683108,      -7.844253768
          0,           0,         260,       -13.4045388,      -10.42334952,      -10.86130894,      -7.898103291
          0,           0,         261,      -13.44858328,      -10.46581727,      -10.91876448,      -7.943585409
          0,           0,         262,      -13.47342278,      -10.50573607,      -10.96876104,       -7.97213664
          0,           0,         263,      -13.51497452,       -10.5471838,      -10.98918583,      -7.996454603
          0,           0,         264,       -13.5672626,      -10.60081922,      -11.04476104,      -8.064204061
          0,           0,         265,      -13.54791979,      -10.63627516,      -11.02480588,       -8.04621321
          0,           0,         266,      -13.59710876,      -10.67610366,      -11.11364129,      -8.092688633
          0,           0,         267,      -13.65839212,      -10.72218952,      -11.15269633,      -8.155569204
          0,           0,         268,      -13.64305619,       -10.7507465,      -11.18877669,      -8.149308795
          0,           0,         269,      -13.68890493,      -10.78862526,      -11.20729772,      -8.179609872
          0,           0,         270,      -13.71216498,      -10.83802704,      -11.21284292,      -8.212427853
          0,           0,         271,      -13.66794631,      -10.87760246,       -11.1825122,      -8.184214676
          0,           0,         272,      -13.71881631,      -10.92028712,      -11.25426958,      -8.229323112
          0,           0,         273,       -13.8435245,      -10.97595488,      -11.30905838,      -8.351671616
          0,           0,         274,      -13.66764087,      -10.90756145,      -11.26049583,      -8.084366874
          0,           0,         275,      -13.68866899,      -10.98375814,      -11.32372666,       -8.19370772
          0,           0,         276,      -13.69478069,      -10.98709492,      -11.43649391,      -8.193985178
          0,           0,         277,      -13.78744772,      -11.07779143,      -11.31981993,      -8.314104352
          0,           0,         278,      -13.80481071,      -11.12411527,       -11.3498811,      -8.318060402
          0,           0,         279,      -13.62639439,      -10.94244707,      -11.27385003,      -8.105427065
          0,           0,         280,      -13.93258958,       -11.1765207,      -11.48592038,      -8.409049036
          0,           0,         281,      -13.80572391,      -11.13042078,       -11.4303307,      -8.299788335
          0,           0,         282,      -13.80354792,      -11.15351548,       -11.3591745,      -8.255925454
          0,           0,         283,      -13.87385906,      -11.19163121,      -11.46093322,      -8.303481043
          0,           0,         284,      -13.63889003,      -11.08310457,      -11.22494504,      -8.139206933
          0,           0,         285,      -13.87321432,      -11.23484396,      -11.45922476,      -8.383701257
          0,           0,         286,      -13.79155974,      -11.17256816,      -11.38002755,      -8.295067605
          0,           0,         287,       -13.8151382,      -11.28830398,      -11.36154793,      -8.348753376
          0,           0,         288,      -13.83058539,      -11.21708202,      -11.43954317,      -8.322876914
          0,           0,         289,      -13.83733777,      -11.32953628,      -11.35123241,      -8.399570633
          0,           0,         290,      -13.74240299,      -11.26134197,      -11.42901884,      -8.275934025
          0,           0,         291,      -13.85297513,      -11.22392182,      -11.43730921,      -8.377783562
          0,           0,         292,      -13.80725177,      -11.26605083,      -11.44040432,      -8.315763364
          0,           0,         293,      -13.89529105,      -11.11602241,      -11.42736466,      -8.246467131
          0,           0,         294,      -13.59349613,      -11.04353865,       -11.3644897,      -8.146326718
          0,           0,         295,      -13.70559288,      -11.08427612,      -11.48271831,      -8.179206317
          0,           0,         296,      -13.87321428,       -11.3049516,      -11.44063757,      -8.419395305
          0,           0,         297,      -13.76780023,      -11.15639715,      -11.39621649,       -8.23243959
          0,           0,         298,       -13.8645859,      -11.43075315,      -11.35558953,      -8.390514831
          0,           0,         299,      -13.77041332,      -11.30352165,      -11.32420255,      -8.309247812
          0,           0,         300,      -13.82471566,      -11.36574164,      -11.40246019,      -8.341994273
          0,           0,         301,      -13.87114257,      -11.33792833,      -11.50084225,      -8.445044504
          0,           0,         302,      -13.74693835,      -11.26178749,      -11.36744358,      -8.297229455
          0,           0,         303,      -13.83773854,      -11.32369518,      -11.36041992,      -8.358423884
          0,           0,         304,        -13.798011,      -11.43935345,      -11.40475026,      -8.377276058
          0,           0,         305,      -13.84995511,      -11.30554718,      -11.40331394,      -8.333931557
          0,           0,         306,      -13.80180598,       -11.3703108,      -11.32898218,      -8.320155354
          0,           0,         307,      -13.86037892,        -11.360961,      -11.34888557,      -8.387955314
          0,           0,         308,       -13.6149398,      -11.16997992,      -11.14758028,      -8.155142067
          0,           0,         309,      -13.83021792,      -11.41553974,      -11.36456821,      -8.390972719
          0,           0,         310,      -13.68516304,      -11.11528835,      -11.26428664,      -8.183804248
          0,           0,         311,      -13.88429079,       -11.2589632,      -11.38879535,      -8.347197508
          0,           0,         312,      -13.89789888,      -11.27100181,      -11.55430783,      -8.360032977
          0,           0,         313,      -13.83315396,      -11.29934365,      -11.53423546,      -8.379269676
          0,           0,         314,      -13.74104111,      -11.21983128,      -11.26840731,      -8.226298912
          0,           0,         315,      -13.86075232,       -11.2821375,      -11.46788007,      -8.320744879
          0,           0,         316,       -13.6587431,      -11.12076674,       -11.3805335,      -8.172083668
          0,           0,         317,      -13.65950223,      -11.12855763,      -11.27938185,       -8.19922132
          0,           0,         318,      -13.69937887,      -11.30608922,       -11.2940309,      -8.254862457
          0,           0,         319,      -13.80104105,      -11.30024234,      -11.27996431,      -8.341229701
          0,           0,         320,      -13.72194866,      -11.25533047,      -11.31769755,      -8.236693274
          0,           0,         321,       -13.9402681,      -11.36781387,      -11.53570851,      -8.441732364
          0,           0,         322,      -13.77257894,        -11.384528,      -11.29678023,      -8.318534558
          0,           0,         323,      -13.84342096,      -11.29381537,      -11.42334132,      -8.346584825
          0,           0,         324,      -13.89424461,      -11.45116098,      -11.40202911,      -8.450340306
          0,           0,         325,      -13.67333066,      -11.09728697,      -11.30227014,      -8.172748403
          0,           0,         326,      -13.65444634,      -11.08932434,       -11.2383782,       -8.16000172
          0,           0,         327,      -13.76599096,      -11.30650158,      -11.37136487,      -8.306891966
          0,           0,         328,      -13.72360543,      -11.26098117,      -11.34355853,      -8.261608743
          0,           0,         329,      -13.81845142,       -11.3333806,         -11.41121,      -8.324133521
          0,           0,         330,      -13.83014021,       -11.3399635,      -11.38134551,      -8.343393177
          0,           0,         331,       -13.8786991,      -11.44479535,      -11.50214977,      -8.349749559
          0,           0,         332,      -13.69967625,      -11.14827483,      -11.32252922,      -8.236482994
          0,           0,         333,      -13.85101399,      -11.31634517,      -11.45992323,      -8.412915782
          0,           0,         334,      -13.90194832,       -11.3487865,      -11.44323627,      -8.378375887
          0,           0,         335,      -13.88681338,      -11.34196642,      -11.40258969,       -8.34417372
          0,           0,         336,      -13.84007931,      -11.32948421,      -11.42589186,      -8.340714399
