VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,     -0.9130759752,       1.288812352,       1.603222842,       4.546552228
          0,           0,           1,     -0.9256438244,       1.421519603,       1.579419535,       4.542046359
          0,           0,           2,      -1.145566033,       1.234791959,        1.37498861,       4.325748703
          0,           0,           3,      -1.328469014,       1.113517314,       1.106492048,       4.141537255
          0,           0,           4,      -1.518720064,      0.9822573183,       0.934343145,       3.954328065
          0,           0,           5,      -1.741879569,       0.842421506,      0.7659949218,       3.737737246
          0,           0,           6,      -1.898748999,      0.7680640395,       0.609949406,        3.58175859
          0,           0,           7,      -2.056307352,      0.6753179444,      0.4821874522,       3.428029382
          0,           0,           8,      -2.201884642,       0.586437944,        0.33310211,       3.293821217
          0,           0,           9,      -2.323381348,      0.5212016456,      0.1840996428,       3.188508282
          0,           0,          10,      -2.439449748,       0.464716607,      0.0657917079,       3.090083403
          0,           0,          11,      -2.556135569,      0.4094148634,    -0.02921996546,       2.989169605
          0,           0,          12,       -2.67528923,      0.3522915666,     -0.1185416771,       2.884223375
          0,           0,          13,      -2.788546247,      0.2928359003,     -0.2055866232,       2.782731483
          0,           0,          14,      -2.883757056,       0.232683456,     -0.2891827562,       2.693625574
          0,           0,          15,      -2.959946501,       0.173312513,     -0.3709745155,       2.617977228
          0,           0,          16,      -3.025667253,      0.1152434566,     -0.4524798163,       2.550737827
          0,           0,          17,      -3.088172238,     0.05850948996,     -0.5324826596,         2.4869823
          0,           0,          18,      -3.150523868,    0.003037794062,     -0.6084890007,       2.424017069
          0,           0,          19,      -3.212753929,    -0.05118501822,     -0.6790984442,       2.361306074
          0,           0,          20,      -3.273094712,     -0.1041387607,     -0.7444126975,       2.299921953
          0,           0,          21,       -3.32948387,     -0.1558169496,     -0.8049729304,       2.241489396
          0,           0,          22,      -3.380822724,     -0.2062854971,     -0.8611184208,       2.187112403
          0,           0,          23,      -3.427239164,     -0.2557129458,     -0.9131747583,       2.136919776
          0,           0,          24,      -3.469635964,     -0.3043481702,     -0.9616776516,         2.0902618
          0,           0,          25,      -3.509241041,     -0.3524699341,      -1.007309271,        2.04610464
          0,           0,          26,      -3.547279836,     -0.4003425691,      -1.050747101,       2.003384627
          0,           0,          27,      -3.584773158,     -0.4481824765,      -1.092556009,       1.961219454
          0,           0,          28,      -3.622421411,     -0.4961519871,      -1.133241215,       1.918993368
          0,           0,          29,      -3.660611013,     -0.5443577328,      -1.173259196,       1.876355971
          0,           0,          30,       -3.69949008,     -0.5928507947,       -1.21299851,       1.833173679
          0,           0,          31,      -3.739059035,     -0.6416337482,      -1.252764722,       1.789458931
          0,           0,          32,      -3.779241635,      -0.690672741,      -1.292776185,        1.74530637
          0,           0,          33,      -3.819941736,     -0.7399098973,      -1.333163266,       1.700836707
          0,           0,          34,      -3.861064841,     -0.7892760955,       -1.37397446,        1.65616789
          0,           0,          35,      -3.902523368,     -0.8386974736,      -1.415183921,       1.611404324
          0,           0,          36,      -3.944241619,     -0.8880993715,      -1.456716939,       1.566631228
          0,           0,          37,      -3.986156449,     -0.9374099516,      -1.498481539,       1.521915711
          0,           0,          38,      -4.028214746,     -0.9865651738,      -1.540393772,       1.477310795
          0,           0,          39,      -4.070377845,      -1.035504063,      -1.582386367,       1.432853457
