VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,          67,      -5.058917911,      -2.127386623,      -2.483172606,      0.4387117894
          0,           0,          68,       -5.10226231,      -2.170003575,       -2.52554011,      0.3959938894
          0,           0,          69,      -5.145410828,      -2.212394539,      -2.567786797,      0.3534788755
          0,           0,          70,      -5.188361179,      -2.254565685,      -2.609913138,      0.3111669774
          0,           0,          71,      -5.231112375,      -2.296524556,      -2.651919186,      0.2690573543
          0,           0,          72,      -5.273665313,      -2.338279732,      -2.693805908,      0.2271475013
          0,           0,          73,      -5.316023039,       -2.37984083,      -2.735575465,      0.1854330481
          0,           0,          74,      -5.358190548,      -2.421218382,      -2.777231412,      0.1439079622
          0,           0,          75,      -5.400174496,      -2.462423701,       -2.81877862,      0.1025648339
          0,           0,          76,      -5.441983061,      -2.503468538,      -2.860223104,     0.06139502527
          0,           0,          77,      -5.483625742,      -2.544365077,      -2.901571853,     0.02038886279
          0,           0,          78,      -5.525113112,      -2.585125687,      -2.942832672,    -0.02046414668
          0,           0,          79,      -5.566456485,      -2.625762714,      -2.984014012,    -0.06117501794
          0,           0,          80,      -5.607667585,        -2.6662883,      -3.025124764,     -0.1017550059
          0,           0,          81,      -5.648758266,      -2.706714227,      -3.066174054,     -0.1422153663
          0,           0,          82,      -5.689740268,      -2.747051799,      -3.107171027,      -0.182567167
          0,           0,          83,      -5.730625031,      -2.787311772,       -3.14812465,     -0.2228211446
          0,           0,          84,      -5.771423543,       -2.82750429,      -3.189043545,     -0.2629875937
          0,           0,          85,      -5.812146233,      -2.867638864,      -3.229935846,     -0.3030762971
          0,           0,          86,      -5.852802898,      -2.907724364,      -3.270809096,     -0.3430964797
          0,           0,          87,      -5.893402647,      -2.947769019,      -3.311670181,     -0.3830567756
          0,           0,          88,      -5.933953866,      -2.987780433,      -3.352525302,     -0.4229652051
          0,           0,          89,      -5.974464202,      -3.027765616,      -3.393379966,     -0.4628291652
          0,           0,          90,      -6.014940568,      -3.067731006,      -3.434239001,     -0.5026554352
          0,           0,          91,      -6.055389176,      -3.107682517,      -3.475106588,     -0.5424502015
          0,           0,          92,      -6.095815579,      -3.147625577,      -3.515986311,      -0.582219093
          0,           0,          93,      -6.136224734,       -3.18756517,      -3.556881207,     -0.6219672289
          0,           0,          94,      -6.176621069,      -3.227505877,      -3.597793832,     -0.6616992717
          0,           0,          95,      -6.217008549,      -3.267451913,      -3.638726329,     -0.7014194821
          0,           0,          96,      -6.257390744,      -3.307407163,      -3.679680489,     -0.7411317726
          0,           0,          97,      -6.297770894,      -3.347375214,      -3.720657819,      -0.780839756
          0,           0,          98,      -6.338151964,      -3.387359383,      -3.761659594,     -0.8205467907
          0,           0,          99,       -6.37853669,      -3.427362743,      -3.802686914,     -0.8602560176
          0,           0,         100,      -6.418927628,       -3.46738815,      -3.843740742,     -0.8999703944
          0,           0,         101,      -6.459327176,      -3.507438257,      -3.884821941,     -0.9396927165
          0,           0,         102,      -6.499737615,      -3.547515537,        -3.9259313,     -0.9794256441
          0,           0,         103,      -6.540161117,      -3.587622295,      -3.967069546,      -1.019171714
          0,           0,         104,      -6.580599764,      -3.627760681,      -4.008237374,      -1.058933352
          0,           0,         105,       -6.62105555,      -3.667932698,      -4.049435439,      -1.098712872
          0,           0,         106,      -6.661530395,      -3.708140214,      -4.090664374,      -1.138512494
          0,           0,         107,      -6.702026133,      -3.748384963,      -4.131924786,      -1.178334327
          0,           0,         108,      -6.742544517,       -3.78866855,      -4.173217259,      -1.218180382
          0,           0,         109,      -6.783087216,      -3.828992463,      -4.214542354,      -1.258052562
          0,           0,         110,      -6.823655811,       -3.86935807,      -4.255900603,      -1.297952668
          0,           0,         111,      -6.864251799,      -3.909766627,      -4.297292513,        -1.3378824
          0,           0,         112,      -6.904876581,      -3.950219282,      -4.338718558,       -1.37784335
          0,           0,         113,       -6.94553147,      -3.990717079,      -4.380179177,      -1.417837007
          0,           0,         114,      -6.986217687,      -4.031260963,      -4.421674782,      -1.457864761
          0,           0,         115,      -7.026936363,      -4.071851783,      -4.463205741,      -1.497927899
          0,           0,         116,      -7.067688542,      -4.112490298,      -4.504772387,      -1.538027618
          0,           0,         117,      -7.108475161,      -4.153177181,      -4.546375028,      -1.578165003
          0,           0,         118,       -7.14929709,      -4.193913022,      -4.588013927,      -1.618341063
          0,           0,         119,      -7.190155097,      -4.234698329,      -4.629689308,        -1.6585567
          0,           0,         120,      -7.231049881,      -4.275533541,      -4.671401369,      -1.698812746
          0,           0,         121,      -7.271982052,      -4.316419021,       -4.71315027,      -1.739109937
          0,           0,         122,      -7.312952131,      -4.357355064,      -4.754936127,      -1.779448931
          0,           0,         123,      -7.353960601,      -4.398341909,       -4.79675904,      -1.819830325
          0,           0,         124,      -7.395007844,      -4.439379723,      -4.838619056,      -1.860254633
          0,           0,         125,       -7.43609418,      -4.480468623,      -4.880516193,      -1.900722295
          0,           0,         126,      -7.477219878,      -4.521608664,      -4.922450446,      -1.941233703
          0,           0,         127,      -7.518385127,      -4.562799853,      -4.964421762,       -1.98178917
          0,           0,         128,      -7.559590062,      -4.604042138,      -5.006430049,      -2.022388954
          0,           0,         129,      -7.600834786,      -4.645335432,      -5.048475189,      -2.063033275
          0,           0,         130,      -7.642119284,       -4.68667957,      -5.090557013,      -2.103722248
          0,           0,         131,      -7.683443532,      -4.728074376,      -5.132675344,      -2.144455976
          0,           0,         132,      -7.724807446,      -4.769519598,      -5.174829911,      -2.185234499
          0,           0,         133,      -7.766210865,      -4.811014949,      -5.217020475,      -2.226057782
          0,           0,         134,      -7.807653579,      -4.852560086,       -5.25924666,      -2.266925749
          0,           0,         135,      -7.849135344,      -4.894154645,      -5.301508144,      -2.307838295
          0,           0,         136,      -7.890655862,      -4.935798193,        -5.3438045,      -2.348795244
          0,           0,         137,       -7.93221474,      -4.977490252,      -5.386135271,      -2.389796353
          0,           0,         138,      -7.973811602,      -5.019230312,      -5.428499948,      -2.430841372
          0,           0,         139,      -8.015446018,      -5.061017819,      -5.470898005,      -2.471930013
          0,           0,         140,       -8.05711743,       -5.10285216,       -5.51332881,      -2.513061879
          0,           0,         141,      -8.098825279,      -5.144732674,      -5.555791785,      -2.554236541
          0,           0,         142,      -8.140568998,       -5.18665869,      -5.598286142,      -2.595453586
          0,           0,         143,       -8.18234798,      -5.228629459,      -5.640811215,      -2.636712533
          0,           0,         144,      -8.224161469,      -5.270644207,      -5.683366179,      -2.678012818
          0,           0,         145,      -8.266008753,      -5.312702099,       -5.72595021,      -2.719353874
          0,           0,         146,      -8.307889043,       -5.35480226,      -5.768562417,       -2.76073506
          0,           0,         147,      -8.349801586,      -5.396943797,      -5.811201874,      -2.802155772
          0,           0,         148,       -8.39174551,      -5.439125753,      -5.853867685,      -2.843615265
          0,           0,         149,      -8.433719918,      -5.481347126,      -5.896558729,      -2.885112877
          0,           0,         150,       -8.47572387,       -5.52360688,       -5.93927393,      -2.926647799
          0,           0,         151,      -8.517756428,       -5.56590398,      -5.982012313,      -2.968219234
          0,           0,         152,      -8.559816767,       -5.60823727,       -6.02477266,      -3.009826455
          0,           0,         153,      -8.601903562,      -5.650605594,      -6.067553594,      -3.051468474
          0,           0,         154,      -8.644015969,      -5.693007781,      -6.110354334,      -3.093144446
          0,           0,         155,      -8.686152985,      -5.735442634,      -6.153173417,      -3.134853578
          0,           0,         156,      -8.728313414,      -5.777908856,      -6.196009421,      -3.176594807
          0,           0,         157,      -8.770496324,      -5.820405187,      -6.238861157,      -3.218367339
          0,           0,         158,      -8.812700296,      -5.862930279,      -6.281727349,      -3.260170045
          0,           0,         159,      -8.854924283,      -5.905482788,      -6.324606505,      -3.302001786
          0,           0,         160,      -8.897167204,      -5.948061361,      -6.367497296,      -3.343861897
          0,           0,         161,      -8.939428124,      -5.990664598,      -6.410398477,      -3.385749363
          0,           0,         162,        -8.9817054,      -6.033290968,      -6.453308341,      -3.427662684
          0,           0,         163,       -9.02399797,      -6.075939181,      -6.496225743,       -3.46960119
          0,           0,         164,      -9.066305181,      -6.118607752,      -6.539148955,      -3.511564062
          0,           0,         165,      -9.108625091,      -6.161295089,      -6.582076803,      -3.553549618
          0,           0,         166,       -9.15095727,      -6.203999735,      -6.625007929,      -3.595557313
          0,           0,         167,      -9.193299566,      -6.246720234,      -6.667940471,      -3.637585571
          0,           0,         168,      -9.235651783,      -6.289455015,      -6.710873147,      -3.679633877
          0,           0,         169,      -9.278012447,      -6.332202614,      -6.753804792,      -3.721700891
          0,           0,         170,      -9.320380345,      -6.374961472,      -6.796734081,      -3.763785654
          0,           0,         171,      -9.362753985,      -6.417730109,      -6.839659307,      -3.805887057
          0,           0,         172,      -9.405132646,      -6.460506983,       -6.88257888,      -3.848003734
          0,           0,         173,      -9.447515782,      -6.503290681,      -6.925492403,      -3.890135668
          0,           0,         174,         -9.489902,       -6.54607947,      -6.968397816,      -3.932280889
          0,           0,         175,      -9.532289875,      -6.588872071,       -7.01129411,      -3.974438416
          0,           0,         176,      -9.574678425,       -6.63166715,       -7.05418047,       -4.01660786
          0,           0,         177,      -9.617068418,      -6.674463155,      -7.097054238,      -4.058788754
          0,           0,         178,      -9.659454788,      -6.717258378,      -7.139916043,      -4.100978188
          0,           0,         179,      -9.701841621,       -6.76005164,      -7.182765018,      -4.143177025
          0,           0,         180,      -9.744224641,      -6.802841647,      -7.225597909,      -4.185383056
          0,           0,         181,      -9.786605087,      -6.845627495,      -7.268416753,       -4.22759764
          0,           0,         182,      -9.828982076,      -6.888407661,      -7.311217066,       -4.26981915
          0,           0,         183,      -9.871354117,      -6.931180287,      -7.354002272,      -4.312045368
          0,           0,         184,      -9.913720512,      -6.973944881,      -7.396767045,      -4.354277383
          0,           0,         185,      -9.956083114,      -7.016700209,      -7.439519647,       -4.39651458
          0,           0,         186,      -9.998434404,      -7.059444664,      -7.482247156,      -4.438751421
          0,           0,         187,      -10.04078423,      -7.102178911,      -7.524953701,      -4.480997271
          0,           0,         188,      -10.08312083,      -7.144900015,      -7.567646903,      -4.523241152
          0,           0,         189,      -10.12545197,      -7.187607227,      -7.610314855,      -4.565485539
          0,           0,         190,      -10.16777732,       -7.23030106,      -7.652965072,      -4.607735451
          0,           0,         191,      -10.21009333,       -7.27297951,      -7.695592923,      -4.649987024
          0,           0,         192,      -10.25240043,      -7.315641772,      -7.738197885,      -4.692235643
          0,           0,         193,      -10.29470256,      -7.358287505,      -7.780780815,      -4.734487257
          0,           0,         194,      -10.33699485,      -7.400916945,       -7.82335757,      -4.776741343
          0,           0,         195,      -10.37927955,      -7.443528603,      -7.865895664,      -4.818996557
          0,           0,         196,      -10.42155506,      -7.486129421,      -7.908438683,      -4.861251491
          0,           0,         197,      -10.46381792,      -7.528703699,      -7.950932909,      -4.903502142
          0,           0,         198,      -10.50607123,      -7.571258664,      -7.993419343,      -4.945747686
          0,           0,         199,      -10.54831716,      -7.613799664,      -8.035889631,      -4.987998063
          0,           0,         200,      -10.59056449,      -7.656322175,      -8.078334323,       -5.03025502
          0,           0,         201,      -10.63279733,      -7.698821631,      -8.120762448,      -5.072501979
          0,           0,         202,      -10.67500607,      -7.741300517,      -8.163180428,      -5.114746715
          0,           0,         203,       -10.7172418,      -7.783773041,      -8.205583574,       -5.15701152
          0,           0,         204,      -10.75943663,      -7.826209332,      -8.247961753,      -5.199245813
          0,           0,         205,      -10.80165777,      -7.868642588,      -8.290357443,      -5.241511508
          0,           0,         206,      -10.84384919,      -7.911044265,      -8.332700774,      -5.283749222
          0,           0,         207,      -10.88603491,      -7.953431891,        -8.3750111,      -5.325994938
          0,           0,         208,      -10.92823436,       -7.99579706,      -8.417367907,      -5.368262192
          0,           0,         209,       -10.9704343,      -8.038148692,      -8.459642343,      -5.410515318
          0,           0,         210,      -11.01264357,      -8.080486116,      -8.501969394,      -5.452808141
          0,           0,         211,      -11.05476451,      -8.122810706,      -8.544281912,      -5.495042707
          0,           0,         212,       -11.0969227,      -8.165090729,      -8.586501797,      -5.537252115
          0,           0,         213,      -11.13910041,      -8.207380593,      -8.628895201,      -5.579524434
          0,           0,         214,       -11.1813522,      -8.249681961,      -8.671201175,      -5.621862603
          0,           0,         215,      -11.22342673,      -8.291950152,      -8.713548479,      -5.664068405
          0,           0,         216,      -11.26558368,        -8.3341489,      -8.755658072,      -5.706281508
          0,           0,         217,       -11.3077904,      -8.376401024,      -8.797885466,      -5.748614424
          0,           0,         218,      -11.35003659,      -8.418607524,      -8.840246509,       -5.79101475
          0,           0,         219,       -11.3920883,      -8.460828928,      -8.882562427,      -5.833182522
          0,           0,         220,      -11.43429332,      -8.502978727,      -8.924897952,       -5.87545177
          0,           0,         221,      -11.47660249,      -8.545173335,      -8.967044801,      -5.917845161
          0,           0,         222,      -11.51871924,      -8.587454925,      -9.009425751,      -5.960196793
          0,           0,         223,      -11.56080207,      -8.629529526,      -9.051714317,      -6.002454739
          0,           0,         224,      -11.60302927,      -8.671621615,      -9.093973638,      -6.044790011
          0,           0,         225,      -11.64506359,      -8.713874206,      -9.136050728,      -6.086958612
          0,           0,         226,      -11.68746891,      -8.755979217,      -9.178334254,       -6.12944993
          0,           0,         227,      -11.72938486,      -8.798222437,      -9.221048126,      -6.171663697
          0,           0,         228,       -11.7719818,      -8.840137447,        -9.2628465,      -6.214172698
          0,           0,         229,      -11.81416517,      -8.882362565,      -9.305360133,      -6.256612043
          0,           0,         230,      -11.85625037,      -8.924404106,      -9.347823397,      -6.298770837
          0,           0,         231,      -11.89854011,      -8.966622771,      -9.390220651,      -6.341176845
          0,           0,         232,      -11.94056806,      -9.008676393,      -9.432509714,      -6.383564423
          0,           0,         233,      -11.98275475,      -9.050938706,      -9.475201116,      -6.426137693
          0,           0,         234,      -12.02486356,      -9.092711991,      -9.516138517,      -6.468030419
          0,           0,         235,      -12.06765235,      -9.135172319,      -9.560023186,      -6.511033268
          0,           0,         236,      -12.11008135,      -9.176952099,      -9.602651339,      -6.553411124
          0,           0,         237,      -12.15123899,      -9.219796418,      -9.646156683,      -6.595359992
          0,           0,         238,      -12.19489386,      -9.261544384,      -9.685840029,      -6.638737205
          0,           0,         239,      -12.23666069,      -9.303821404,      -9.730773744,      -6.681066287
          0,           0,         240,       -12.2789895,      -9.346090159,      -9.772383926,      -6.723514666
          0,           0,         241,      -12.32065727,      -9.387781346,      -9.813645719,      -6.765707542
          0,           0,         242,      -12.36411405,      -9.429473684,      -9.857283549,       -6.80876528
          0,           0,         243,      -12.40503735,      -9.472119258,      -9.899538353,      -6.850598386
          0,           0,         244,      -12.44560638,      -9.514296339,      -9.944127326,      -6.891481452
          0,           0,         245,      -12.48863408,      -9.555685333,      -9.985855662,      -6.934364703
          0,           0,         246,      -12.53068658,      -9.598923044,      -10.02692608,      -6.978215436
          0,           0,         247,      -12.57447844,      -9.640333423,      -10.07132708,      -7.020459288
          0,           0,         248,       -12.6174947,      -9.682775056,      -10.11162997,      -7.064249457
          0,           0,         249,      -12.65945564,      -9.724737295,      -10.15438467,      -7.106710266
          0,           0,         250,      -12.70287635,      -9.768707144,      -10.20206189,       -7.15039976
          0,           0,         251,      -12.74084366,      -9.808825875,      -10.23909223,      -7.186806524
          0,           0,         252,      -12.78633733,      -9.851686757,      -10.27911094,      -7.232725938
          0,           0,         253,      -12.82686294,      -9.893434732,      -10.32553225,       -7.27484757
          0,           0,         254,      -12.86925672,      -9.935318281,      -10.36912738,      -7.318340347
          0,           0,         255,      -12.90496226,      -9.977991397,      -10.40974764,       -7.35485994
          0,           0,         256,      -12.95317704,      -10.02204325,      -10.45770227,      -7.402366364
          0,           0,         257,      -12.99883412,      -10.06289492,      -10.49387637,      -7.447838292
          0,           0,         258,      -13.03202481,      -10.10294462,      -10.52978778,      -7.485127984
          0,           0,         259,      -13.07246374,      -10.14173175,      -10.57942163,      -7.521349395
          0,           0,         260,      -13.12106457,      -10.18630614,      -10.62890808,      -7.571005339
          0,           0,         261,      -13.15121837,      -10.22959621,      -10.65768416,      -7.608702466
          0,           0,         262,      -13.19533334,      -10.27009851,      -10.70621463,      -7.651597602
          0,           0,         263,       -13.2332711,      -10.30776164,      -10.73081204,      -7.684576144
          0,           0,         264,      -13.28909231,      -10.35443353,      -10.79581456,      -7.740980095
          0,           0,         265,      -13.31622407,      -10.39973089,      -10.83116062,      -7.773023744
          0,           0,         266,      -13.35138192,      -10.43955279,       -10.8740197,       -7.81554173
          0,           0,         267,      -13.40265424,      -10.48225665,      -10.92216359,      -7.863085728
          0,           0,         268,      -13.41354275,      -10.52308884,      -10.95113855,      -7.885113141
          0,           0,         269,      -13.44470875,      -10.55917809,      -10.97714151,      -7.915161333
          0,           0,         270,      -13.49075927,      -10.59728819,       -10.9967164,      -7.957399153
          0,           0,         271,      -13.51435916,      -10.63612476,      -11.02438911,      -7.979619358
          0,           0,         272,      -13.43872837,      -10.68540685,      -11.07074724,      -7.938161213
          0,           0,         273,      -13.56779588,      -10.71856323,      -11.08320777,      -8.056691142
          0,           0,         274,      -13.61361527,      -10.77080194,      -11.15157716,       -8.11124947
          0,           0,         275,      -13.62081958,      -10.80395885,      -11.18962999,      -8.124453851
          0,           0,         276,       -13.6688693,      -10.83205254,       -11.1492635,      -8.155854674
          0,           0,         277,      -13.64301355,      -10.87989817,      -11.27476093,      -8.157751006
          0,           0,         278,      -13.71810057,      -10.91598894,       -11.1939275,      -8.207406601
          0,           0,         279,      -13.70297569,      -10.90449535,      -11.27660978,      -8.205287712
          0,           0,         280,      -13.73020408,      -10.96454948,      -11.33515059,      -8.214948598
          0,           0,         281,       -13.7792267,      -11.01917499,      -11.36524884,      -8.238469372
          0,           0,         282,      -13.82645672,      -11.06038288,      -11.32354149,        -8.3037011
          0,           0,         283,      -13.73495461,      -11.06475782,       -11.3345052,      -8.232888804
          0,           0,         284,      -13.82465364,      -11.05868927,      -11.40085134,      -8.343263534
          0,           0,         285,       -13.8957318,      -11.14970157,      -11.38182614,       -8.39092864
          0,           0,         286,      -13.88719976,      -11.15991731,      -11.37118393,      -8.377863887
          0,           0,         287,      -13.86030422,      -11.19944586,      -11.46125133,      -8.351494723
          0,           0,         288,      -13.92605955,      -11.24981455,      -11.47155152,      -8.427371318
          0,           0,         289,      -13.90918438,      -11.25332178,      -11.43774496,       -8.42394868
          0,           0,         290,      -13.74688134,      -11.19795514,      -11.30002744,      -8.268159206
          0,           0,         291,      -13.73840684,      -11.13664719,      -11.28915807,      -8.244243017
          0,           0,         292,      -13.87349409,      -11.32344877,      -11.41886529,      -8.399401024
          0,           0,         293,      -13.84024766,      -11.36996224,      -11.50644276,       -8.41608015
          0,           0,         294,      -13.89459971,      -11.31619975,      -11.38357158,      -8.378383552
          0,           0,         295,      -13.89608258,      -11.32098304,        -11.450506,      -8.434727168
          0,           0,         296,       -13.8794358,      -11.28194569,      -11.56453502,      -8.379160266
          0,           0,         297,      -13.74074385,      -11.29593798,      -11.35733898,      -8.297992633
          0,           0,         298,      -13.84854675,      -11.35794553,      -11.39681186,      -8.364695855
          0,           0,         299,      -13.93176517,      -11.42856056,      -11.52210966,      -8.435403096
          0,           0,         300,      -13.79050203,      -11.33416566,      -11.33604189,      -8.304432766
          0,           0,         301,      -13.84531179,       -11.4128752,      -11.42795037,      -8.367671896
          0,           0,         302,      -13.75839847,      -11.28730375,      -11.45484555,      -8.396681059
          0,           0,         303,      -13.94310091,      -11.35523105,      -11.47467439,       -8.43712499
          0,           0,         304,      -13.79120756,      -11.27278985,      -11.41150871,      -8.311747309
          0,           0,         305,      -13.94102797,      -11.35980512,      -11.54962612,      -8.533079645
          0,           0,         306,      -13.77167871,       -11.3522531,       -11.4723541,      -8.349200818
          0,           0,         307,      -13.82084081,      -11.30415257,      -11.45884064,       -8.41083837
          0,           0,         308,      -13.82617838,      -11.23931629,      -11.45909254,      -8.382926442
          0,           0,         309,      -13.90385701,      -11.40052975,      -11.47414751,      -8.471179101
          0,           0,         310,      -13.91097759,      -11.31181272,      -11.53145573,      -8.404353886
          0,           0,         311,      -13.94888096,      -11.35039927,      -11.55509927,      -8.414218447
          0,           0,         312,      -14.04682003,      -11.43712209,      -11.53330536,      -8.534859857
          0,           0,         313,      -13.84295554,      -11.38320055,      -11.43961402,      -8.360582902
          0,           0,         314,      -13.88869438,      -11.36741646,      -11.48260702,      -8.421614851
          0,           0,         315,      -13.88574414,      -11.33391937,      -11.59659731,      -8.428493509
          0,           0,         316,       -13.8647024,      -11.30083869,      -11.44011677,      -8.363205032
          0,           0,         317,      -13.90327589,      -11.31741204,       -11.4151469,      -8.410812746
          0,           0,         318,      -13.96274693,      -11.44837353,      -11.56415157,      -8.479236475
          0,           0,         319,      -13.84839391,      -11.23721292,      -11.51597466,      -8.388414845
          0,           0,         320,      -13.88284424,      -11.29374056,      -11.46858324,      -8.428659666
          0,           0,         321,       -13.9324829,      -11.48377158,      -11.49367374,      -8.470335967
          0,           0,         322,      -13.87472346,      -11.34933842,      -11.41707936,      -8.382233952
          0,           0,         323,      -13.79172585,      -11.28025279,      -11.47029472,      -8.348971841
          0,           0,         324,      -13.91424015,      -11.39266084,      -11.40125516,      -8.392497639
          0,           0,         325,      -13.90359467,      -11.41604135,      -11.46658961,      -8.417944953
          0,           0,         326,      -13.89564731,      -11.33538521,      -11.43954829,      -8.391843339
          0,           0,         327,      -13.91436634,        -11.307357,      -11.42630229,      -8.432895564
          0,           0,         328,      -13.81181492,      -11.41287767,      -11.37525619,      -8.353644298
          0,           0,         329,      -13.88004507,      -11.32431324,      -11.43218701,       -8.40056619
          0,           0,         330,      -13.95785457,      -11.48040307,      -11.47993751,      -8.527993649
          0,           0,         331,      -13.91432765,      -11.33515035,      -11.48275206,       -8.40696988
          0,           0,         332,      -13.82806921,      -11.29626151,      -11.45059906,      -8.393878048
          0,           0,         333,      -13.89484481,      -11.31799976,      -11.49854342,      -8.431677046
          0,           0,         334,      -13.85445472,       -11.3044149,      -11.43405796,       -8.36327053
          0,           0,         335,       -13.8740202,      -11.29822584,      -11.49040493,      -8.369596854
          0,           0,         336,      -13.86575439,      -11.29489036,      -11.50169434,      -8.385755228
