VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,          71,      -5.427984498,        -2.3912638,      -2.832163798,     0.09271092619
          0,           0,          72,      -5.468782816,      -2.431312248,      -2.872084221,     0.05263839486
          0,           0,          73,      -5.509593589,      -2.471388008,      -2.912044712,     0.01255113463
          0,           0,          74,      -5.550416175,       -2.51149134,      -2.952044918,    -0.02755084602
          0,           0,          75,      -5.591249565,      -2.551622288,      -2.992084337,    -0.06766717585
          0,           0,          76,      -5.632092426,      -2.591780755,      -3.032162413,     -0.1077971744
          0,           0,          77,      -5.672943249,      -2.631966565,      -3.072278563,     -0.1479399944
          0,           0,          78,      -5.713800502,      -2.672179507,      -3.112432157,     -0.1880947619
          0,           0,          79,      -5.754628453,      -2.712432431,      -3.152566082,     -0.2282283623
          0,           0,          80,       -5.79553601,      -2.752761951,      -3.192705808,     -0.2684418916
          0,           0,          81,       -5.83677714,      -2.793196803,      -3.233138176,     -0.3089535424
          0,           0,          82,      -5.877994788,      -2.833651453,      -3.273713001,     -0.3494503946
          0,           0,          83,      -5.919053408,      -2.874088984,      -3.314265794,     -0.3898189028
          0,           0,          84,      -5.960023616,      -2.914524256,      -3.354767122,     -0.4301208087
          0,           0,          85,       -6.00095785,      -2.954969375,      -3.395236473,     -0.4704006539
          0,           0,          86,      -6.041869443,      -2.995427925,      -3.435694267,     -0.5106695476
          0,           0,          87,       -6.08276401,      -3.035902494,       -3.47615787,     -0.5509325108
          0,           0,          88,      -6.123646558,      -3.076395656,      -3.516641051,      -0.591194417
          0,           0,          89,      -6.164519843,       -3.11690897,      -3.557152459,     -0.6314582154
          0,           0,          90,      -6.205384875,      -3.157443119,      -3.597696058,     -0.6717251353
          0,           0,          91,      -6.246242085,      -3.197998491,      -3.638272774,     -0.7119957223
          0,           0,          92,      -6.287091696,      -3.238575491,       -3.67888202,     -0.7522702824
          0,           0,          93,      -6.327933691,      -3.279174585,      -3.719522673,     -0.7925489383
          0,           0,          94,      -6.368767879,      -3.319796273,      -3.760193533,     -0.8328317124
          0,           0,          95,      -6.409594159,      -3.360441047,      -3.800893528,     -0.8731187387
          0,           0,          96,      -6.450412723,      -3.401109386,      -3.841621801,     -0.9134104026
          0,           0,          97,      -6.491224155,      -3.441801754,      -3.882377807,     -0.9537073971
          0,           0,          98,      -6.532029382,      -3.482518611,      -3.923161378,      -0.994010667
          0,           0,          99,      -6.572829572,      -3.523260441,      -3.963972695,      -1.034321312
          0,           0,         100,      -6.613626054,      -3.564027762,      -4.004812235,      -1.074640532
          0,           0,         101,      -6.654420232,      -3.604821142,      -4.045680646,      -1.114969553
          0,           0,         102,      -6.695213546,      -3.645641184,      -4.086578637,      -1.155309608
          0,           0,         103,      -6.736007402,      -3.686488524,      -4.127506877,      -1.195661888
          0,           0,         104,      -6.776803203,      -3.727363811,       -4.16846596,      -1.236027574
          0,           0,         105,      -6.817602328,      -3.768267715,      -4.209456388,      -1.276407816
          0,           0,         106,      -6.858406197,      -3.809200918,       -4.25047859,      -1.316803792
          0,           0,         107,      -6.899216284,      -3.850164128,      -4.291532968,      -1.357216723
          0,           0,         108,      -6.940034146,      -3.891158088,      -4.332619953,      -1.397647883
          0,           0,         109,      -6.980861453,      -3.932183574,      -4.373740021,      -1.438098639
          0,           0,         110,      -7.021699964,      -3.973241394,      -4.414893712,      -1.478570418
          0,           0,         111,      -7.062551541,        -4.0143324,      -4.456081652,      -1.519064723
          0,           0,         112,       -7.10341812,      -4.055457476,      -4.497304525,      -1.559583116
          0,           0,         113,      -7.144301696,      -4.096617526,      -4.538563084,      -1.600127201
          0,           0,         114,      -7.185204312,      -4.137813493,      -4.579858147,      -1.640698623
          0,           0,         115,       -7.22612802,       -4.17904632,      -4.621190516,      -1.681299028
          0,           0,         116,      -7.267074913,      -4.220316986,       -4.66256105,      -1.721930101
          0,           0,         117,      -7.308047069,      -4.261626459,      -4.703970585,      -1.762593506
          0,           0,         118,       -7.34904655,      -4.302975734,      -4.745419966,      -1.803290899
          0,           0,         119,      -7.390075418,      -4.344365799,      -4.786910046,      -1.844023952
          0,           0,         120,      -7.431135743,       -4.38579766,      -4.828441699,      -1.884794332
          0,           0,         121,      -7.472229551,      -4.427272311,      -4.870015746,      -1.925603686
          0,           0,         122,      -7.513358874,      -4.468790758,      -4.911633037,      -1.966453647
          0,           0,         123,      -7.554525679,      -4.510354005,      -4.953294444,      -2.007345842
          0,           0,         124,      -7.595732027,      -4.551963058,      -4.995000817,      -2.048281908
          0,           0,         125,      -7.636979816,      -4.593618921,      -5.036753003,      -2.089263441
          0,           0,         126,      -7.678271072,      -4.635322586,      -5.078551842,      -2.130292076
          0,           0,         127,       -7.71960759,      -4.677075049,      -5.120398177,      -2.171369292
          0,           0,         128,      -7.760991346,      -4.718877291,       -5.16229284,      -2.212496724
          0,           0,         129,      -7.802424027,      -4.760730291,      -5.204236623,      -2.253675777
          0,           0,         130,      -7.843907573,      -4.802635036,      -5.246230451,       -2.29490805
          0,           0,         131,      -7.885443652,      -4.844592449,       -5.28827497,      -2.336194937
          0,           0,         132,      -7.927033974,      -4.886603502,      -5.330371061,      -2.377537867
          0,           0,         133,      -7.968680199,      -4.928669126,      -5.372519467,      -2.418938288
          0,           0,         134,      -8.010383878,      -4.970790224,      -5.414720921,      -2.460397437
          0,           0,         135,      -8.052146664,      -5.012967737,       -5.45697618,      -2.501916768
          0,           0,         136,      -8.093969901,      -5.055202547,      -5.499285966,      -2.543497441
          0,           0,         137,      -8.135855163,      -5.097495531,      -5.541650916,      -2.585140806
          0,           0,         138,      -8.177803812,      -5.139847554,      -5.584071737,      -2.626848021
          0,           0,         139,      -8.219817343,      -5.182259473,       -5.62654934,      -2.668620405
          0,           0,         140,        -8.2618968,      -5.224732085,      -5.669083834,      -2.710458878
          0,           0,         141,      -8.304043596,      -5.267266285,      -5.711676299,      -2.752364707
          0,           0,         142,      -8.346258827,      -5.309862823,      -5.754327189,      -2.794338872
          0,           0,         143,      -8.388543666,       -5.35252246,      -5.797037001,      -2.836382387
          0,           0,         144,      -8.430899536,      -5.395246028,      -5.839806382,      -2.878496544
          0,           0,         145,      -8.473326878,      -5.438034275,      -5.882635885,      -2.920681816
          0,           0,         146,      -8.515827186,      -5.480887917,      -5.925526064,      -2.962939492
          0,           0,         147,       -8.55840135,      -5.523807702,      -5.968477321,      -3.005270493
          0,           0,         148,      -8.601050007,      -5.566794352,      -6.011490313,      -3.047675451
          0,           0,         149,      -8.643774261,      -5.609848394,      -6.054564899,      -3.090155362
          0,           0,         150,      -8.686575008,      -5.652970779,      -6.097702265,      -3.132710991
          0,           0,         151,      -8.729452847,      -5.696161987,      -6.140902772,      -3.175343039
          0,           0,         152,      -8.772409024,      -5.739422666,       -6.18416619,      -3.218052513
          0,           0,         153,      -8.815442573,      -5.782753555,      -6.227493389,      -3.260838993
          0,           0,         154,      -8.858556194,      -5.826155226,      -6.270884901,      -3.303704707
          0,           0,         155,      -8.901750013,      -5.869628277,      -6.314341144,      -3.346649973
          0,           0,         156,      -8.945023248,      -5.913173126,      -6.357861383,        -3.3896743
          0,           0,         157,      -8.988378512,      -5.956790562,      -6.401446862,      -3.432779556
          0,           0,         158,      -9.031814345,      -6.000481186,      -6.445097734,      -3.475965454
          0,           0,         159,      -9.075333311,      -6.044245449,      -6.488814518,      -3.519233569
          0,           0,         160,      -9.118933585,      -6.088083816,      -6.532596779,      -3.562583047
          0,           0,         161,        -9.1626164,      -6.131997311,      -6.576446448,      -3.606015048
          0,           0,         162,      -9.206383655,      -6.175985515,       -6.62036082,      -3.649530519
          0,           0,         163,      -9.250232944,       -6.22004959,      -6.664343318,      -3.693128475
          0,           0,         164,      -9.294167119,      -6.264190027,      -6.708391665,      -3.736811151
          0,           0,         165,      -9.338184877,      -6.308407232,      -6.752507803,       -3.78057763
          0,           0,         166,      -9.382286712,      -6.352701464,      -6.796691021,      -3.824428858
          0,           0,         167,      -9.426473582,      -6.397073178,      -6.840940617,      -3.868365535
          0,           0,         168,      -9.470745191,      -6.441523146,      -6.885260892,        -3.9123872
          0,           0,         169,      -9.515101574,      -6.486051583,      -6.929644966,      -3.956494734
          0,           0,         170,      -9.559543076,      -6.530658778,      -6.974099266,      -4.000687346
          0,           0,         171,      -9.604073422,       -6.57534558,       -7.01862329,      -4.044970622
          0,           0,         172,      -9.648682879,      -6.620111353,      -7.063209933,      -4.089335363
          0,           0,         173,      -9.693382122,      -6.664959145,      -7.107870567,      -4.133789686
          0,           0,         174,       -9.73816463,      -6.709886177,      -7.152597644,       -4.17833003
          0,           0,         175,      -9.783030566,      -6.754893865,      -7.197391481,      -4.222956062
          0,           0,         176,      -9.827986308,       -6.79998356,      -7.242256875,       -4.26767402
          0,           0,         177,      -9.873024974,      -6.845154301,      -7.287190978,      -4.312475285
          0,           0,         178,      -9.918150104,      -6.890407897,      -7.332193559,      -4.357366696
          0,           0,         179,      -9.963353045,       -6.93574327,      -7.377265036,      -4.402342995
          0,           0,         180,      -10.00865326,      -6.981160676,      -7.422405837,      -4.447413958
          0,           0,         181,      -10.05403899,      -7.026663918,       -7.46761877,      -4.492577053
          0,           0,         182,      -10.09950161,      -7.072246921,      -7.512896742,      -4.537820827
          0,           0,         183,      -10.14504441,       -7.11791536,      -7.558242686,      -4.583152081
          0,           0,         184,      -10.19068403,      -7.163665942,      -7.603654128,      -4.628579405
          0,           0,         185,       -10.2364075,      -7.209504052,      -7.649146441,      -4.674095389
          0,           0,         186,      -10.28221089,      -7.255422506,      -7.694701662,      -4.719698365
          0,           0,         187,      -10.32809615,      -7.301429958,      -7.740333572,      -4.765386935
          0,           0,         188,      -10.37407375,       -7.34752227,      -7.786036863,      -4.811175789
          0,           0,         189,      -10.42012465,      -7.393693819,       -7.83179423,      -4.857047194
          0,           0,         190,      -10.46625903,      -7.439957122,       -7.87763049,      -4.903003243
          0,           0,         191,      -10.51249134,      -7.486303087,      -7.923535187,      -4.949061791
          0,           0,         192,      -10.55877066,      -7.532733204,      -7.969520618,      -4.995191546
          0,           0,         193,      -10.60517388,      -7.579255966,      -8.015572558,      -5.041435794
          0,           0,         194,      -10.65162934,      -7.625853189,      -8.061662334,      -5.087752285
          0,           0,         195,      -10.69816297,      -7.672547512,      -8.107871543,      -5.134161843
          0,           0,         196,      -10.74477666,      -7.719319981,      -8.154117099,      -5.180652091
          0,           0,         197,      -10.79152335,      -7.766183067,      -8.200446205,      -5.227261497
          0,           0,         198,       -10.8383158,       -7.81313438,      -8.246857982,      -5.273958511
          0,           0,         199,      -10.88517784,      -7.860176624,      -8.293358351,      -5.320741872
          0,           0,         200,      -10.93209004,      -7.907291844,      -8.339861973,      -5.367574684
          0,           0,         201,      -10.97910729,      -7.954501197,      -8.386477549,       -5.41453631
          0,           0,         202,      -11.02624397,      -8.001794805,       -8.43317279,      -5.461615485
          0,           0,         203,      -11.07335486,      -8.049164861,      -8.479890631,      -5.508715114
          0,           0,         204,      -11.12054651,      -8.096619347,      -8.526744258,      -5.555885008
          0,           0,         205,        -11.167949,       -8.14419579,      -8.573681964,       -5.60327104
          0,           0,         206,      -11.21526846,       -8.19182092,       -8.62059407,      -5.650636261
          0,           0,         207,      -11.26278037,      -8.239538642,      -8.667682731,       -5.69814477
          0,           0,         208,      -11.31043003,      -8.287364601,      -8.714775975,      -5.745825422
          0,           0,         209,      -11.35794705,      -8.335245439,      -8.761938109,      -5.793420505
          0,           0,         210,      -11.40553065,      -8.383192095,      -8.809219322,      -5.841194391
          0,           0,         211,       -11.4533212,      -8.431238543,      -8.856479849,       -5.88904641
          0,           0,         212,       -11.5010703,      -8.479389336,      -8.903985409,      -5.936969938
          0,           0,         213,      -11.54891225,      -8.527577387,      -8.951339182,      -5.985003545
          0,           0,         214,      -11.59688356,      -8.575921559,      -8.999062146,      -6.033165542
          0,           0,         215,      -11.64488696,      -8.624258418,      -9.046449978,      -6.081381655
          0,           0,         216,      -11.69288213,      -8.672699008,      -9.094114726,      -6.129676535
          0,           0,         217,       -11.7408941,      -8.721252545,      -9.142032182,      -6.177977879
          0,           0,         218,      -11.78897052,       -8.76980467,      -9.189650289,      -6.226368097
          0,           0,         219,      -11.83709583,      -8.818588203,       -9.23765871,      -6.274890897
          0,           0,         220,      -11.88536405,      -8.867215902,      -9.285575919,      -6.323542142
          0,           0,         221,      -11.93374676,      -8.916098028,      -9.333655385,      -6.372318312
          0,           0,         222,      -11.98200101,      -8.964926032,      -9.381602489,      -6.421073432
          0,           0,         223,      -12.03020136,      -9.013789016,      -9.429775139,      -6.469743081
          0,           0,         224,      -12.07879486,      -9.062860541,       -9.47852337,      -6.518907741
          0,           0,         225,       -12.1271794,      -9.111881086,      -9.526404097,      -6.568067143
          0,           0,         226,      -12.17567634,      -9.161064551,      -9.574956787,      -6.617007293
          0,           0,         227,      -12.22336584,      -9.210031693,      -9.622990528,      -6.665754531
          0,           0,         228,      -12.27128289,      -9.259263685,      -9.671635896,      -6.714786863
          0,           0,         229,      -12.32004716,        -9.3085596,      -9.720356829,       -6.76449548
          0,           0,         230,      -12.36968827,      -9.358354639,      -9.769509772,      -6.814599279
          0,           0,         231,      -12.41749693,       -9.40727781,      -9.817885112,      -6.863207093
          0,           0,         232,      -12.46557221,       -9.45649649,      -9.866453857,      -6.912112605
          0,           0,         233,       -12.5130603,      -9.505389816,      -9.915408664,       -6.96119542
          0,           0,         234,      -12.56188257,      -9.555150824,      -9.963740663,      -7.011052072
          0,           0,         235,      -12.61079791,      -9.604971455,      -10.01207226,       -7.06141643
          0,           0,         236,      -12.65941412,      -9.653993551,       -10.0617581,      -7.110859288
          0,           0,         237,      -12.70862267,      -9.703291715,       -10.1116468,      -7.160996016
          0,           0,         238,      -12.75356608,      -9.752556154,      -10.16060765,      -7.209147306
          0,           0,         239,      -12.80256168,      -9.801397435,      -10.20904264,      -7.258020218
          0,           0,         240,      -12.85220299,      -9.851424786,      -10.25826918,      -7.308922355
          0,           0,         241,      -12.89969554,        -9.9008262,      -10.30532318,      -7.359136286
          0,           0,         242,      -12.94460288,      -9.948565179,      -10.35665357,      -7.405307122
          0,           0,         243,      -12.99064264,      -9.998090447,      -10.40547504,      -7.454533797
          0,           0,         244,      -13.03805661,      -10.04718075,      -10.45348162,      -7.504282874
          0,           0,         245,      -13.08190158,      -10.09439521,      -10.50249992,      -7.549946832
          0,           0,         246,      -13.13211573,      -10.14371671,      -10.55092389,       -7.60146489
          0,           0,         247,      -13.17260764,      -10.19279149,      -10.59975615,      -7.644441227
          0,           0,         248,      -13.22463641,       -10.2416603,      -10.65124728,      -7.697542578
          0,           0,         249,      -13.26606768,      -10.28910284,      -10.69256113,         -7.738262
          0,           0,         250,      -13.31034104,      -10.33678937,      -10.74583581,      -7.791967724
          0,           0,         251,      -13.33757239,      -10.38029651,      -10.78846853,      -7.815504822
          0,           0,         252,      -13.40039048,      -10.43302799,      -10.83905303,      -7.888920002
          0,           0,         253,      -13.44408681,      -10.48169723,       -10.8854963,      -7.933107541
          0,           0,         254,      -13.45852905,      -10.52457872,      -10.92292887,      -7.952579413
          0,           0,         255,      -13.45804947,      -10.55764164,      -10.98432055,      -7.961036573
          0,           0,         256,      -13.54551488,      -10.61353283,      -11.02296573,      -8.042246275
          0,           0,         257,      -13.59375902,      -10.66152244,       -11.0615503,      -8.091414917
          0,           0,         258,      -13.63798035,      -10.70778193,      -11.09764649,      -8.125188232
          0,           0,         259,      -13.63258787,      -10.74936248,      -11.11968423,      -8.138673139
          0,           0,         260,      -13.67192692,      -10.79553695,      -11.17151143,      -8.177580939
          0,           0,         261,      -13.64450183,      -10.81332044,        -11.197249,      -8.140576421
          0,           0,         262,      -13.70616453,      -10.85729976,      -11.22326862,      -8.198024961
          0,           0,         263,      -13.71838114,      -10.91506149,      -11.28644228,      -8.246438656
          0,           0,         264,      -13.69653432,      -10.94625419,      -11.23947804,      -8.228838262
          0,           0,         265,      -13.77042971,      -10.97592911,      -11.29156399,      -8.310040667
          0,           0,         266,      -13.77672539,       -11.0012255,      -11.34735406,      -8.296723936
          0,           0,         267,      -13.86099713,      -11.07612013,      -11.38747972,      -8.373912494
          0,           0,         268,      -13.82286001,      -11.09728539,      -11.36800667,      -8.338216136
          0,           0,         269,      -13.78714519,      -11.06485448,      -11.27545431,       -8.23106179
          0,           0,         270,      -13.80814824,      -11.12364058,      -11.36572004,      -8.366130862
          0,           0,         271,      -13.77908982,      -11.11664907,      -11.34396276,      -8.265316953
          0,           0,         272,      -13.83109743,      -11.18495611,      -11.46058194,      -8.474908516
          0,           0,         273,      -13.77742967,      -11.19039876,      -11.34911303,      -8.281958042
          0,           0,         274,      -13.84918169,       -11.2217352,      -11.47231732,      -8.387635861
          0,           0,         275,      -13.82959664,      -11.24199523,      -11.29784946,      -8.308890633
          0,           0,         276,      -13.96511232,      -11.31517042,      -11.41247802,      -8.435719362
          0,           0,         277,      -13.78298395,      -11.16897514,      -11.48122922,      -8.288649106
          0,           0,         278,      -13.91241734,      -11.26479402,      -11.47852001,      -8.428131121
          0,           0,         279,      -13.73999549,      -11.05389239,      -11.42568606,      -8.227759972
          0,           0,         280,       -13.7768873,      -11.13704384,      -11.45583791,      -8.288391285
          0,           0,         281,      -13.73761153,      -11.28390399,      -11.32715948,      -8.259647352
          0,           0,         282,      -13.91280694,      -11.34505743,      -11.46327742,      -8.444480124
          0,           0,         283,       -13.8677511,      -11.34897696,      -11.46368594,      -8.439570447
          0,           0,         284,      -13.94445928,      -11.38228027,      -11.48141938,      -8.479460984
          0,           0,         285,      -13.87202338,      -11.24221598,      -11.49871684,      -8.357788284
          0,           0,         286,      -13.88147399,      -11.22099495,      -11.59742568,      -8.369934218
          0,           0,         287,      -13.87889773,      -11.34676262,      -11.47774067,       -8.42197347
          0,           0,         288,      -13.77117528,      -11.19606173,      -11.40455692,      -8.305868508
          0,           0,         289,      -13.95383828,      -11.36239012,      -11.44156744,      -8.425234347
          0,           0,         290,      -13.76442222,      -11.17044656,      -11.49641503,      -8.285250514
          0,           0,         291,      -13.89327933,      -11.41493237,      -11.54236723,      -8.450611265
          0,           0,         292,       -13.8966028,      -11.27937061,      -11.42415601,       -8.42020605
          0,           0,         293,      -13.91339824,       -11.3656488,      -11.46570778,      -8.413641693
          0,           0,         294,      -13.87025319,      -11.33152002,      -11.43465611,      -8.404886126
          0,           0,         295,      -13.65395471,      -11.09964208,      -11.36882159,      -8.174421349
          0,           0,         296,       -13.8814891,      -11.32927454,      -11.54178058,      -8.417751158
          0,           0,         297,      -13.82178946,      -11.29392993,      -11.45715918,      -8.363783812
          0,           0,         298,      -13.88542461,      -11.22936432,      -11.45562607,      -8.359923653
          0,           0,         299,       -13.8578108,      -11.21955212,      -11.49190856,      -8.356985829
          0,           0,         300,      -13.88250945,      -11.29723423,      -11.44978816,      -8.349581324
          0,           0,         301,      -13.77537239,      -11.35207896,      -11.39978951,      -8.343788977
          0,           0,         302,      -13.90285138,      -11.31668665,      -11.41750802,      -8.401304975
          0,           0,         303,      -13.80458328,       -11.3667083,      -11.29315142,      -8.348330556
          0,           0,         304,      -13.96299874,      -11.47869383,      -11.52841239,       -8.50125205
          0,           0,         305,      -13.83727902,      -11.40012334,      -11.51423824,      -8.364588483
          0,           0,         306,      -13.87033164,      -11.26297709,      -11.56471441,      -8.358831024
          0,           0,         307,       -13.8478336,      -11.36059941,      -11.40143556,      -8.348958909
          0,           0,         308,      -13.89199088,      -11.41220017,      -11.49383334,      -8.436461456
          0,           0,         309,      -13.87953558,      -11.31045199,      -11.51901831,      -8.370398093
          0,           0,         310,      -13.83783598,      -11.35301723,      -11.45055507,      -8.362243055
          0,           0,         311,      -13.96301433,      -11.38734664,        -11.560833,      -8.450164584
          0,           0,         312,      -13.90299279,      -11.35465479,      -11.40350149,      -8.402376096
          0,           0,         313,      -13.79420232,      -11.22432938,       -11.4767836,      -8.298843425
          0,           0,         314,      -13.94145501,      -11.34510177,      -11.47847569,      -8.381603576
          0,           0,         315,      -13.70069374,      -11.10339354,       -11.5993697,      -8.237333317
          0,           0,         316,      -13.75556818,      -11.21598552,      -11.28130515,      -8.261639864
          0,           0,         317,      -13.85497967,      -11.34802593,      -11.43965855,      -8.406613331
          0,           0,         318,      -13.89531946,       -11.3526854,      -11.54296266,      -8.381561899
          0,           0,         319,      -13.88432306,      -11.40341934,      -11.36189209,       -8.40893845
          0,           0,         320,      -13.83414053,      -11.36496067,      -11.47185964,      -8.380508614
          0,           0,         321,      -13.87213697,      -11.27743485,      -11.49743831,      -8.369941911
          0,           0,         322,      -13.82607718,      -11.30188297,      -11.54114329,      -8.438174235
          0,           0,         323,      -13.74146377,      -11.14795233,      -11.44177209,      -8.269181894
          0,           0,         324,      -13.90639104,      -11.41245368,      -11.56414431,      -8.422661233
          0,           0,         325,       -13.9470412,      -11.39838487,      -11.47244476,      -8.438156013
          0,           0,         326,      -13.95276896,      -11.40608421,       -11.5274302,      -8.471570837
          0,           0,         327,      -13.85503921,       -11.2857416,      -11.46438363,      -8.300014099
          0,           0,         328,      -13.87213489,      -11.35242875,      -11.39993323,      -8.398447184
          0,           0,         329,      -13.97709391,      -11.40639668,      -11.62735038,      -8.452203786
          0,           0,         330,      -13.93501158,      -11.43031968,      -11.47865274,      -8.429519298
          0,           0,         331,      -13.93688016,      -11.31142008,      -11.53740169,      -8.399107456
          0,           0,         332,      -13.96022127,      -11.35763146,      -11.57913952,      -8.493443036
          0,           0,         333,      -13.81008083,      -11.22705055,        -11.556761,      -8.292773606
          0,           0,         334,      -13.89150239,      -11.35987182,      -11.45394501,      -8.414425538
          0,           0,         335,      -13.89737891,      -11.36185081,      -11.57958922,      -8.428240222
          0,           0,         336,      -13.85508486,      -11.39833973,      -11.47728283,      -8.395156665
