VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,          85,      -5.783868009,      -2.800922564,      -3.178531243,     -0.2816268092
          0,           0,          86,      -5.822542596,      -2.840226577,      -3.218331392,     -0.3201241453
          0,           0,          87,      -5.861271263,      -2.879568967,      -3.258185202,     -0.3586722455
          0,           0,          88,      -5.900054511,        -2.9189504,      -3.298092098,     -0.3972716587
          0,           0,          89,      -5.938892714,      -2.958371486,       -3.33805181,     -0.4359228171
          0,           0,          90,      -5.977786381,      -2.997832869,       -3.37806446,     -0.4746262755
          0,           0,          91,      -6.016736061,      -3.037335204,      -3.418130245,     -0.5133826202
          0,           0,          92,      -6.055742272,      -3.076879124,      -3.458249234,     -0.5521924031
          0,           0,          93,      -6.094805536,      -3.116465245,      -3.498421414,     -0.5910561741
          0,           0,          94,      -6.133926396,      -3.156094174,        -3.5386468,     -0.6299744986
          0,           0,          95,      -6.173105382,      -3.195766499,      -3.578925448,     -0.6689479313
          0,           0,          96,      -6.212342997,      -3.235482788,      -3.619257433,     -0.7079769989
          0,           0,          97,      -6.251639721,       -3.27524359,      -3.659642816,     -0.7470622051
          0,           0,          98,      -6.290996011,      -3.315049436,       -3.70008165,     -0.7862040387
          0,           0,          99,      -6.330412299,      -3.354900837,      -3.740573982,     -0.8254029601
          0,           0,         100,      -6.369888982,      -3.394798284,      -3.781119855,     -0.8646593978
          0,           0,         101,      -6.409426413,      -3.434742246,      -3.821719317,     -0.9039737416
          0,           0,         102,      -6.449024924,      -3.474733167,      -3.862372408,     -0.9433463526
          0,           0,         103,      -6.488684809,      -3.514771469,      -3.903079166,     -0.9827775597
          0,           0,         104,      -6.528406345,      -3.554857555,      -3.943839632,      -1.022267673
          0,           0,         105,      -6.568189777,      -3.594991807,      -3.984653835,      -1.061816971
          0,           0,         106,       -6.60803532,      -3.635174587,      -4.025521795,      -1.101425702
          0,           0,         107,      -6.647943167,      -3.675406238,      -4.066443532,      -1.141094096
          0,           0,         108,      -6.687913474,      -3.715687087,      -4.107419043,      -1.180822347
          0,           0,         109,      -6.727946382,      -3.756017439,      -4.148448326,      -1.220610633
          0,           0,         110,      -6.768041997,      -3.796397582,      -4.189531358,      -1.260459103
          0,           0,         111,      -6.808200402,      -3.836827785,      -4.230668112,      -1.300367879
          0,           0,         112,      -6.848421635,        -3.8773083,      -4.271858556,      -1.340337048
          0,           0,         113,      -6.888705717,      -3.917839356,      -4.313102639,      -1.380366677
          0,           0,         114,      -6.929052643,      -3.958421164,      -4.354400301,      -1.420456807
          0,           0,         115,      -6.969462371,      -3.999053916,      -4.395751468,      -1.460607444
          0,           0,         116,       -7.00993483,      -4.039737785,      -4.437156069,      -1.500818573
          0,           0,         117,      -7.050469931,      -4.080472921,         -4.478614,      -1.541090155
          0,           0,         118,      -7.091067557,      -4.121259462,      -4.520125159,      -1.581422127
          0,           0,         119,      -7.131727569,      -4.162097519,      -4.561689428,        -1.6218144
          0,           0,         120,      -7.172449786,      -4.202987192,       -4.60330667,      -1.662266853
          0,           0,         121,       -7.21323402,      -4.243928559,      -4.644976747,      -1.702779353
          0,           0,         122,      -7.254080051,      -4.284921682,      -4.686699504,      -1.743351739
          0,           0,         123,      -7.294987649,      -4.325966602,      -4.728474774,      -1.783983834
          0,           0,         124,      -7.335956521,      -4.367063346,      -4.770302395,      -1.824675406
          0,           0,         125,      -7.376986379,      -4.408211925,      -4.812182159,      -1.865426237
          0,           0,         126,      -7.418076917,      -4.449412327,       -4.85411387,      -1.906236074
          0,           0,         127,      -7.459227783,      -4.490664535,      -4.896097341,      -1.947104632
          0,           0,         128,      -7.500438611,      -4.531968499,      -4.938132321,      -1.988031607
          0,           0,         129,      -7.541709046,      -4.573324168,      -4.980218614,      -2.029016712
          0,           0,         130,      -7.583038638,       -4.61473146,      -5.022355933,      -2.070059562
          0,           0,         131,      -7.624426973,      -4.656190287,      -5.064544064,      -2.111159813
          0,           0,         132,      -7.665873615,      -4.697700553,      -5.106782721,      -2.152317101
          0,           0,         133,      -7.707378075,      -4.739262117,      -5.149071615,      -2.193531003
          0,           0,         134,      -7.748939863,      -4.780874857,      -5.191410487,      -2.234801114
          0,           0,         135,      -7.790558476,        -4.8225386,      -5.233798981,      -2.276126976
          0,           0,         136,      -7.832233344,      -4.864253192,      -5.276236849,      -2.317508129
          0,           0,         137,      -7.873963995,      -4.906018442,      -5.318723711,      -2.358944134
          0,           0,         138,      -7.915749752,      -4.947834142,      -5.361259235,      -2.400434439
          0,           0,         139,      -7.957590081,      -4.989700092,      -5.403843081,      -2.441978559
          0,           0,         140,      -7.999484394,       -5.03161604,      -5.446474867,      -2.483575969
          0,           0,         141,      -8.041432039,      -5.073581751,      -5.489154284,      -2.525226124
          0,           0,         142,      -8.083432277,      -5.115596963,      -5.531880855,      -2.566928366
          0,           0,         143,      -8.125484524,      -5.157661377,      -5.574654122,      -2.608682208
          0,           0,         144,      -8.167588208,      -5.199774757,      -5.617473948,      -2.650487124
          0,           0,         145,      -8.209742395,      -5.241936735,      -5.660339564,      -2.692342276
          0,           0,         146,        -8.2519465,      -5.284147038,      -5.703250732,      -2.734247185
          0,           0,         147,      -8.294199848,      -5.326405302,      -5.746206915,      -2.776201242
          0,           0,         148,      -8.336501567,        -5.3687112,      -5.789207641,      -2.818203711
          0,           0,         149,      -8.378851046,      -5.411064376,      -5.832252505,      -2.860253969
          0,           0,         150,      -8.421247401,      -5.453464471,      -5.875341009,      -2.902351323
          0,           0,         151,      -8.463689643,      -5.495911027,      -5.918472526,      -2.944494883
          0,           0,         152,      -8.506177589,      -5.538403753,      -5.961646761,      -2.986684418
          0,           0,         153,      -8.548709713,      -5.580942134,      -6.004862813,      -3.028918668
          0,           0,         154,      -8.591285602,      -5.623525809,      -6.048120536,      -3.071197237
          0,           0,         155,      -8.633904325,      -5.666154303,      -6.091419076,      -3.113519236
          0,           0,         156,      -8.676565271,      -5.708827247,       -6.13475802,      -3.155884175
          0,           0,         157,      -8.719267116,      -5.751544017,      -6.178136717,      -3.198290924
          0,           0,         158,       -8.76200947,      -5.794304426,      -6.221554764,      -3.240739162
          0,           0,         159,      -8.804791264,      -5.837107746,      -6.265011315,      -3.283227805
          0,           0,         160,       -8.84761163,      -5.879953535,      -6.308505809,      -3.325756092
          0,           0,         161,      -8.890469464,      -5.922841345,      -6.352037613,      -3.368323218
          0,           0,         162,      -8.933364227,      -5.965770701,      -6.395606271,        -3.4109286
          0,           0,         163,      -8.976295315,      -6.008741024,      -6.439210901,      -3.453571494
          0,           0,         164,      -9.019261106,      -6.051751772,      -6.482851048,      -3.496250802
          0,           0,         165,       -9.06226124,       -6.09480246,      -6.526525737,      -3.538966046
          0,           0,         166,      -9.105294816,      -6.137892458,      -6.570234524,       -3.58171648
          0,           0,         167,      -9.148360573,       -6.18102135,      -6.613976474,      -3.624501069
          0,           0,         168,       -9.19145754,      -6.224188443,      -6.657751566,      -3.667318619
          0,           0,         169,      -9.234586032,      -6.267393233,      -6.701558643,      -3.710169481
          0,           0,         170,      -9.277744446,      -6.310635291,      -6.745396947,      -3.753052554
          0,           0,         171,      -9.320931389,      -6.353913873,      -6.789265452,      -3.795966367
          0,           0,         172,      -9.364146818,      -6.397228562,      -6.833164674,      -3.838910901
          0,           0,         173,      -9.407388927,      -6.440578497,      -6.877091987,       -3.88188479
          0,           0,         174,      -9.450658832,      -6.483963345,      -6.921048118,      -3.924888336
          0,           0,         175,      -9.493953913,      -6.527382383,      -6.965032836,      -3.967919808
          0,           0,         176,      -9.537274662,      -6.570835279,      -7.009043775,      -4.010979383
          0,           0,         177,      -9.580618526,      -6.614320953,      -7.053082356,      -4.054064713
          0,           0,         178,      -9.623984666,      -6.657839063,      -7.097145068,      -4.097175852
          0,           0,         179,      -9.667374456,      -6.701389276,      -7.141232177,      -4.140313432
          0,           0,         180,      -9.710786672,      -6.744970709,      -7.185342722,      -4.183476115
          0,           0,         181,      -9.754219803,      -6.788582817,      -7.229478536,      -4.226662396
          0,           0,         182,      -9.797675103,      -6.832225278,      -7.273638729,      -4.269874428
          0,           0,         183,      -9.841146568,      -6.875896953,      -7.317819026,      -4.313105963
          0,           0,         184,      -9.884640052,      -6.919597506,      -7.362017608,      -4.356361951
          0,           0,         185,      -9.928151554,      -6.963326712,      -7.406241358,      -4.399639799
          0,           0,         186,      -9.971681522,      -7.007083739,      -7.450485306,      -4.442939495
          0,           0,         187,      -10.01522949,      -7.050867135,      -7.494745073,      -4.486260024
          0,           0,         188,      -10.05879079,      -7.094678261,      -7.539022267,        -4.5295979
          0,           0,         189,      -10.10237324,      -7.138514959,      -7.583323192,      -4.572959836
          0,           0,         190,      -10.14597154,      -7.182376859,      -7.627634762,      -4.616341221
          0,           0,         191,      -10.18957947,      -7.226265166,      -7.671968439,      -4.659738399
          0,           0,         192,      -10.23320799,       -7.27017527,      -7.716316449,      -4.703155588
          0,           0,         193,      -10.27684751,       -7.31411178,      -7.760686145,      -4.746589621
          0,           0,         194,      -10.32050744,      -7.358068126,      -7.805065384,      -4.790047014
          0,           0,         195,      -10.36416904,      -7.402051224,      -7.849455972,      -4.833514988
          0,           0,         196,      -10.40785455,      -7.446054871,      -7.893854302,      -4.877001895
          0,           0,         197,      -10.45155755,      -7.490080368,      -7.938275807,       -4.92051496
          0,           0,         198,      -10.49527056,      -7.534126186,      -7.982709025,      -4.964042182
          0,           0,         199,       -10.5389861,      -7.578195517,      -8.027158253,      -5.007570493
          0,           0,         200,      -10.58272106,      -7.622282403,      -8.071606755,      -5.051130437
          0,           0,         201,      -10.62648019,      -7.666392962,      -8.116091787,      -5.094709459
          0,           0,         202,      -10.67023502,      -7.710521004,      -8.160573173,      -5.138295223
          0,           0,         203,      -10.71400301,       -7.75466619,      -8.205048251,      -5.181901093
          0,           0,         204,      -10.75780683,      -7.798826037,      -8.249543857,      -5.225532769
          0,           0,         205,       -10.8015801,      -7.843014508,      -8.294083805,      -5.269155529
          0,           0,         206,      -10.84537718,      -7.887217489,       -8.33858517,      -5.312792404
          0,           0,         207,      -10.88922481,      -7.931437328,      -8.383135564,      -5.356485331
          0,           0,         208,      -10.93304369,      -7.975669668,        -8.4276649,      -5.400152144
          0,           0,         209,      -10.97687212,      -8.019917633,      -8.472121878,      -5.443843931
          0,           0,         210,       -11.0207338,      -8.064195609,       -8.51677709,      -5.487572843
          0,           0,         211,      -11.06463368,      -8.108469119,      -8.561363933,      -5.531312831
          0,           0,         212,      -11.10853281,       -8.15278073,      -8.605850981,      -5.575096614
          0,           0,         213,      -11.15242951,        -8.1970944,      -8.650434566,      -5.618852318
          0,           0,         214,       -11.1963131,      -8.241431713,       -8.69505006,      -5.662638481
          0,           0,         215,      -11.24024906,      -8.285777389,      -8.739595306,      -5.706459086
          0,           0,         216,       -11.2841512,      -8.330122878,      -8.784238262,      -5.750241757
          0,           0,         217,      -11.32810081,      -8.374530244,      -8.828952001,      -5.794068466
          0,           0,         218,      -11.37208458,      -8.418916275,      -8.873493924,      -5.837894785
          0,           0,         219,        -11.416068,      -8.463283962,      -8.918045223,      -5.881789832
          0,           0,         220,      -11.45998524,      -8.507711339,      -8.962647847,      -5.925609833
          0,           0,         221,      -11.50406912,      -8.552179444,      -9.007367211,      -5.969603874
          0,           0,         222,      -11.54815084,      -8.596568954,      -9.051719771,      -6.013545245
          0,           0,         223,      -11.59214683,       -8.64106386,      -9.096723027,      -6.057461076
          0,           0,         224,      -11.63617661,       -8.68552046,      -9.141246587,      -6.101371897
          0,           0,         225,       -11.6804231,       -8.73000887,      -9.186157406,      -6.145591927
          0,           0,         226,      -11.72447897,      -8.774478881,      -9.230789765,       -6.18950668
          0,           0,         227,      -11.76833893,      -8.819017568,      -9.275215145,      -6.233419491
          0,           0,         228,      -11.81249115,      -8.863546572,       -9.32040961,      -6.277463801
          0,           0,         229,      -11.85671022,      -8.908118658,      -9.365168985,      -6.321627171
          0,           0,         230,      -11.90074437,      -8.952664298,      -9.409259288,      -6.365606023
          0,           0,         231,      -11.94516779,      -8.997092933,      -9.453615004,       -6.40985727
          0,           0,         232,      -11.98918422,       -9.04166213,      -9.498233409,      -6.453842979
          0,           0,         233,      -12.03341616,      -9.086429223,      -9.543823469,      -6.497990054
          0,           0,         234,      -12.07761898,      -9.130814549,      -9.586840691,      -6.542066474
          0,           0,         235,      -12.12110013,      -9.175886681,      -9.633659765,      -6.585835633
          0,           0,         236,      -12.16625956,      -9.220266571,      -9.678355432,      -6.630769756
          0,           0,         237,      -12.20964146,      -9.264554495,      -9.721453105,      -6.674004688
          0,           0,         238,      -12.25378314,      -9.309266038,      -9.767000784,      -6.718264801
          0,           0,         239,      -12.29820782,      -9.354139412,      -9.812662223,      -6.762834639
          0,           0,         240,      -12.34343353,      -9.398681503,      -9.855920982,        -6.8075384
          0,           0,         241,       -12.3873512,      -9.443260132,       -9.90110878,      -6.851523069
          0,           0,         242,        -12.431493,       -9.48764411,      -9.944666848,      -6.895280051
          0,           0,         243,      -12.47550941,      -9.532481884,      -9.990469797,      -6.940071815
          0,           0,         244,      -12.52173335,      -9.577186204,      -10.03697968,      -6.985805002
          0,           0,         245,      -12.56499682,      -9.622516871,      -10.08086109,      -7.029504276
          0,           0,         246,      -12.61086463,      -9.666650398,      -10.12371869,      -7.074169349
          0,           0,         247,      -12.65236547,       -9.71258839,      -10.17506064,      -7.117650749
          0,           0,         248,      -12.69716313,      -9.755526726,      -10.21210472,      -7.161607171
          0,           0,         249,      -12.74328624,      -9.800919754,      -10.26180405,      -7.207041574
          0,           0,         250,      -12.78563791,       -9.84496514,      -10.30801394,      -7.249901934
          0,           0,         251,      -12.83047533,      -9.889532848,      -10.34497565,      -7.296451148
          0,           0,         252,      -12.87456123,      -9.935840604,      -10.39282666,      -7.339486726
          0,           0,         253,      -12.91420067,      -9.979836902,      -10.43917895,      -7.380841182
          0,           0,         254,      -12.96451582,      -10.02527214,      -10.48753122,       -7.42820504
          0,           0,         255,      -13.00350263,       -10.0697145,      -10.52595082,      -7.468841001
          0,           0,         256,      -13.04499488,       -10.1146732,      -10.56460103,      -7.513247209
          0,           0,         257,      -13.08709703,      -10.15954809,       -10.6169639,      -7.557256569
          0,           0,         258,      -13.13581454,      -10.20096927,      -10.64848713,       -7.60496473
          0,           0,         259,      -13.16921246,      -10.24489315,      -10.68501501,      -7.641535041
          0,           0,         260,      -13.21359697,      -10.29460968,      -10.73905987,      -7.688972067
          0,           0,         261,      -13.25470606,      -10.34185658,      -10.79121826,      -7.727606177
          0,           0,         262,      -13.29442203,      -10.37802198,      -10.81093509,      -7.762289085
          0,           0,         263,      -13.30788015,      -10.41863355,      -10.83311149,      -7.781195622
          0,           0,         264,      -13.38147975,       -10.4724009,      -10.90172697,      -7.860675494
          0,           0,         265,       -13.4241177,      -10.51418452,      -10.96287605,      -7.895188727
          0,           0,         266,       -13.4498663,      -10.54887149,      -11.01237942,      -7.926341852
          0,           0,         267,      -13.50035556,      -10.60236146,      -11.03987477,      -7.976793642
          0,           0,         268,      -13.50433967,      -10.63428473,      -11.03981991,      -7.997841322
          0,           0,         269,      -13.47303716,      -10.65360451,      -11.02426434,      -7.942896723
          0,           0,         270,      -13.59583494,      -10.74429761,      -11.13572731,      -8.079902225
          0,           0,         271,      -13.57116144,      -10.76553982,      -11.10848574,      -8.087294674
          0,           0,         272,      -13.64840223,      -10.79604733,      -11.18958586,      -8.129638517
          0,           0,         273,      -13.58163083,      -10.83256847,      -11.17145123,       -8.12099807
          0,           0,         274,      -13.71617745,      -10.89489976,      -11.28090335,      -8.186779779
          0,           0,         275,      -13.69479676,       -10.9229209,      -11.24244041,      -8.184799217
          0,           0,         276,      -13.73388621,       -10.9742035,       -11.2428347,      -8.236010052
          0,           0,         277,      -13.80731527,      -11.01238777,      -11.31799118,      -8.265570655
          0,           0,         278,      -13.65211663,      -10.97372162,      -11.30248409,      -8.191758164
          0,           0,         279,      -13.64959603,      -11.01464341,      -11.19292161,      -8.186031931
          0,           0,         280,      -13.67366318,      -11.08115557,      -11.19040821,      -8.190910551
          0,           0,         281,        -13.833234,      -11.13081842,      -11.41885282,      -8.332579729
          0,           0,         282,      -13.78353106,      -11.12075112,       -11.2389091,      -8.240499235
          0,           0,         283,      -13.69689841,      -11.07191717,      -11.25925282,       -8.17941749
          0,           0,         284,      -13.75146137,      -11.23473501,      -11.32656863,      -8.332577433
          0,           0,         285,      -13.67772895,      -11.10024078,      -11.35133205,      -8.237907701
          0,           0,         286,      -13.75696502,      -11.24646604,       -11.4020016,       -8.33936805
          0,           0,         287,      -13.77111234,       -11.2536316,      -11.33006507,      -8.279359241
          0,           0,         288,      -13.79079596,      -11.24733719,      -11.37571669,        -8.3011543
          0,           0,         289,      -13.65922432,      -11.20851224,      -11.20357228,       -8.20006429
          0,           0,         290,      -13.73565984,      -11.21024686,      -11.35383755,      -8.263888301
          0,           0,         291,      -13.73631084,      -11.25017886,      -11.35919491,       -8.27869717
          0,           0,         292,      -13.70903976,      -11.15974121,       -11.3557578,      -8.255936015
          0,           0,         293,      -13.85042061,      -11.35319114,      -11.41338876,      -8.331046561
          0,           0,         294,      -13.76956412,      -11.25921296,      -11.32819445,      -8.277931372
          0,           0,         295,      -13.65132905,       -11.1988625,      -11.19103923,      -8.178843045
          0,           0,         296,      -13.69227924,      -11.12819974,      -11.30036044,      -8.214379206
          0,           0,         297,      -13.89728358,      -11.25157164,      -11.47303486,      -8.299958675
          0,           0,         298,      -13.81891224,       -11.3802634,      -11.42846201,      -8.313587374
          0,           0,         299,      -13.65953466,      -11.22744694,      -11.28957744,      -8.256628143
          0,           0,         300,      -13.78115084,      -11.36106309,      -11.36484282,      -8.310530944
          0,           0,         301,      -13.83832343,      -11.32724441,      -11.34173102,      -8.345522564
          0,           0,         302,      -13.47239782,      -10.88709087,      -11.20731508,      -7.966365041
          0,           0,         303,      -13.84301338,       -11.3795926,      -11.36661619,      -8.367191566
          0,           0,         304,      -13.80058943,      -11.26986164,       -11.3255381,      -8.309829412
          0,           0,         305,      -13.76179722,      -11.28775463,        -11.388041,      -8.257726007
          0,           0,         306,      -13.75991172,      -11.26491211,      -11.31961347,      -8.294967652
          0,           0,         307,      -13.80523061,      -11.26111497,      -11.43492586,      -8.258691212
          0,           0,         308,      -13.86766264,      -11.34999792,       -11.4657471,      -8.439483915
          0,           0,         309,         -13.97291,      -11.33570173,      -11.44508818,      -8.386026842
          0,           0,         310,      -13.77304375,      -11.24675202,      -11.37848444,      -8.323673197
          0,           0,         311,      -13.73700805,      -11.20138885,      -11.34752678,      -8.275842648
          0,           0,         312,      -13.80082182,      -11.21249063,       -11.4207942,       -8.33568397
          0,           0,         313,      -13.79969785,      -11.39897768,      -11.32833731,      -8.325274023
          0,           0,         314,      -13.86101916,      -11.29506318,      -11.54066969,      -8.371275769
          0,           0,         315,      -13.77702506,      -11.21461109,      -11.43579919,      -8.332239251
          0,           0,         316,       -13.7470957,      -11.38157242,      -11.32405286,      -8.291846807
          0,           0,         317,      -13.71767541,      -11.28953294,      -11.36867046,      -8.269964222
          0,           0,         318,      -13.62318261,      -11.10430716,      -11.32887014,      -8.154707157
          0,           0,         319,      -13.83681607,      -11.31674723,      -11.38353611,      -8.330508268
          0,           0,         320,      -13.73992033,      -11.19110419,      -11.35499482,        -8.2344232
          0,           0,         321,      -13.61195627,      -11.27895721,      -11.12414637,      -8.148751347
          0,           0,         322,      -13.82785211,      -11.34357896,      -11.44211281,      -8.363131584
          0,           0,         323,      -13.84507542,      -11.24541725,       -11.4926308,      -8.311736098
          0,           0,         324,      -13.79044983,      -11.35999104,      -11.34781136,      -8.329244877
          0,           0,         325,      -13.81483562,      -11.35910593,       -11.4027394,      -8.378188935
          0,           0,         326,      -13.60295261,      -11.00338725,       -11.3683425,      -8.115664182
          0,           0,         327,      -13.72137392,       -11.0809228,      -11.40335867,      -8.224185562
          0,           0,         328,      -13.76328661,      -11.22555013,      -11.47636444,      -8.290277005
          0,           0,         329,      -13.74231892,      -11.20081136,      -11.32489522,      -8.254758589
          0,           0,         330,      -13.85555571,       -11.3325961,      -11.44275235,      -8.317582341
          0,           0,         331,      -13.84294034,      -11.20445222,      -11.49834726,      -8.256274771
          0,           0,         332,      -13.92006976,      -11.42251629,      -11.58658568,      -8.448863639
          0,           0,         333,      -13.83929553,      -11.29480213,      -11.51997393,      -8.354308027
          0,           0,         334,      -13.73130803,      -11.11700787,      -11.38204008,      -8.180950672
          0,           0,         335,      -13.85063727,      -11.31041822,      -11.37836194,      -8.343698956
          0,           0,         336,      -13.81612509,      -11.38867614,      -11.33070458,      -8.369806918
