VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,          25,      -3.475458102,     -0.3310822326,     -0.9507167445,       2.096398241
          0,           0,          26,      -3.516253592,     -0.3809736251,     -0.9950656947,       2.050146843
          0,           0,          27,      -3.556762299,     -0.4301089577,      -1.034587022,       2.004996464
          0,           0,          28,      -3.597776403,     -0.4788024542,      -1.071210038,        1.96006095
          0,           0,          29,       -3.63941203,     -0.5272534153,      -1.106514506,       1.914899282
          0,           0,          30,      -3.681490922,     -0.5755657931,      -1.141502521,       1.869364426
          0,           0,          31,      -3.723811434,     -0.6237792752,      -1.176679038,       1.823459122
          0,           0,          32,      -3.766265616,     -0.6718964142,      -1.212354677,       1.777247254
          0,           0,          33,      -3.808665403,     -0.7198832541,      -1.248727639,       1.730949044
          0,           0,          34,      -3.850976655,     -0.7676863349,      -1.285818913,       1.684739286
          0,           0,          35,      -3.893264069,     -0.8152629876,      -1.323641272,       1.638694992
          0,           0,          36,      -3.935606201,     -0.8625738127,      -1.362186005,       1.592857263
          0,           0,          37,      -3.978051052,     -0.9095791289,      -1.401419645,       1.547256647
          0,           0,          38,      -4.020620309,     -0.9562441249,      -1.441291552,       1.501905849
          0,           0,          39,      -4.063315243,      -1.002540903,      -1.481740007,       1.456802997
          0,           0,          40,      -4.106124047,      -1.048451211,      -1.522694974,       1.411936737
          0,           0,          41,      -4.149027246,      -1.093964145,      -1.564076141,         1.3672924
          0,           0,          42,      -4.191998048,      -1.139072174,      -1.605790982,       1.322859498
          0,           0,          43,       -4.23499889,      -1.183772456,      -1.647737712,       1.278639072
          0,           0,          44,      -4.277984561,      -1.228065019,      -1.689813914,        1.23464319
          0,           0,          45,      -4.320905526,      -1.271951536,      -1.731924051,       1.190892121
          0,           0,          46,      -4.363712001,      -1.315438656,      -1.773987875,       1.147410236
          0,           0,          47,      -4.406358798,      -1.358536795,      -1.815943959,       1.104220718
          0,           0,          48,      -4.448810292,      -1.401260866,      -1.857748367,       1.061339926
          0,           0,          49,      -4.491043459,      -1.443630069,      -1.899371397,       1.018773925
          0,           0,          50,      -4.533047675,      -1.485666546,       -1.94079452,      0.9765185895
          0,           0,          51,      -4.574823368,      -1.527393957,      -1.982008128,      0.9345605367
          0,           0,          52,      -4.616376844,      -1.568835483,      -2.023008007,      0.8928821225
          0,           0,          53,      -4.657713668,      -1.610018383,      -2.063795856,      0.8514676843
          0,           0,          54,      -4.698842411,      -1.650967242,      -2.104377663,      0.8102998909
          0,           0,          55,      -4.739774773,      -1.691706072,      -2.144764316,      0.7693598854
          0,           0,          56,      -4.780523646,      -1.732258241,      -2.184970334,      0.7286289722
          0,           0,          57,      -4.821102143,      -1.772646159,      -2.225013865,      0.6880896916
          0,           0,          58,      -4.861524053,      -1.812894133,      -2.264915536,      0.6477249607
          0,           0,          59,      -4.901809861,      -1.853024849,       -2.30469688,        0.60751234
          0,           0,          60,      -4.941982614,      -1.893059952,      -2.344379544,      0.5674277093
          0,           0,          61,      -4.982065466,       -1.93301932,      -2.383983676,      0.5274473399
          0,           0,          62,      -5.022078884,      -1.972920203,      -2.423526367,      0.4875503847
          0,           0,          63,      -5.062040611,      -2.012777005,      -2.463020226,      0.4477185782
          0,           0,          64,      -5.101967236,      -2.052603806,       -2.50247573,      0.4079349385
          0,           0,          65,       -5.14187311,      -2.092412394,      -2.541902373,      0.3681845929
          0,           0,          66,      -5.181770242,      -2.132211829,      -2.581308571,      0.3284548015
          0,           0,          67,      -5.221667182,      -2.172011864,      -2.620701805,      0.2887361359
          0,           0,          68,      -5.261572972,      -2.211821599,      -2.660090195,      0.2490187366
          0,           0,          69,      -5.301493434,      -2.251648158,      -2.699480588,       0.209295715
          0,           0,          70,       -5.34143377,      -2.291498109,      -2.738880452,      0.1695608365
          0,           0,          71,      -5.381399378,       -2.33137752,       -2.77829719,      0.1298079214
          0,           0,          72,      -5.421395563,      -2.371291621,        -2.8177382,     0.09003100183
          0,           0,          73,      -5.461426671,      -2.411244888,      -2.857210187,     0.05022506246
          0,           0,          74,      -5.501496332,      -2.451241273,       -2.89671887,     0.01038582386
          0,           0,          75,      -5.541607621,       -2.49128398,      -2.936268877,    -0.02949041165
          0,           0,          76,      -5.581763304,      -2.531375286,      -2.975863907,    -0.06940691127
          0,           0,          77,      -5.621964477,      -2.571517595,      -3.015507259,     -0.1093655107
          0,           0,          78,      -5.662212045,       -2.61171262,      -3.055200924,     -0.1493677569
          0,           0,          79,      -5.702507013,      -2.651961786,       -3.09494617,     -0.1894152436
          0,           0,          80,      -5.742850237,      -2.692266298,      -3.134744035,     -0.2295094291
          0,           0,          81,      -5.783242025,      -2.732627145,      -3.174595192,     -0.2696512179
          0,           0,          82,       -5.82368237,      -2.773045107,       -3.21450008,     -0.3098411527
          0,           0,          83,      -5.864171231,      -2.813520837,      -3.254459112,     -0.3500796841
          0,           0,          84,      -5.904708459,      -2.854054905,      -3.294472815,     -0.3903671172
          0,           0,          85,      -5.945293677,      -2.894647796,      -3.334541804,     -0.4307035026
          0,           0,          86,      -5.985926308,       -2.93529991,      -3.374666763,     -0.4710886642
          0,           0,          87,        -6.0266057,      -2.976011589,      -3.414848465,     -0.5115223148
          0,           0,          88,      -6.067331214,      -3.016783145,      -3.455087768,     -0.5520041414
          0,           0,          89,      -6.108102265,      -3.057614861,       -3.49538556,     -0.5925338461
          0,           0,          90,       -6.14891834,      -3.098506995,      -3.535742679,     -0.6331111717
          0,           0,          91,      -6.189779011,      -3.139459777,      -3.576159844,     -0.6737359093
          0,           0,          92,      -6.230683923,       -3.18047341,      -3.616637605,     -0.7144078875
          0,           0,          93,      -6.271632765,      -3.221548067,      -3.657176326,     -0.7551269491
          0,           0,          94,      -6.312625247,      -3.262683899,      -3.697776195,     -0.7958929295
          0,           0,          95,      -6.353661074,      -3.303881033,      -3.738437259,     -0.8367056359
          0,           0,          96,      -6.394739943,      -3.345139586,       -3.77915947,     -0.8775648466
          0,           0,          97,      -6.435861534,      -3.386459666,      -3.819942738,     -0.9184703099
          0,           0,          98,      -6.477025527,       -3.42784138,      -3.860786963,     -0.9594217542
          0,           0,          99,      -6.518231614,      -3.469284839,       -3.90169207,      -1.000418909
          0,           0,         100,       -6.55947952,      -3.510790164,      -3.942658021,      -1.041461521
          0,           0,         101,      -6.600769013,      -3.552357483,      -3.983684809,      -1.082549377
          0,           0,         102,      -6.642099926,       -3.59398694,      -4.024772451,      -1.123682312
          0,           0,         103,       -6.68347215,      -3.635678686,      -4.065920973,      -1.164860217
          0,           0,         104,      -6.724885637,      -3.677432882,      -4.107130392,      -1.206083042
          0,           0,         105,      -6.766340383,      -3.719249695,      -4.148400706,      -1.247350777
          0,           0,         106,      -6.807836423,      -3.761129289,      -4.189731874,      -1.288663458
          0,           0,         107,      -6.849373809,      -3.803071826,      -4.231123817,      -1.330021137
          0,           0,         108,      -6.890952595,      -3.845077459,      -4.272576424,      -1.371423882
          0,           0,         109,      -6.932572839,      -3.887146329,      -4.314089537,      -1.412871764
          0,           0,         110,      -6.974234589,      -3.929278562,      -4.355662977,      -1.454364857
          0,           0,         111,      -7.015937879,      -3.971474273,      -4.397296531,      -1.495903228
          0,           0,         112,      -7.057682748,      -4.013733554,       -4.43898997,       -1.53748695
          0,           0,         113,      -7.099469238,      -4.056056489,      -4.480743049,      -1.579116111
          0,           0,         114,      -7.141297381,      -4.098443139,      -4.522555505,      -1.620790793
          0,           0,         115,      -7.183167231,      -4.140893551,      -4.564427072,      -1.662511095
          0,           0,         116,      -7.225078824,      -4.183407753,      -4.606357472,      -1.704277114
          0,           0,         117,      -7.267032213,      -4.225985755,      -4.648346421,      -1.746088961
          0,           0,         118,      -7.309027453,      -4.268627544,      -4.690393617,      -1.787946747
          0,           0,         119,      -7.351064593,       -4.31133309,      -4.732498754,       -1.82985059
          0,           0,         120,      -7.393143651,      -4.354102327,      -4.774661512,      -1.871800571
          0,           0,         121,      -7.435264668,      -4.396935174,      -4.816881545,      -1.913796786
          0,           0,         122,      -7.477427645,      -4.439831518,      -4.859158521,      -1.955839311
          0,           0,         123,      -7.519632574,      -4.482791209,      -4.901492054,        -1.9979282
          0,           0,         124,      -7.561879434,      -4.525814072,      -4.943881778,      -2.040063488
          0,           0,         125,      -7.604168206,        -4.5688999,      -4.986327272,      -2.082245225
          0,           0,         126,      -7.646498817,      -4.612048449,      -5.028828135,        -2.1244734
          0,           0,         127,      -7.688871202,      -4.655259431,       -5.07138391,      -2.166748009
          0,           0,         128,       -7.73128524,      -4.698532538,      -5.113994166,      -2.209069001
          0,           0,         129,      -7.773740823,      -4.741867418,      -5.156658448,       -2.25143631
          0,           0,         130,      -7.816237792,      -4.785263686,      -5.199376295,      -2.293849866
          0,           0,         131,      -7.858776024,      -4.828720913,      -5.242147169,      -2.336309586
          0,           0,         132,      -7.901355253,      -4.872238641,      -5.284970679,      -2.378815247
          0,           0,         133,      -7.943975349,       -4.91581637,      -5.327846246,      -2.421366819
          0,           0,         134,      -7.986635975,       -4.95945356,      -5.370773386,      -2.463963984
          0,           0,         135,      -8.029336998,      -5.003149643,      -5.413751564,      -2.506606661
          0,           0,         136,      -8.072078058,      -5.046903996,      -5.456780309,      -2.549294547
          0,           0,         137,        -8.1148589,      -5.090715978,      -5.499859097,      -2.592027439
          0,           0,         138,      -8.157679144,      -5.134584879,      -5.542987357,      -2.634804984
          0,           0,         139,       -8.20053838,      -5.178509968,      -5.586164493,      -2.677626857
          0,           0,         140,      -8.243436391,      -5.222490488,      -5.629390154,      -2.720492884
          0,           0,         141,      -8.286372551,      -5.266525621,      -5.672663451,      -2.763402418
          0,           0,         142,      -8.329346727,      -5.310614481,      -5.715984119,      -2.806355381
          0,           0,         143,      -8.372358241,      -5.354756199,      -5.759351477,      -2.849351117
          0,           0,         144,      -8.415406629,      -5.398949852,      -5.802765012,      -2.892389282
          0,           0,         145,      -8.458491546,      -5.443194448,      -5.846223991,      -2.935469509
          0,           0,         146,      -8.501612291,      -5.487488956,      -5.889728016,      -2.978591062
          0,           0,         147,      -8.544768402,       -5.53183234,      -5.933276429,      -3.021753607
          0,           0,         148,      -8.587959507,      -5.576223441,      -5.976868318,      -3.064956689
          0,           0,         149,      -8.631184643,      -5.620661192,      -6.020503639,      -3.108199439
          0,           0,         150,      -8.674443682,      -5.665144429,      -6.064181759,      -3.151481663
          0,           0,         151,      -8.717735508,      -5.709671875,      -6.107901711,      -3.194802456
          0,           0,         152,      -8.761059493,      -5.754242215,      -6.151662838,      -3.238160921
          0,           0,         153,      -8.804415392,      -5.798854303,      -6.195465216,      -3.281557046
          0,           0,         154,      -8.847802641,        -5.8435066,      -6.239307318,      -3.324990108
          0,           0,         155,      -8.891219753,      -5.888197945,      -6.283189343,      -3.368458817
          0,           0,         156,      -8.934667375,      -5.932926633,      -6.327109757,      -3.411963477
          0,           0,         157,       -8.97814362,      -5.977691629,      -6.371069459,       -3.45550257
          0,           0,         158,      -9.021647644,      -6.022491094,      -6.415066764,       -3.49907521
          0,           0,         159,      -9.065179095,       -6.06732351,      -6.459100291,      -3.542680743
          0,           0,         160,      -9.108737275,      -6.112187516,       -6.50317159,      -3.586318967
          0,           0,         161,      -9.152321151,      -6.157081308,      -6.547278117,      -3.629988289
          0,           0,         162,      -9.195930878,      -6.202003582,      -6.591420171,      -3.673689084
          0,           0,         163,      -9.239563674,      -6.246952142,      -6.635597292,      -3.717418385
          0,           0,         164,      -9.283221003,      -6.291925656,       -6.67980869,       -3.76117789
          0,           0,         165,      -9.326901642,      -6.336922408,      -6.724052555,      -3.804966483
          0,           0,         166,      -9.370603856,      -6.381940366,      -6.768330577,      -3.848781847
          0,           0,         167,      -9.414327316,       -6.42697812,      -6.812640444,      -3.892623227
          0,           0,         168,      -9.458071375,      -6.472033573,      -6.856983102,      -3.936491664
          0,           0,         169,      -9.501835102,      -6.517104908,      -6.901355885,      -3.980384922
          0,           0,         170,      -9.545615922,      -6.562190186,      -6.945758223,      -4.024300612
          0,           0,         171,      -9.589416619,       -6.60728837,       -6.99019319,      -4.068242199
          0,           0,         172,      -9.633234258,      -6.652396982,      -7.034656637,      -4.112205193
          0,           0,         173,       -9.67706539,      -6.697512402,      -7.079146263,      -4.156186495
          0,           0,         174,      -9.720917271,      -6.742633889,      -7.123662387,      -4.200193028
          0,           0,         175,      -9.764778934,      -6.787762189,      -7.168213667,      -4.244215573
          0,           0,         176,      -9.808658073,      -6.832890782,      -7.212788038,      -4.288259088
          0,           0,         177,      -9.852548936,      -6.878021394,      -7.257389041,      -4.332319701
          0,           0,         178,      -9.896453562,      -6.923150553,      -7.302012903,        -4.3764012
          0,           0,         179,      -9.940367875,      -6.968274041,      -7.346665336,      -4.420494678
          0,           0,         180,      -9.984290303,      -7.013394092,      -7.391341706,      -4.464601517
          0,           0,         181,       -10.0282212,      -7.058506626,      -7.436048916,      -4.508724665
          0,           0,         182,      -10.07216553,      -7.103608476,      -7.480768344,      -4.552860191
          0,           0,         183,      -10.11612013,      -7.148699939,        -7.5255169,      -4.597012853
          0,           0,         184,      -10.16008025,      -7.193780787,      -7.570288026,      -4.641176838
          0,           0,         185,      -10.20404203,      -7.238840697,      -7.615071605,      -4.685345152
          0,           0,         186,       -10.2480197,      -7.283886914,      -7.659882407,      -4.729533997
          0,           0,         187,      -10.29199243,      -7.328913961,      -7.704713187,      -4.773718152
          0,           0,         188,      -10.33596801,      -7.373921177,      -7.749575016,      -4.817914674
          0,           0,         189,       -10.3799563,      -7.418898152,      -7.794432751,      -4.862127127
          0,           0,         190,      -10.42393116,      -7.463857251,      -7.839318404,      -4.906324256
          0,           0,         191,      -10.46795191,      -7.508799301,      -7.884255273,      -4.950583878
          0,           0,         192,      -10.51191571,      -7.553690271,      -7.929150969,      -4.994771123
          0,           0,         193,      -10.55593832,      -7.598567326,      -7.974110085,      -5.039029348
          0,           0,         194,      -10.59991962,      -7.643420053,      -8.019083698,      -5.083251525
          0,           0,         195,      -10.64391814,      -7.688224913,      -8.064054639,      -5.127487604
          0,           0,         196,      -10.68791258,      -7.733005414,      -8.109038179,      -5.171743019
          0,           0,         197,      -10.73191552,      -7.777731571,      -8.154013925,       -5.21598303
          0,           0,         198,      -10.77589101,      -7.822431595,      -8.199027753,      -5.260208478
          0,           0,         199,      -10.81985148,       -7.86710804,      -8.244101588,      -5.304437034
          0,           0,         200,      -10.86379139,      -7.911709941,      -8.289072694,      -5.348630874
          0,           0,         201,      -10.90778708,      -7.956273467,      -8.334129865,      -5.392877385
          0,           0,         202,      -10.95176024,      -8.000824528,      -8.379282233,      -5.437117073
          0,           0,         203,      -10.99579199,      -8.045334356,       -8.42431964,      -5.481405968
          0,           0,         204,      -11.03976956,      -8.089782996,      -8.469365501,      -5.525654508
          0,           0,         205,      -11.08361921,      -8.134150419,      -8.514399613,      -5.569796024
          0,           0,         206,      -11.12750566,      -8.178502834,      -8.559536706,      -5.613954831
          0,           0,         207,      -11.17150911,      -8.222865054,      -8.604761051,      -5.658246028
          0,           0,         208,      -11.21540181,      -8.267125016,      -8.649773048,      -5.702471795
          0,           0,         209,       -11.2591425,      -8.311276786,      -8.694850706,       -5.74644431
          0,           0,         210,       -11.3033694,      -8.355499637,      -8.740082858,      -5.790900635
          0,           0,         211,      -11.34717635,      -8.399579356,      -8.785150905,      -5.834992238
          0,           0,         212,      -11.39095624,      -8.443650722,      -8.830347468,      -5.879034189
          0,           0,         213,      -11.43461445,      -8.487641258,      -8.875202896,      -5.923009948
          0,           0,         214,       -11.4787164,      -8.531655605,      -8.920627527,      -5.967464529
          0,           0,         215,      -11.52244755,      -8.575440772,      -8.965276522,      -6.011343142
          0,           0,         216,      -11.56627886,      -8.619328615,      -9.010596536,      -6.055497789
          0,           0,         217,      -11.61034906,      -8.663233529,      -9.056033163,      -6.099886562
          0,           0,         218,      -11.65397491,      -8.706917616,      -9.101057319,      -6.143771056
          0,           0,         219,       -11.6980109,      -8.750677574,      -9.145876876,      -6.188068045
          0,           0,         220,      -11.74153633,      -8.794184972,      -9.190498433,      -6.231772106
          0,           0,         221,      -11.78558475,      -8.837994519,      -9.236354851,      -6.276226269
          0,           0,         222,      -11.82894113,       -8.88139565,      -9.281009363,      -6.319843114
          0,           0,         223,      -11.87276014,      -8.925199479,      -9.326602963,      -6.363955525
          0,           0,         224,      -11.91570523,      -8.968530138,      -9.372355437,      -6.407478074
          0,           0,         225,      -11.95949118,      -9.011516593,      -9.416312328,      -6.451597373
          0,           0,         226,      -12.00402145,      -9.055678469,      -9.462307809,      -6.496340426
          0,           0,         227,      -12.04656865,      -9.098531958,      -9.506611187,      -6.538864381
          0,           0,         228,      -12.09117151,      -9.141875524,       -9.55185806,      -6.583791817
          0,           0,         229,      -12.13396437,      -9.184922444,      -9.596138181,      -6.626513174
          0,           0,         230,      -12.17779315,      -9.228219332,      -9.640770325,      -6.670456381
          0,           0,         231,      -12.22177538,      -9.271324752,       -9.68705514,      -6.715092808
          0,           0,         232,      -12.26376298,      -9.313773869,      -9.728697585,      -6.757681007
          0,           0,         233,      -12.30846069,      -9.357060435,        -9.7774289,      -6.802821307
          0,           0,         234,       -12.3511858,      -9.400036329,      -9.820598023,      -6.846129822
          0,           0,         235,      -12.39607862,      -9.443943854,      -9.868592182,        -6.8916269
          0,           0,         236,      -12.43939668,      -9.485906966,      -9.908421607,      -6.934574798
          0,           0,         237,      -12.48031239,      -9.528913194,      -9.953895871,      -6.975604645
          0,           0,         238,        -12.524152,      -9.571652322,      -10.00192646,      -7.019355956
          0,           0,         239,      -12.57102528,      -9.613499567,      -10.04289533,      -7.066136456
          0,           0,         240,      -12.61002481,      -9.657456415,      -10.08974827,       -7.10617819
          0,           0,         241,      -12.65616498,      -9.701266827,      -10.13744932,      -7.153243288
          0,           0,         242,      -12.69704653,      -9.743268908,      -10.17993173,      -7.192574404
          0,           0,         243,      -12.74115919,      -9.785742772,      -10.22488241,      -7.236552299
          0,           0,         244,      -12.78351004,      -9.828811609,      -10.26994083,      -7.279650752
          0,           0,         245,       -12.8241131,      -9.870498403,      -10.31891243,      -7.321738531
          0,           0,         246,       -12.8712002,      -9.911652574,      -10.35452351,      -7.368756427
          0,           0,         247,      -12.90665152,      -9.953033421,      -10.39291317,      -7.402667688
          0,           0,         248,      -12.95415568,      -9.998372765,      -10.44937755,      -7.452033865
          0,           0,         249,      -12.99168504,      -10.03854397,      -10.48503893,      -7.486956635
          0,           0,         250,      -13.03834363,      -10.08265781,      -10.53257924,      -7.539473042
          0,           0,         251,      -13.07244918,      -10.12594549,       -10.5882253,      -7.575590231
          0,           0,         252,      -13.12599345,      -10.16540069,       -10.6082557,      -7.626159967
          0,           0,         253,      -13.17394577,      -10.20585557,      -10.65870192,      -7.669614765
          0,           0,         254,      -13.19908672,      -10.24933487,      -10.69307658,      -7.700537924
          0,           0,         255,      -13.23473262,      -10.29480397,      -10.76812572,      -7.749713029
          0,           0,         256,      -13.26727889,      -10.33494742,      -10.78489048,      -7.770456512
          0,           0,         257,      -13.31205142,      -10.38282197,      -10.83961921,      -7.817828752
          0,           0,         258,      -13.36201492,      -10.41653849,      -10.86883925,      -7.866895859
          0,           0,         259,      -13.39490935,      -10.46347391,      -10.91442164,      -7.891417126
          0,           0,         260,      -13.44816318,      -10.49453405,      -10.94603385,      -7.949936704
          0,           0,         261,      -13.47668141,      -10.54293338,      -10.99697077,      -7.969910609
          0,           0,         262,      -13.46284168,      -10.57576581,       -10.9954787,      -7.965566562
          0,           0,         263,       -13.5400493,      -10.62331446,      -11.08939607,      -8.046002579
          0,           0,         264,      -13.56004021,      -10.66878384,      -11.13295674,      -8.092816164
          0,           0,         265,      -13.61276599,      -10.70640368,      -11.16955278,      -8.122873534
          0,           0,         266,      -13.61869345,      -10.73688077,      -11.11488903,      -8.131575789
          0,           0,         267,      -13.65969186,      -10.79208458,      -11.22341842,      -8.196538469
          0,           0,         268,      -13.69379745,      -10.83333674,      -11.24620931,       -8.20994204
          0,           0,         269,      -13.72662306,      -10.85281761,      -11.23455528,      -8.247908504
          0,           0,         270,      -13.73205921,      -10.91499325,      -11.26649112,      -8.263919558
          0,           0,         271,       -13.7690189,      -10.93156774,      -11.30253978,      -8.287117868
          0,           0,         272,      -13.78984623,      -10.96069296,      -11.35929335,      -8.276870054
          0,           0,         273,       -13.8218395,      -11.02611183,      -11.35160438,      -8.354195739
          0,           0,         274,      -13.87228613,      -11.04906551,      -11.33103498,      -8.376970327
          0,           0,         275,      -13.79896682,      -11.08408668,      -11.30415523,      -8.360605877
          0,           0,         276,      -13.91371848,       -11.1377652,      -11.43527505,      -8.402119616
          0,           0,         277,      -13.84476373,      -11.12365721,       -11.3841886,      -8.364110414
          0,           0,         278,       -13.8895655,      -11.14527169,      -11.45294166,      -8.374039385
          0,           0,         279,      -13.90983616,      -11.22123347,      -11.38257701,      -8.423553016
          0,           0,         280,      -13.84087187,      -11.19376791,      -11.32008817,       -8.34934185
          0,           0,         281,      -13.87842874,      -11.21585694,      -11.39912081,      -8.380158611
          0,           0,         282,      -13.72348696,      -11.09763672,      -11.44926419,      -8.286295056
          0,           0,         283,       -13.8846462,      -11.22493056,      -11.46286736,      -8.418339967
          0,           0,         284,      -13.78370208,      -11.11576975,      -11.49956048,       -8.28469613
          0,           0,         285,      -13.92835199,      -11.24827872,      -11.58041619,      -8.380495649
          0,           0,         286,      -13.74314913,       -11.1763659,      -11.33431092,      -8.269769823
          0,           0,         287,      -13.85943342,      -11.34503873,      -11.51475172,      -8.403605992
          0,           0,         288,       -13.8371975,      -11.24240042,      -11.49585208,      -8.352772263
          0,           0,         289,      -13.75946392,      -11.27924986,      -11.41191378,      -8.316080868
          0,           0,         290,      -13.91792283,      -11.30731707,      -11.59017458,      -8.421238234
          0,           0,         291,      -13.83313812,      -11.33961918,      -11.40740988,      -8.371649377
          0,           0,         292,      -13.82869164,      -11.27699293,      -11.33673892,      -8.360872791
          0,           0,         293,      -13.89243978,      -11.38558715,      -11.47112321,      -8.401950011
          0,           0,         294,      -13.76679222,      -11.34987603,      -11.30445189,      -8.276337815
          0,           0,         295,      -13.82580619,      -11.28655203,      -11.40018359,      -8.371095994
          0,           0,         296,      -13.93165317,      -11.31459641,      -11.44633487,      -8.480877648
          0,           0,         297,      -13.86085272,      -11.41882509,       -11.4312525,      -8.382649395
          0,           0,         298,      -14.00273293,      -11.46235503,      -11.52098578,      -8.486876041
          0,           0,         299,      -13.88768653,      -11.32732377,      -11.39716512,      -8.390184641
          0,           0,         300,      -13.81122739,      -11.29018757,      -11.43596531,      -8.329814425
          0,           0,         301,      -13.78615963,      -11.27897869,      -11.32569131,      -8.336686775
          0,           0,         302,      -13.86410883,      -11.33943708,      -11.47724053,      -8.347429268
          0,           0,         303,      -13.98227948,      -11.39632004,      -11.46404863,      -8.488801185
          0,           0,         304,      -13.81321097,      -11.19546624,      -11.49457127,      -8.323277005
          0,           0,         305,      -13.79845601,      -11.25797021,      -11.45524043,       -8.34730292
          0,           0,         306,      -13.87670491,      -11.37676813,      -11.53390537,       -8.37059931
          0,           0,         307,      -13.62247015,      -11.11967197,      -11.28233642,      -8.120018749
          0,           0,         308,      -13.84882379,      -11.23853574,      -11.45190667,      -8.351376175
          0,           0,         309,       -13.7376928,      -11.18439313,      -11.55590091,      -8.268198297
          0,           0,         310,      -13.85760105,      -11.37413503,      -11.40364783,      -8.391477575
          0,           0,         311,      -13.76594932,      -11.29686159,      -11.36913176,      -8.322295195
          0,           0,         312,      -13.86711174,      -11.37740847,      -11.34711275,      -8.373909321
          0,           0,         313,      -13.86985858,      -11.34754513,      -11.48912168,      -8.382873948
          0,           0,         314,      -13.86591324,      -11.29875986,      -11.46971881,      -8.342277092
          0,           0,         315,      -13.84540476,      -11.31877652,      -11.42243384,      -8.330793138
          0,           0,         316,      -13.93165098,      -11.48292396,      -11.50546596,      -8.455214553
          0,           0,         317,      -13.84604167,      -11.37351395,      -11.44470552,      -8.375979053
          0,           0,         318,       -13.9371725,      -11.42933224,      -11.47203343,      -8.453753895
          0,           0,         319,       -13.9281181,      -11.41409493,      -11.39956289,      -8.452945199
          0,           0,         320,      -13.79963351,      -11.25916612,      -11.37345456,      -8.338566476
          0,           0,         321,      -13.84623447,      -11.24314681,      -11.52614604,      -8.365596925
          0,           0,         322,       -13.8237543,      -11.19000174,      -11.54637361,      -8.291687077
          0,           0,         323,      -13.90512387,      -11.36964543,      -11.54998335,      -8.405571116
          0,           0,         324,      -13.94006594,      -11.42434674,      -11.44020665,      -8.421428688
          0,           0,         325,      -13.80956262,      -11.12391338,      -11.39910244,      -8.251599642
          0,           0,         326,      -13.97126706,      -11.42930126,      -11.51621146,      -8.447588737
          0,           0,         327,      -13.90591805,      -11.33657175,      -11.45023424,      -8.395445829
          0,           0,         328,      -13.83208029,      -11.36750112,      -11.47778824,      -8.390227345
          0,           0,         329,      -13.95770329,      -11.42772807,      -11.44741892,      -8.452138482
          0,           0,         330,      -13.80485991,      -11.17673777,      -11.40302032,      -8.259266556
          0,           0,         331,      -13.74480343,      -11.32557508,      -11.30543648,       -8.28741931
          0,           0,         332,       -13.8993114,      -11.43698868,      -11.45665302,      -8.382246368
          0,           0,         333,      -13.78080591,      -11.15522533,      -11.39819621,      -8.217076778
          0,           0,         334,      -13.87914803,      -11.29603912,      -11.47975811,      -8.402166158
          0,           0,         335,      -13.77141358,      -11.23193609,      -11.46060095,      -8.318599332
          0,           0,         336,      -13.77880723,      -11.22919958,      -11.44594037,      -8.287592382
