VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,     -0.9430872498,       1.217754329,       1.582361296,       4.516540953
          0,           0,           1,     -0.9588280187,       1.349825136,       1.553912155,       4.506857555
          0,           0,           2,      -1.162870859,       1.195149474,       1.298445607,       4.304789881
          0,           0,           3,      -1.404903489,       1.000417361,       1.086509477,       4.067147531
          0,           0,           4,      -1.586301064,       0.858410959,      0.9223042669,       3.884923506
          0,           0,           5,      -1.765421814,      0.7756030776,      0.7414535951,       3.706059739
          0,           0,           6,      -1.927379166,      0.6984900227,      0.5814300785,       3.549674703
          0,           0,           7,       -2.08474928,      0.5989040811,      0.4358741184,       3.398583385
          0,           0,           8,      -2.224644038,      0.5133816047,      0.2973243957,       3.265038691
          0,           0,           9,      -2.350728935,      0.4560808616,      0.1714218483,       3.148081141
          0,           0,          10,      -2.479104604,      0.4079370417,      0.0521151086,        3.03477702
          0,           0,          11,      -2.604076239,      0.3553456417,    -0.05772654052,       2.928789861
          0,           0,          12,      -2.721937436,      0.2939130227,      -0.148017453,       2.829382143
          0,           0,          13,      -2.836925864,      0.2248711723,     -0.2251374992,        2.73077931
          0,           0,          14,      -2.945890341,      0.1519197856,     -0.3026846679,       2.633671513
          0,           0,          15,      -3.042279991,     0.07844759578,     -0.3872283035,       2.541258782
          0,           0,          16,      -3.124709645,    0.006728813866,     -0.4780268861,       2.454910142
          0,           0,          17,      -3.195632109,    -0.06193735963,     -0.5711660654,       2.375100146
          0,           0,          18,      -3.258077249,     -0.1269430867,     -0.6631172246,       2.302052941
          0,           0,          19,       -3.31510113,     -0.1881890942,     -0.7522128418,        2.23509221
          0,           0,          20,      -3.369340634,     -0.2459547606,     -0.8379555431,       2.172790211
          0,           0,          21,      -3.421995546,     -0.3007328358,     -0.9198230376,       2.113990018
          0,           0,          22,      -3.472943128,     -0.3530568057,     -0.9969093239,       2.058200357
          0,           0,          23,      -3.521639247,      -0.403406406,      -1.068296735,       2.005276468
          0,           0,          24,      -3.567732927,     -0.4521840117,       -1.13340087,       1.955084335
          0,           0,          25,       -3.61129079,     -0.4997223182,      -1.192152231,       1.907376681
          0,           0,          26,      -3.652733631,     -0.5462904285,      -1.245028695,       1.861815157
          0,           0,          27,       -3.69261338,     -0.5920963561,      -1.292953723,       1.818033679
          0,           0,          28,      -3.731449779,     -0.6372921136,      -1.337050132,       1.775680691
          0,           0,          29,      -3.769633275,     -0.6819831709,      -1.378427728,       1.734441483
          0,           0,          30,      -3.807408264,      -0.726235165,      -1.418042098,        1.69405118
          0,           0,          31,      -3.844905779,     -0.7700893226,      -1.456640694,        1.65429706
          0,           0,          32,      -3.882194812,     -0.8135756608,      -1.494744509,       1.615010992
          0,           0,          33,      -3.919344479,     -0.8567211524,      -1.532645065,       1.576037601
          0,           0,          34,       -3.95640463,     -0.8995559608,      -1.570563017,       1.537291088
          0,           0,          35,      -3.993436967,     -0.9420923141,      -1.608510016,       1.498723141
          0,           0,          36,      -4.030527822,     -0.9843491227,      -1.646491032,       1.460259941
          0,           0,          37,      -4.067733951,      -1.026345171,      -1.684529416,        1.42185459
