VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,     -0.8250798715,       1.446853169,       1.667370157,       4.634548331
          0,           0,           1,      -0.789693887,       1.439865055,       1.723169598,       4.683382429
          0,           0,           2,     -0.9866395136,       1.292119949,       1.471317161,       4.482134858
          0,           0,           3,      -1.283378624,       1.091860817,       1.219944872,       4.187222702
          0,           0,           4,      -1.483805341,      0.9701968351,       1.029329132,       3.985975613
          0,           0,           5,      -1.645820011,      0.8837190683,      0.8065539977,       3.827553307
          0,           0,           6,      -1.818142137,      0.7950292135,      0.6387466361,       3.663759149
          0,           0,           7,      -1.990150586,       0.718949155,      0.4844411258,       3.503054093
          0,           0,           8,      -2.141243582,      0.6594264962,      0.3479652953,       3.367385548
          0,           0,           9,      -2.292522413,        0.60495498,      0.2295016507,       3.241263246
          0,           0,          10,      -2.450500396,      0.5491993305,      0.1243400606,       3.123138557
          0,           0,          11,      -2.592642906,      0.4913547226,     0.03496375392,       3.022803591
          0,           0,          12,      -2.703205163,       0.430111134,    -0.04009627751,       2.936860434
          0,           0,          13,      -2.797007012,      0.3640187731,     -0.1101975131,       2.853478167
          0,           0,          14,      -2.878572348,      0.2937451388,      -0.182690916,        2.77197388
          0,           0,          15,      -2.944672367,       0.221217905,     -0.2597200205,       2.695192135
          0,           0,          16,      -3.002896553,      0.1480837685,     -0.3406960384,       2.620285292
          0,           0,          17,      -3.060349165,      0.0755157566,     -0.4236302393,       2.544039966
          0,           0,          18,       -3.11745683,    0.004486558025,     -0.5060237107,       2.467071441
          0,           0,          19,      -3.173169638,     -0.0641284488,      -0.586104664,       2.391901841
          0,           0,          20,      -3.227748784,     -0.1297165934,     -0.6630358982,       2.320507872
          0,           0,          21,      -3.281692053,     -0.1920375411,     -0.7362703485,       2.253806368
          0,           0,          22,      -3.334827072,      -0.251076864,     -0.8051324596,       2.192070051
          0,           0,          23,      -3.386509057,     -0.3070226316,     -0.8688536146,       2.135109696
          0,           0,          24,       -3.43630394,     -0.3602026638,     -0.9268333511,       2.082252684
          0,           0,          25,      -3.484102185,     -0.4109690993,     -0.9787432128,       2.032633896
          0,           0,          26,      -3.529978151,     -0.4596598356,       -1.02473616,       1.985463028
          0,           0,          27,      -3.574054741,     -0.5065827079,      -1.065513568,       1.940186807
          0,           0,          28,      -3.616451572,     -0.5520231941,      -1.102199811,       1.896487313
          0,           0,          29,      -3.657311254,     -0.5962520539,      -1.136087382,       1.854179806
          0,           0,          30,      -3.696830401,     -0.6395252446,      -1.168366003,       1.813104172
          0,           0,          31,       -3.73530563,     -0.6820774761,      -1.200038051,       1.773039213
          0,           0,          32,       -3.77318268,     -0.7241207746,       -1.23160013,       1.733643135
          0,           0,          33,      -3.810820141,     -0.7658374354,      -1.263616106,       1.694654769
          0,           0,          34,       -3.84832033,     -0.8073030327,      -1.296304185,       1.655985293
          0,           0,          35,       -3.88580907,     -0.8485749339,      -1.329652314,       1.617534276
          0,           0,          36,      -3.923416547,     -0.8896925247,      -1.363616472,       1.579215924
          0,           0,          37,      -3.961205599,     -0.9306790577,      -1.398161627,       1.540969317
          0,           0,          38,      -3.999175748,     -0.9715482525,      -1.433263347,       1.502755877
          0,           0,          39,      -4.037296061,      -1.012298705,      -1.468871378,       1.464566088
          0,           0,          40,       -4.07552878,      -1.052920304,      -1.504907594,        1.42640131
          0,           0,          41,      -4.113845131,      -1.093404207,      -1.541310326,       1.388260159
          0,           0,          42,      -4.152245421,      -1.133747628,      -1.577992779,       1.350122717
          0,           0,          43,      -4.190744544,      -1.173944423,      -1.614916283,       1.311961214
          0,           0,          44,      -4.229319076,      -1.213985055,      -1.652056891,       1.273781683
          0,           0,          45,       -4.26793107,      -1.253860427,      -1.689370584,        1.23560598
          0,           0,          46,      -4.306548153,      -1.293565003,      -1.726805814,       1.197455325
          0,           0,          47,      -4.345150568,      -1.333100039,      -1.764322321,       1.159341323
          0,           0,          48,      -4.383721718,      -1.372470401,      -1.801895167,        1.12127291
          0,           0,          49,      -4.422235583,      -1.411682128,      -1.839504736,       1.083267362
          0,           0,          50,      -4.460673764,      -1.450745936,       -1.87711568,       1.045335572
          0,           0,          51,      -4.499064887,      -1.489688282,      -1.914720967,       1.007444951
          0,           0,          52,      -4.537397585,      -1.528519901,      -1.952343641,      0.9696023822
          0,           0,          53,      -4.575649064,       -1.56724448,      -1.989961961,      0.9318249269
          0,           0,          54,      -4.613818218,      -1.605871684,      -2.027565668,       0.894112488
          0,           0,          55,      -4.651911766,      -1.644416039,      -2.065155814,      0.8564590401
          0,           0,          56,      -4.689936197,      -1.682892269,      -2.102738329,      0.8188564537
          0,           0,          57,      -4.727903868,      -1.721314614,      -2.140320209,      0.7812916045
          0,           0,          58,       -4.76582895,      -1.759696613,      -2.177908334,      0.7437507435
          0,           0,          59,      -4.803723389,      -1.798049923,       -2.21550868,       0.706222886
          0,           0,          60,      -4.841596582,       -1.83638441,      -2.253126758,      0.6686996334
          0,           0,          61,      -4.879457269,      -1.874708744,       -2.29076767,      0.6311732849
          0,           0,          62,      -4.917313621,      -1.913030354,       -2.32843647,       0.593636771
          0,           0,          63,       -4.95517353,      -1.951355698,      -2.366138073,      0.5560833187
          0,           0,          64,       -4.99304389,      -1.989690474,      -2.403877037,      0.5185069617
          0,           0,          65,      -5.030930763,      -2.028039677,      -2.441657469,       0.480902362
          0,           0,          66,      -5.068839172,      -2.066407437,      -2.479483137,      0.4432651493
          0,           0,          67,       -5.10677353,      -2.104797587,      -2.517357433,      0.4055914101
          0,           0,          68,      -5.144737131,      -2.143212992,       -2.55528354,      0.3678784875
          0,           0,          69,      -5.182732931,      -2.181655704,      -2.593264041,      0.3301240872
          0,           0,          70,      -5.220763697,       -2.22012776,      -2.631301001,      0.2923260725
          0,           0,          71,      -5.258831966,      -2.258630857,       -2.66939615,      0.2544825983
          0,           0,          72,      -5.296940745,      -2.297166847,      -2.707550765,      0.2165913879
          0,           0,          73,      -5.335091777,      -2.335736725,      -2.745766376,      0.1786514325
          0,           0,          74,      -5.373287305,      -2.374341683,      -2.784044403,      0.1406612675
          0,           0,          75,      -5.411530268,      -2.412982855,      -2.822386071,      0.1026187505
          0,           0,          76,      -5.449821771,       -2.45166082,      -2.860792925,     0.06452341495
          0,           0,          77,      -5.488164658,      -2.490376668,      -2.899266089,     0.02637322601
          0,           0,          78,       -5.52656036,      -2.529130989,      -2.937806196,    -0.01183265356
          0,           0,          79,      -5.565009782,      -2.567924276,      -2.976413423,    -0.05009460488
          0,           0,          80,      -5.603513812,      -2.606756927,      -3.015087897,    -0.08841302745
          0,           0,          81,      -5.642073882,      -2.645630443,      -3.053828696,     -0.1267889546
          0,           0,          82,      -5.680690287,      -2.684544341,      -3.092636824,     -0.1652222324
          0,           0,          83,      -5.719363504,      -2.723498254,      -3.131513641,     -0.2037129489
          0,           0,          84,       -5.75809459,      -2.762492232,      -3.170459185,     -0.2422617836
          0,           0,          85,       -5.79688462,      -2.801526523,      -3.209472897,     -0.2808695162
          0,           0,          86,      -5.835734174,      -2.840601269,      -3.248554485,     -0.3195365135
          0,           0,          87,      -5.874643365,      -2.879716561,      -3.287703971,     -0.3582627616
          0,           0,          88,      -5.913612023,      -2.918872422,      -3.326921305,     -0.3970480235
          0,           0,          89,      -5.952639946,      -2.958068814,      -3.366206144,     -0.4358920603
          0,           0,          90,      -5.991727046,      -2.997305671,      -3.405557883,     -0.4747947355
          0,           0,          91,      -6.030882305,      -3.036585879,      -3.444978491,     -0.5137640309
          0,           0,          92,      -6.070093025,      -3.075905389,      -3.484466938,     -0.5527882414
          0,           0,          93,      -6.109357299,      -3.115263512,      -3.524018173,     -0.5918659119
          0,           0,          94,      -6.148681217,      -3.154661755,      -3.563633278,     -0.6310024087
          0,           0,          95,      -6.188065078,      -3.194099949,      -3.603312705,     -0.6701978946
          0,           0,          96,      -6.227506874,      -3.233577501,       -3.64305437,     -0.7094506191
          0,           0,          97,      -6.267006149,      -3.273094327,      -3.682856501,     -0.7487602001
          0,           0,          98,      -6.306563139,       -3.31265052,       -3.72271855,     -0.7881267944
          0,           0,          99,      -6.346177691,      -3.352246066,       -3.76264034,     -0.8275502009
          0,           0,         100,      -6.385849351,      -3.391880855,      -3.802621419,     -0.8670299687
          0,           0,         101,      -6.425577701,      -3.431554749,      -3.842661008,     -0.9065656957
          0,           0,         102,      -6.465362422,      -3.471267607,      -3.882758191,     -0.9461570731
          0,           0,         103,      -6.505203186,      -3.511019281,      -3.922912045,     -0.9858037883
          0,           0,         104,      -6.545099566,      -3.550809603,      -3.963121646,      -1.025505444
          0,           0,         105,      -6.585051036,      -3.590638387,      -4.003386044,      -1.065261561
          0,           0,         106,      -6.625057007,      -3.630505435,       -4.04370424,      -1.105071609
          0,           0,         107,       -6.66511687,      -3.670410545,      -4.084075196,      -1.144935046
          0,           0,         108,      -6.705230022,      -3.710353517,      -4.124497851,      -1.184851337
          0,           0,         109,      -6.745395873,      -3.750334153,      -4.164971148,      -1.224819961
          0,           0,         110,       -6.78561383,      -3.790352257,      -4.205494033,      -1.264840399
          0,           0,         111,      -6.825883297,      -3.830407631,      -4.246065454,      -1.304912131
          0,           0,         112,      -6.866203668,      -3.870500082,       -4.28668437,      -1.345034628
          0,           0,         113,      -6.906574329,      -3.910629411,      -4.327349736,      -1.385207353
          0,           0,         114,      -6.946994648,      -3.950795419,      -4.368060521,       -1.42542976
          0,           0,         115,         -6.987464,       -3.99099791,      -4.408815688,      -1.465701303
          0,           0,         116,      -7.027981738,      -4.031236685,      -4.449614214,      -1.506021424
          0,           0,         117,      -7.068547222,      -4.071511549,      -4.490455086,      -1.546389563
          0,           0,         118,      -7.109159801,      -4.111822304,      -4.531337296,      -1.586805157
          0,           0,         119,      -7.149818835,      -4.152168755,       -4.57225985,      -1.627267641
          0,           0,         120,       -7.19052368,       -4.19255071,       -4.61322177,      -1.667776456
          0,           0,         121,       -7.23127368,      -4.232967971,      -4.654222084,      -1.708331028
          0,           0,         122,      -7.272068204,      -4.273420352,      -4.695259854,      -1.748930807
          0,           0,         123,      -7.312906618,      -4.313907662,      -4.736334143,      -1.789575228
