VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,     -0.7520417472,       1.520029936,        1.73974255,       4.707586456
          0,           0,           1,      -0.733745814,       1.574422873,       1.793218706,       4.738302718
          0,           0,           2,     -0.9608385081,       1.378115682,       1.504372374,       4.506648995
          0,           0,           3,       -1.20795969,       1.208714938,       1.284322791,       4.262547861
          0,           0,           4,       -1.41466136,       1.084162957,       1.106106693,       4.063539777
          0,           0,           5,      -1.584519724,      0.9964352666,      0.9646839444,       3.898821478
          0,           0,           6,      -1.719792367,       0.942924719,      0.8081712466,       3.769184518
          0,           0,           7,      -1.848404088,      0.8929480927,      0.6527482698,        3.65246849
          0,           0,           8,      -1.984330004,      0.8363247653,      0.5214678399,       3.536155262
          0,           0,           9,      -2.111778382,      0.7855810273,      0.4128021549,       3.431341414
          0,           0,          10,      -2.231227574,      0.7335701731,      0.3207215729,       3.333711457
          0,           0,          11,       -2.34339772,      0.6752822782,      0.2346215805,       3.238818642
          0,           0,          12,      -2.450456747,       0.611376488,      0.1460232066,        3.14368774
          0,           0,          13,      -2.552802893,      0.5435930968,     0.05587523958,       3.048856495
          0,           0,          14,      -2.646985009,      0.4735698148,    -0.03047658976,       2.957649545
          0,           0,          15,      -2.732651883,      0.4028677723,     -0.1116191631,       2.871440356
          0,           0,          16,       -2.81233935,      0.3329272772,     -0.1906955855,       2.789349935
          0,           0,          17,      -2.886613285,      0.2649465656,     -0.2706268002,        2.71095147
          0,           0,          18,      -2.954861803,      0.1997525021,     -0.3513635607,       2.636676051
          0,           0,          19,      -3.017756496,      0.1377777352,     -0.4308570058,       2.566770288
          0,           0,          20,      -3.076868288,      0.0790677985,      -0.506683519,        2.50106805
          0,           0,          21,       -3.13309011,     0.02336984165,     -0.5769955513,       2.439384123
          0,           0,          22,      -3.186180941,    -0.02977533522,     -0.6407944725,       2.381708185
          0,           0,          23,      -3.235491245,    -0.08091926519,     -0.6981224739,       2.328011374
          0,           0,          24,      -3.280950475,      -0.130607338,     -0.7495907685,       2.277886171
          0,           0,          25,      -3.323344315,     -0.1793405339,     -0.7958881648,       2.230470123
          0,           0,          26,      -3.363891409,     -0.2275351278,     -0.8380149695,         2.1847452
          0,           0,          27,      -3.403669676,     -0.2755077859,      -0.877208148,       2.139860437
          0,           0,          28,      -3.443381681,     -0.3234829899,     -0.9146978353,       2.095252945
          0,           0,          29,      -3.483382703,     -0.3715997494,     -0.9514861364,       2.050632297
          0,           0,          30,      -3.523839786,     -0.4199276731,     -0.9882758431,       2.005872114
          0,           0,          31,      -3.564800919,      -0.468484726,      -1.025505609,       1.960947394
          0,           0,          32,      -3.606270386,     -0.5172570475,      -1.063412327,       1.915867827
          0,           0,          33,      -3.648246189,     -0.5662164481,      -1.102087072,       1.870640592
          0,           0,          34,       -3.69075776,     -0.6153355609,      -1.141526513,       1.825237955
          0,           0,          35,      -3.733837372,     -0.6645881239,      -1.181677116,       1.779618988
          0,           0,          36,      -3.777482572,     -0.7139459717,      -1.222461672,       1.733762197
          0,           0,          37,      -3.821646923,     -0.7633783174,      -1.263799886,       1.687678259
          0,           0,          38,        -3.8663148,     -0.8128561387,      -1.305616934,       1.641354255
          0,           0,          39,      -3.911427377,     -0.8623471013,      -1.347857495,       1.594816101
          0,           0,          40,      -3.956913895,     -0.9118286746,      -1.390484568,       1.548102172
          0,           0,          41,      -4.002795528,     -0.9613166464,      -1.433446236,       1.501173968
          0,           0,          42,      -4.049018922,      -1.010742375,      -1.476828457,       1.454074729
          0,           0,          43,      -4.095299053,      -1.060036025,      -1.520545599,       1.407045394
          0,           0,          44,       -4.14152155,        -1.1091595,      -1.564453766,       1.360177467
          0,           0,          45,       -4.18770826,      -1.158102444,      -1.608479582,       1.313444235
          0,           0,          46,       -4.23388473,      -1.206854098,      -1.652601929,       1.266816728
          0,           0,          47,      -4.280044947,      -1.255398379,      -1.696793337,       1.220296133
          0,           0,          48,      -4.326157595,      -1.303719916,      -1.741021276,       1.173907089
          0,           0,          49,      -4.372201756,      -1.351805462,      -1.785269172,       1.127665878
          0,           0,          50,      -4.418132399,      -1.399644445,      -1.829506891,       1.081608822
          0,           0,          51,      -4.463950386,      -1.447229689,      -1.873746122,       1.035732377
          0,           0,          52,      -4.509656463,      -1.494553125,      -1.917957883,      0.9900330565
          0,           0,          53,      -4.555262777,      -1.541616224,      -1.962131756,      0.9444958802
          0,           0,          54,      -4.600769605,      -1.588422764,      -2.006277624,      0.8991165556
          0,           0,          55,      -4.646160607,      -1.634974459,      -2.050401948,      0.8539060339
