VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,     -0.7996165121,       1.451242146,       1.704811093,       4.660011691
          0,           0,           1,      -0.805401731,       1.484095506,       1.708936397,       4.660695765
          0,           0,           2,      -1.016494629,       1.327946165,       1.480611932,       4.450584477
          0,           0,           3,      -1.201040718,        1.18095832,       1.252304134,       4.267937539
          0,           0,           4,      -1.415979806,        1.05460606,       1.076290839,       4.059567216
          0,           0,           5,      -1.594564427,      0.9700405524,      0.8907110476,       3.887600231
          0,           0,           6,      -1.772565502,      0.9046016976,      0.7156667973,       3.717727045
          0,           0,           7,      -1.924697409,      0.8430350464,      0.5570273984,       3.566232059
          0,           0,           8,      -2.073869718,      0.7785445519,      0.4259073223,       3.422678741
          0,           0,           9,      -2.226170635,      0.7188849217,      0.3077952107,       3.290205982
          0,           0,          10,      -2.370842646,      0.6628828078,       0.192643985,       3.175659543
          0,           0,          11,      -2.487533363,      0.6083868129,     0.08558674072,       3.085623667
          0,           0,          12,      -2.573251365,      0.5538136281,   -0.008337586242,        3.01310296
          0,           0,          13,      -2.642569723,      0.4981958761,    -0.09114124579,       2.945537019
          0,           0,          14,      -2.706647021,      0.4418668592,     -0.1680577796,       2.877153527
          0,           0,          15,      -2.768180857,      0.3858537341,     -0.2422545791,       2.808685307
          0,           0,          16,      -2.826690298,      0.3309356247,     -0.3133720805,       2.742811138
          0,           0,          17,      -2.881593814,      0.2774196757,     -0.3795083476,       2.681363626
          0,           0,          18,      -2.933087082,      0.2252515871,     -0.4398702515,       2.624342273
          0,           0,          19,      -2.982390412,      0.1741297348,     -0.4956856625,       2.570207509
          0,           0,          20,       -3.03082045,      0.1236745924,     -0.5491129737,        2.51727947
          0,           0,          21,      -3.078864999,     0.07355817639,     -0.6018393999,       2.464769758
          0,           0,          22,      -3.126218362,      0.0235578298,     -0.6545471465,       2.412795469
          0,           0,          23,      -3.172451021,    -0.02646696242,     -0.7070411447,       2.361763043
          0,           0,          24,      -3.217389365,    -0.07661101531,     -0.7588108924,          2.311931
          0,           0,          25,      -3.261177881,      -0.126943363,     -0.8093647723,       2.263300349
          0,           0,          26,      -3.304152403,     -0.1775171754,     -0.8584538421,        2.21568105
          0,           0,          27,      -3.346678841,     -0.2283881169,      -0.906017242,       2.168796124
          0,           0,          28,      -3.389271901,     -0.2795948846,     -0.9522331191,       2.122229306
          0,           0,          29,      -3.432380256,     -0.3311397717,     -0.9975362575,       2.075568265
          0,           0,          30,      -3.476150139,     -0.3830091427,      -1.042319893,       2.028611831
          0,           0,          31,       -3.52053468,      -0.435170737,      -1.086733862,       1.981359684
          0,           0,          32,      -3.565388902,     -0.4875601948,      -1.130879706,       1.933931048
          0,           0,          33,      -3.610631405,     -0.5401201152,      -1.174921892,       1.886378964
          0,           0,          34,      -3.656306579,     -0.5927995719,      -1.218969988,       1.838633294
          0,           0,          35,      -3.702337987,     -0.6455334113,      -1.263083799,       1.790741065
          0,           0,          36,      -3.748556152,     -0.6982514999,      -1.307238078,       1.742854102
          0,           0,          37,      -3.794849743,     -0.7508877093,      -1.351401613,        1.69508235
          0,           0,          38,      -3.841162848,     -0.8033823151,      -1.395554185,       1.647477358
          0,           0,          39,      -3.887449658,     -0.8556839986,       -1.43970833,       1.600083665
          0,           0,          40,      -3.933681331,     -0.9077430415,      -1.483827429,       1.552930939
          0,           0,          41,      -3.979833711,     -0.9595143219,      -1.527871134,       1.506042489
          0,           0,          42,       -4.02588437,      -1.010956055,      -1.571814541,       1.459440825
          0,           0,          43,      -4.071817601,      -1.062030148,      -1.615638933,       1.413138671
          0,           0,          44,      -4.117620455,      -1.112705878,      -1.659331142,       1.367143226
          0,           0,          45,      -4.163289409,      -1.162957424,      -1.702880893,       1.321449943
          0,           0,          46,      -4.208819809,       -1.21276484,      -1.746281718,       1.276053766
          0,           0,          47,      -4.254211121,      -1.262113083,       -1.78953299,       1.230943625
          0,           0,          48,      -4.299462316,      -1.310992918,      -1.832638013,       1.186107666
          0,           0,          49,       -4.34457189,      -1.359400502,      -1.875603268,       1.141533692
          0,           0,          50,      -4.389544049,      -1.407335805,      -1.918429474,       1.097203576
          0,           0,          51,      -4.434476178,      -1.454786539,       -1.96094296,       1.053006311
          0,           0,          52,      -4.479164055,      -1.501787402,       -2.00348861,       1.009122622
          0,           0,          53,      -4.523643723,       -1.54835038,      -2.046078282,      0.9655112936
          0,           0,          54,      -4.567972536,      -1.594501375,      -2.088611335,      0.9221094558
          0,           0,          55,      -4.612190462,      -1.640270043,      -2.131042966,      0.8788664408
          0,           0,          56,      -4.656314316,      -1.685685461,      -2.173378732,      0.8357562526
          0,           0,          57,      -4.700352851,      -1.730775563,      -2.215639511,      0.7927622459
          0,           0,          58,      -4.744314147,      -1.775568802,      -2.257848026,      0.7498690766
          0,           0,          59,      -4.788207943,      -1.820093883,      -2.300024467,      0.7070600831
          0,           0,          60,      -4.832043726,      -1.864378937,       -2.34218919,      0.6643200936
          0,           0,          61,      -4.875829072,      -1.908451155,      -2.384355726,      0.6216361983
          0,           0,          62,      -4.919573746,      -1.952336474,      -2.426533246,      0.5789942847
          0,           0,          63,      -4.963288062,      -1.996060283,      -2.468732014,      0.5363807756
          0,           0,          64,      -5.006846507,      -2.039752423,      -2.511064382,      0.4939112507
          0,           0,          65,      -5.050617777,       -2.08341786,      -2.553509542,      0.4512298906
          0,           0,          66,      -5.094615038,      -2.127010839,      -2.596037959,      0.4083280943
          0,           0,          67,       -5.13862153,      -2.170493926,      -2.638615635,      0.3654154476
          0,           0,          68,      -5.182572282,      -2.213875095,      -2.681219693,      0.3225490726
          0,           0,          69,      -5.226488684,      -2.257181172,      -2.723849387,      0.2797033746
          0,           0,          70,      -5.270392448,      -2.300432438,      -2.766505797,      0.2368566377
          0,           0,          71,      -5.314293818,      -2.343643654,      -2.809186991,      0.1939997619
          0,           0,          72,      -5.358198618,      -2.386827827,      -2.851890722,       0.151127401
          0,           0,          73,       -5.40211412,      -2.429997106,      -2.894616851,      0.1082323438
          0,           0,          74,      -5.446050921,      -2.473162571,      -2.937368326,      0.0653043851
          0,           0,          75,      -5.490020098,      -2.516333692,      -2.980150712,     0.02233341619
          0,           0,          76,      -5.534031847,      -2.559518604,      -3.022970598,    -0.02068945981
          0,           0,          77,      -5.578094138,      -2.602723972,       -3.06583401,    -0.06377088519
          0,           0,          78,      -5.622212795,      -2.645955009,       -3.10874568,     -0.1069154511
          0,           0,          79,       -5.66639166,       -2.68921555,       -3.15170867,     -0.1501259358
          0,           0,          80,      -5.710632886,      -2.732508242,      -3.194724432,     -0.1934035415
          0,           0,          81,      -5.754937249,      -2.775834741,      -3.237793004,     -0.2367482439
          0,           0,          82,      -5.799304668,      -2.819195934,      -3.280913226,     -0.2801593008
          0,           0,          83,      -5.843716541,       -2.86258255,      -3.324065029,      -0.323624278
          0,           0,          84,      -5.888116289,      -2.905971786,      -3.367210845,     -0.3671059059
          0,           0,          85,      -5.932561927,      -2.949395495,      -3.410427676,     -0.4106335595
          0,           0,          86,      -5.977070936,      -2.992848933,      -3.453681556,     -0.4542144561
          0,           0,          87,      -6.021650402,      -3.036335043,      -3.496965252,     -0.4978588867
          0,           0,          88,      -6.066308055,      -3.079856656,      -3.540279856,     -0.5415775798
          0,           0,          89,      -6.111045152,      -3.123412904,      -3.583628595,     -0.5853724215
          0,           0,          90,       -6.15585647,      -3.167000252,      -3.627012344,     -0.6292380483
          0,           0,          91,      -6.200735013,      -3.210614023,      -3.670427894,     -0.6731673404
          0,           0,          92,      -6.245674624,      -3.254249221,      -3.713869413,     -0.7171541627
          0,           0,          93,      -6.290670071,      -3.297900906,      -3.757330309,     -0.7611934165
          0,           0,          94,       -6.33571656,      -3.341564295,      -3.800804239,      -0.805280418
          0,           0,          95,      -6.380809531,        -3.3852347,      -3.844285342,      -0.849410558
          0,           0,          96,      -6.425944593,      -3.428907415,      -3.887768035,     -0.8935792289
          0,           0,          97,      -6.471117432,      -3.472577631,      -3.931246773,     -0.9377818351
          0,           0,          98,      -6.516323713,      -3.516240388,      -3.974715902,     -0.9820137826
          0,           0,          99,      -6.561559008,      -3.559890562,       -4.01816966,      -1.026270458
          0,           0,         100,      -6.606818739,      -3.603522863,       -4.06160223,      -1.070547166
          0,           0,         101,      -6.652098107,      -3.647131847,      -4.105007801,      -1.114839055
          0,           0,         102,      -6.697392037,      -3.690711933,       -4.14838058,      -1.159141065
          0,           0,         103,      -6.742695129,       -3.73425743,      -4.191714793,      -1.203447888
          0,           0,         104,      -6.788001643,      -3.777762552,      -4.235004653,      -1.247753967
          0,           0,         105,      -6.833260981,      -3.821266772,      -4.278223344,      -1.292013139
          0,           0,         106,      -6.878841974,      -3.864872788,      -4.321281409,      -1.336567544
          0,           0,         107,      -6.924932592,      -3.908508996,       -4.36440347,       -1.38155383
          0,           0,         108,       -6.97096211,      -3.952034304,      -4.407642134,      -1.426440351
          0,           0,         109,      -7.016655337,      -3.995398594,      -4.450881384,      -1.471012898
          0,           0,         110,      -7.062078899,      -4.038628431,      -4.494006205,      -1.515358377
          0,           0,         111,      -7.107356448,      -4.081748142,      -4.536972967,      -1.559587797
          0,           0,         112,      -7.152543071,      -4.124762632,      -4.579785768,      -1.603740163
          0,           0,         113,      -7.197642916,      -4.167669387,      -4.622460043,      -1.647811923
          0,           0,         114,      -7.242649071,      -4.210466218,      -4.665006444,      -1.691794743
          0,           0,         115,      -7.287558653,      -4.253151599,      -4.707429489,      -1.735686668
          0,           0,         116,      -7.332370866,      -4.295723322,      -4.749730304,      -1.779488353
          0,           0,         117,      -7.377083393,      -4.338178265,      -4.791908698,      -1.823198903
          0,           0,         118,      -7.421691618,      -4.380512923,      -4.833963954,      -1.866815058
          0,           0,         119,      -7.466189364,      -4.422723797,      -4.875895011,      -1.910331941
          0,           0,         120,       -7.51056935,      -4.464807536,      -4.917700566,      -1.953743667
          0,           0,         121,       -7.55482342,      -4.506760956,      -4.959379141,      -1.997043652
          0,           0,         122,      -7.598942709,      -4.548581151,      -5.000929058,      -2.040224868
          0,           0,         123,      -7.642918042,      -4.590265584,      -5.042348445,      -2.083280244
          0,           0,         124,      -7.686740465,      -4.631812174,      -5.083635254,      -2.126203069
          0,           0,         125,      -7.730401783,      -4.673219371,      -5.124787455,      -2.168987461
          0,           0,         126,      -7.773894772,      -4.714486106,      -5.165803274,      -2.211628395
          0,           0,         127,      -7.817213142,      -4.755611797,      -5.206681475,      -2.254121711
          0,           0,         128,      -7.860351528,      -4.796596277,      -5.247421439,      -2.296463959
          0,           0,         129,      -7.903305236,      -4.837439801,      -5.288023326,      -2.338652234
          0,           0,         130,      -7.946070041,      -4.878142971,      -5.328487882,       -2.38068399
          0,           0,         131,      -7.988642269,      -4.918706809,      -5.368816502,      -2.422557102
          0,           0,         132,      -8.031018861,      -4.959132742,      -5.409010991,      -2.464269986
          0,           0,         133,      -8.073197214,      -4.999422547,      -5.449073516,      -2.505821306
          0,           0,         134,      -8.115175609,      -5.039578461,      -5.489006632,      -2.547210544
          0,           0,         135,      -8.156952902,      -5.079603026,      -5.528813107,      -2.588437497
          0,           0,         136,      -8.198528754,      -5.119499225,      -5.568495991,      -2.629502681
          0,           0,         137,      -8.239903605,      -5.159270303,      -5.608058616,      -2.670407125
          0,           0,         138,      -8.281078813,      -5.198919847,       -5.64750464,      -2.711152592
          0,           0,         139,      -8.322056146,      -5.238451682,      -5.686837829,      -2.751740978
          0,           0,         140,      -8.362838578,      -5.277869903,      -5.726062307,      -2.792175252
          0,           0,         141,      -8.403429447,      -5.317178779,      -5.765182344,      -2.832458468
          0,           0,         142,      -8.443832556,      -5.356382753,      -5.804202274,       -2.87259408
          0,           0,         143,      -8.484052897,      -5.395486468,      -5.843126789,      -2.912586317
          0,           0,         144,      -8.524095291,      -5.434494628,      -5.881960463,      -2.952439321
          0,           0,         145,      -8.563965473,      -5.473412017,      -5.920707989,      -2.992157813
          0,           0,         146,       -8.60366957,      -5.512243552,        -5.9593744,      -3.031746884
          0,           0,         147,      -8.643213997,      -5.550994106,      -5.997964312,      -3.071211657
          0,           0,         148,       -8.68260523,      -5.589668629,      -6.036482592,       -3.11055745
          0,           0,         149,      -8.721850663,      -5.628272037,      -6.074934022,      -3.149789961
          0,           0,         150,      -8.760957152,      -5.666809193,      -6.113323456,      -3.188914724
          0,           0,         151,      -8.799932491,      -5.705284918,        -6.1516554,      -3.227937893
          0,           0,         152,      -8.838783547,      -5.743704068,      -6.189934926,         -3.266865
          0,           0,         153,      -8.877518382,       -5.78207124,      -6.228166396,      -3.305702328
          0,           0,         154,       -8.91614459,      -5.820391134,      -6.266354229,      -3.344455699
          0,           0,         155,       -8.95466936,      -5.858668131,      -6.304502942,      -3.383130735
          0,           0,         156,      -8.993100122,      -5.896906682,      -6.342616653,       -3.42173352
          0,           0,         157,      -9.031444464,      -5.935110962,      -6.380699878,      -3.460269576
          0,           0,         158,      -9.069709449,      -5.973285152,      -6.418756057,      -3.498744803
          0,           0,         159,      -9.107902191,        -6.0114331,      -6.456789628,      -3.537164537
          0,           0,         160,       -9.14602941,      -6.049558789,      -6.494804208,      -3.575534325
          0,           0,         161,      -9.184098064,      -6.087665956,      -6.532803266,       -3.61385942
          0,           0,         162,      -9.222113761,      -6.125757851,       -6.57079054,      -3.652144413
          0,           0,         163,      -9.260083636,      -6.163838143,      -6.608769139,      -3.690394975
          0,           0,         164,      -9.298013041,      -6.201909806,      -6.646742242,        -3.7286151
          0,           0,         165,      -9.335908333,      -6.239976206,      -6.684713344,      -3.766809928
          0,           0,         166,      -9.373773913,      -6.278040086,      -6.722684833,      -3.804983005
          0,           0,         167,      -9.411617047,      -6.316104634,       -6.76065971,      -3.843140388
          0,           0,         168,      -9.449440789,      -6.354171942,       -6.79864076,      -3.881284367
          0,           0,         169,      -9.487249701,      -6.392245042,      -6.836630025,      -3.919418622
          0,           0,         170,      -9.525048641,      -6.430325915,      -6.874630812,      -3.957547733
          0,           0,         171,      -9.562843415,      -6.468417137,      -6.912644573,      -3.995674765
          0,           0,         172,      -9.600636227,      -6.506520745,      -6.950673888,      -4.033802838
          0,           0,         173,       -9.63843052,      -6.544638466,      -6.988720575,      -4.071934558
          0,           0,         174,      -9.676230394,      -6.582772613,      -7.026786254,      -4.110073797
          0,           0,         175,      -9.714039869,      -6.620924904,      -7.064873232,      -4.148222817
          0,           0,         176,      -9.751861678,      -6.659096793,      -7.102983002,      -4.186384452
          0,           0,         177,      -9.789699748,      -6.697290505,      -7.141118441,      -4.224562827
          0,           0,         178,       -9.82755245,      -6.735506177,      -7.179277852,      -4.262755756
          0,           0,         179,      -9.865426931,      -6.773746495,      -7.217465419,      -4.300968138
          0,           0,         180,      -9.903323357,      -6.812011641,      -7.255680282,      -4.339201404
          0,           0,         181,      -9.941247449,      -6.850304452,       -7.29392784,      -4.377460426
          0,           0,         182,      -9.979193795,      -6.888623894,      -7.332204339,      -4.415741013
          0,           0,         183,      -10.01717243,      -6.926972809,      -7.370511974,      -4.454050628
          0,           0,         184,      -10.05517831,      -6.965350581,      -7.408854236,      -4.492386574
          0,           0,         185,      -10.09321813,      -7.003760046,      -7.447230835,      -4.530751836
          0,           0,         186,       -10.1312871,      -7.042199557,      -7.485640954,       -4.56914479
          0,           0,         187,      -10.16939553,      -7.080672086,      -7.524085378,      -4.607573687
          0,           0,         188,      -10.20753838,       -7.11917711,      -7.562569797,      -4.646033054
          0,           0,         189,      -10.24571877,      -7.157717018,      -7.601087123,      -4.684529823
          0,           0,         190,      -10.28393098,       -7.19628871,      -7.639645695,      -4.723053869
          0,           0,         191,      -10.32218335,      -7.234895288,      -7.678237483,      -4.761616416
          0,           0,         192,      -10.36048185,      -7.273538239,      -7.716873347,      -4.800219293
          0,           0,         193,      -10.39882071,      -7.312216747,      -7.755544841,       -4.83885663
          0,           0,         194,      -10.43719149,       -7.35092989,      -7.794257541,      -4.877526192
          0,           0,         195,      -10.47560667,      -7.389678519,      -7.833010875,      -4.916237344
          0,           0,         196,      -10.51406821,      -7.428467422,      -7.871797301,      -4.954993351
          0,           0,         197,      -10.55256971,       -7.46729082,       -7.91062989,      -4.993777818
          0,           0,         198,      -10.59111311,      -7.506150316,      -7.949505069,      -5.032606173
          0,           0,         199,      -10.62969184,      -7.545047584,      -7.988418367,      -5.071466132
          0,           0,         200,      -10.66833144,      -7.583985796,      -8.027374257,      -5.110385305
          0,           0,         201,      -10.70700446,        -7.6229581,      -8.066364117,      -5.149330338
          0,           0,         202,       -10.7457188,      -7.661969225,      -8.105407341,      -5.188318431
          0,           0,         203,      -10.78448448,      -7.701019651,      -8.144484518,      -5.227351273
          0,           0,         204,      -10.82327941,      -7.740102872,      -8.183609735,      -5.266411791
          0,           0,         205,      -10.86211901,      -7.779228828,      -8.222765085,      -5.305514714
          0,           0,         206,      -10.90102032,      -7.818392925,      -8.261965076,      -5.344667839
          0,           0,         207,      -10.93997288,       -7.85759564,      -8.301211182,      -5.383868238
          0,           0,         208,      -10.97893718,      -7.896835016,      -8.340493922,      -5.423092562
          0,           0,         209,      -11.01795586,      -7.936108725,      -8.379824871,      -5.462352855
          0,           0,         210,      -11.05702655,      -7.975427916,      -8.419199945,      -5.501671386
          0,           0,         211,      -11.09617398,      -8.014787784,      -8.458598469,      -5.541058646
          0,           0,         212,      -11.13531478,      -8.054181612,      -8.498050309,      -5.580437496
          0,           0,         213,      -11.17451605,      -8.093611593,      -8.537572281,      -5.619874197
          0,           0,         214,      -11.21375761,      -8.133093521,      -8.577085756,      -5.659362677
          0,           0,         215,      -11.25298155,      -8.172581771,      -8.616641667,      -5.698815638
          0,           0,         216,       -11.2923426,      -8.212133356,      -8.656272443,      -5.738405777
          0,           0,         217,      -11.33172965,      -8.251713071,      -8.695947832,      -5.778007206
          0,           0,         218,      -11.37114279,      -8.291331193,      -8.735635609,      -5.817636923
          0,           0,         219,      -11.41060667,       -8.33100335,      -8.775371233,      -5.857308278
          0,           0,         220,      -11.45007278,      -8.370697426,      -8.815108329,      -5.896999134
          0,           0,         221,       -11.4896094,      -8.410420453,      -8.854926929,      -5.936734963
          0,           0,         222,      -11.52926587,      -8.450207577,      -8.894837248,      -5.976606068
          0,           0,         223,      -11.56885227,      -8.490013433,      -8.934718496,      -6.016439601
          0,           0,         224,      -11.60856853,      -8.529861369,      -8.974666124,      -6.056349921
          0,           0,         225,      -11.64825329,       -8.56974801,      -9.014644505,      -6.096235883
          0,           0,         226,       -11.6879184,      -8.609675895,        -9.0546527,      -6.136140825
          0,           0,         227,      -11.72766903,      -8.649626668,       -9.09473281,      -6.176091698
          0,           0,         228,      -11.76752766,      -8.689584989,      -9.134812236,      -6.216078936
          0,           0,         229,      -11.80736674,      -8.729623041,      -9.174924477,      -6.256132212
          0,           0,         230,      -11.84723216,      -8.769677534,       -9.21510442,      -6.296254684
          0,           0,         231,      -11.88732882,      -8.809840268,      -9.255378276,      -6.336524438
          0,           0,         232,      -11.92720736,      -8.849931499,      -9.295550537,      -6.376658778
          0,           0,         233,      -11.96726014,      -8.890078453,      -9.335906178,      -6.416704654
          0,           0,         234,       -12.0073362,      -8.930319756,      -9.376108317,      -6.457017764
          0,           0,         235,      -12.04741006,      -8.970599531,      -9.416448499,      -6.497285323
          0,           0,         236,      -12.08747581,       -9.01088672,      -9.456942562,      -6.537688992
          0,           0,         237,       -12.1275975,      -9.051178468,      -9.497344214,      -6.577885896
          0,           0,         238,       -12.1676926,      -9.091508558,      -9.537731041,      -6.618287558
          0,           0,         239,      -12.20800078,      -9.131871992,      -9.578312378,      -6.658705299
          0,           0,         240,      -12.24848839,        -9.1723115,       -9.61878162,      -6.699267142
          0,           0,         241,      -12.28851908,      -9.212723719,      -9.659344054,      -6.739504144
          0,           0,         242,      -12.32900589,      -9.253319672,      -9.700061225,      -6.780295718
          0,           0,         243,      -12.36941551,      -9.293749591,       -9.74045063,      -6.820726141
          0,           0,         244,       -12.4099699,      -9.334383687,      -9.781402747,      -6.861588981
          0,           0,         245,      -12.44997204,       -9.37489754,      -9.821863231,      -6.901776682
          0,           0,         246,      -12.49024174,       -9.41543975,       -9.86259849,      -6.942281102
          0,           0,         247,      -12.53068309,      -9.456234812,       -9.90344038,      -6.983103786
          0,           0,         248,      -12.57106017,      -9.496713339,      -9.944735809,       -7.02344862
          0,           0,         249,      -12.61127997,      -9.537501452,      -9.985087266,       -7.06398184
          0,           0,         250,      -12.65179383,      -9.578166967,      -10.02631323,      -7.104769282
          0,           0,         251,      -12.69248885,      -9.619156207,      -10.06572966,      -7.145200908
          0,           0,         252,      -12.73447449,      -9.659971517,      -10.10694562,      -7.187520181
          0,           0,         253,      -12.77326487,      -9.700782972,      -10.14858817,      -7.227386758
          0,           0,         254,      -12.81411891,      -9.741393087,       -10.1900273,      -7.267779395
          0,           0,         255,      -12.85491014,      -9.782653203,      -10.23044919,      -7.308925717
          0,           0,         256,      -12.89280546,       -9.82314237,      -10.27182496,      -7.348042771
          0,           0,         257,      -12.93502007,      -9.864426051,      -10.31296877,      -7.389555373
          0,           0,         258,      -12.97458536,      -9.904937296,      -10.35481537,      -7.429146323
          0,           0,         259,      -13.01410377,      -9.945843467,      -10.39370314,      -7.469065947
          0,           0,         260,      -13.05524358,      -9.987095842,      -10.43596638,      -7.510014858
          0,           0,         261,      -13.09300965,      -10.02765606,       -10.4754333,      -7.550131083
          0,           0,         262,       -13.1339124,      -10.06883793,      -10.51604761,      -7.590657325
          0,           0,         263,      -13.16906109,      -10.10943685,      -10.55732565,      -7.628234192
          0,           0,         264,      -13.21587983,      -10.15242375,      -10.59504688,      -7.674579515
          0,           0,         265,      -13.24735479,      -10.19254607,      -10.62891194,      -7.706755388
          0,           0,         266,        -13.291873,      -10.23467214,      -10.67603951,       -7.75151978
          0,           0,         267,      -13.31784905,      -10.27389774,      -10.71649544,      -7.783572294
          0,           0,         268,      -13.37269697,      -10.31550266,      -10.76043341,      -7.832171349
          0,           0,         269,      -13.40534929,      -10.35643889,      -10.80078934,      -7.865774032
