VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,     -0.9694778156,       1.212508389,       1.555084225,       4.490150387
          0,           0,           1,     -0.9836403826,       1.330914787,       1.511659783,       4.480646138
          0,           0,           2,      -1.214316637,       1.130736236,       1.254560282,       4.250479725
          0,           0,           3,      -1.420654208,       1.027056398,       1.000911188,       4.046484983
          0,           0,           4,       -1.61599832,       0.889561885,      0.8452169816,       3.852436092
          0,           0,           5,      -1.816455865,      0.7156672072,      0.6781342991,       3.649823131
          0,           0,           6,      -1.944966758,      0.6478435675,      0.4972901309,       3.517322953
          0,           0,           7,      -2.087127717,      0.5660924226,      0.3618866934,       3.378980879
          0,           0,           8,      -2.254928473,      0.4600420608,      0.2693647706,       3.221473188
          0,           0,           9,      -2.419330603,      0.3696822385,       0.167144914,       3.069257695
          0,           0,          10,      -2.569053304,      0.2982537363,     0.04285224034,       2.930251891
          0,           0,          11,      -2.687195275,      0.2361600329,    -0.09055211783,       2.817567073
          0,           0,          12,      -2.773711908,      0.1772824601,     -0.2132893672,       2.731385804
          0,           0,          13,       -2.84976572,      0.1178603381,      -0.314101017,       2.656317069
          0,           0,          14,      -2.928201158,     0.05684320903,     -0.4018865757,       2.582597565
          0,           0,          15,      -3.013076756,   -0.005362081161,     -0.4874434913,       2.506266618
          0,           0,          16,      -3.102529437,    -0.06785977691,     -0.5716484398,       2.427545639
          0,           0,          17,      -3.191110472,     -0.1298358652,     -0.6525425324,        2.34923272
          0,           0,          18,      -3.273472363,     -0.1906377229,     -0.7311350004,        2.27423328
          0,           0,          19,      -3.347542412,     -0.2497290564,     -0.8096177827,       2.203757886
          0,           0,          20,      -3.414752667,     -0.3067765537,     -0.8884534726,       2.137269907
          0,           0,          21,      -3.477586743,     -0.3617694209,     -0.9664394756,       2.073658245
          0,           0,          22,      -3.537550585,     -0.4149494101,       -1.04210419,       2.012266609
          0,           0,          23,      -3.594929589,     -0.4666863829,      -1.114400716,       1.953010078
          0,           0,          24,       -3.64946291,     -0.5173366406,      -1.182524983,       1.896057575
          0,           0,          25,       -3.70111976,     -0.5671734084,        -1.2457698,       1.841436778
          0,           0,          26,      -3.750310688,     -0.6163913403,      -1.303745423,       1.788903266
          0,           0,          27,      -3.797603781,     -0.6651299179,      -1.356604667,       1.738086066
          0,           0,          28,       -3.84346002,     -0.7134932978,      -1.405075004,       1.688643263
          0,           0,          29,      -3.888160482,     -0.7615578991,      -1.450230078,       1.640328624
          0,           0,          30,      -3.931874172,      -0.809372283,      -1.493129291,       1.592975311
          0,           0,          31,       -3.97472705,     -0.8569610689,      -1.534601838,       1.546467128
          0,           0,          32,      -4.016839917,     -0.9043304176,      -1.575205534,       1.500717163
          0,           0,          33,      -4.058349847,     -0.9514742691,      -1.615270366,       1.455647353
          0,           0,          34,      -4.099403256,     -0.9983855763,      -1.654975222,       1.411177022
          0,           0,          35,      -4.140147823,      -1.045061793,      -1.694401725,       1.367220622
          0,           0,          36,      -4.180727437,      -1.091507167,      -1.733585414,       1.323685012
          0,           0,          37,      -4.221262297,       -1.13773134,      -1.772550785,       1.280487191
          0,           0,          38,      -4.261848985,      -1.183743488,      -1.811313879,       1.237550517
          0,           0,          39,      -4.302555884,      -1.229553271,      -1.849908698,        1.19480616
          0,           0,          40,      -4.343420321,      -1.275166279,      -1.888385379,        1.15220642
          0,           0,          41,      -4.384452778,      -1.320581817,      -1.926799705,       1.109723812
          0,           0,          42,      -4.425645595,      -1.365793776,      -1.965204857,       1.067343797
          0,           0,          43,      -4.466979703,      -1.410790611,      -2.003637229,       1.025060776
          0,           0,          44,      -4.508424865,      -1.455561308,      -2.042125016,      0.9828800229
          0,           0,          45,      -4.549950876,      -1.500091839,      -2.080678233,      0.9408081672
          0,           0,          46,      -4.591526073,      -1.544367663,      -2.119294833,      0.8988545824
          0,           0,          47,      -4.633113411,      -1.588378609,      -2.157964826,      0.8570353422
          0,           0,          48,      -4.674683569,      -1.632116636,       -2.19667365,       0.815360197
          0,           0,          49,      -4.716211696,      -1.675576587,      -2.235407461,      0.7738357611
          0,           0,          50,      -4.757675949,      -1.718756138,      -2.274149839,      0.7324671896
          0,           0,          51,      -4.799061104,      -1.761656723,      -2.312886151,      0.6912550379
          0,           0,          52,      -4.840357157,      -1.804283209,      -2.351604659,      0.6501965706
          0,           0,          53,      -4.881557916,      -1.846643018,      -2.390294839,      0.6092871167
          0,           0,          54,      -4.922660262,      -1.888746936,      -2.428950479,      0.5685206526
          0,           0,          55,      -4.963662027,      -1.930607349,       -2.46756612,      0.5278915353
          0,           0,          56,      -5.004561966,      -1.972238009,      -2.506139859,      0.4873942735
          0,           0,          57,      -5.045360157,      -2.013653161,      -2.544673568,      0.4470231161
          0,           0,          58,      -5.086055919,      -2.054867176,      -2.583169315,      0.4067737124
          0,           0,          59,      -5.126651149,      -2.095894847,      -2.621630885,      0.3666399238
          0,           0,          60,      -5.167149479,      -2.136750921,      -2.660063646,      0.3266145263
          0,           0,          61,      -5.207556004,      -2.177449851,      -2.698473813,      0.2866894252
          0,           0,          62,      -5.247876887,      -2.218005624,      -2.736867597,      0.2468559747
          0,           0,          63,      -5.288119205,      -2.258431705,      -2.775250995,      0.2071050658
          0,           0,          64,      -5.328290621,      -2.298741007,      -2.813629836,      0.1674273792
          0,           0,          65,      -5.368399031,      -2.338945833,      -2.852009737,      0.1278136984
          0,           0,          66,      -5.408452291,      -2.379057797,         -2.890396,     0.08825513899
