VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,         147,      -8.371824868,      -5.394181769,      -5.898192614,      -2.855761571
          0,           0,         148,      -8.413895478,      -5.435632428,      -5.939006416,      -2.897605066
          0,           0,         149,      -8.455986169,      -5.477097364,      -5.979811775,      -2.939472839
          0,           0,         150,      -8.498094781,      -5.518575174,      -6.020607617,      -2.981362865
          0,           0,         151,      -8.540219438,      -5.560064539,      -6.061392922,      -3.023273305
          0,           0,         152,      -8.582358282,       -5.60156421,      -6.102166441,      -3.065202418
          0,           0,         153,      -8.624509161,      -5.643072844,      -6.142927353,      -3.107148083
          0,           0,         154,      -8.666670305,      -5.684589162,      -6.183674725,      -3.149108615
          0,           0,         155,      -8.708839524,      -5.726111959,      -6.224407766,      -3.191081918
          0,           0,         156,      -8.751014854,      -5.767640018,      -6.265125501,      -3.233066107
          0,           0,         157,      -8.793194754,      -5.809172164,       -6.30582739,      -3.275059711
          0,           0,         158,      -8.835376553,      -5.850707126,      -6.346512556,      -3.317060021
          0,           0,         159,       -8.87755883,      -5.892243932,      -6.387180265,      -3.359065808
          0,           0,         160,      -8.919739555,      -5.933781387,      -6.427830844,       -3.40107492
          0,           0,         161,      -8.961916869,      -5.975318576,      -6.468462629,      -3.443085694
          0,           0,         162,      -9.004088877,       -6.01685424,      -6.509075955,      -3.485096296
          0,           0,         163,       -9.04625347,      -6.058387533,      -6.549669908,      -3.527104689
          0,           0,         164,      -9.088408951,      -6.099917602,        -6.5902453,      -3.569109012
          0,           0,         165,      -9.130553898,      -6.141443426,      -6.630800955,      -3.611107807
          0,           0,         166,       -9.17268696,      -6.182964134,      -6.671336085,       -3.65309981
          0,           0,         167,      -9.214805754,      -6.224479054,      -6.711852703,      -3.695083158
          0,           0,         168,      -9.256907563,      -6.265987061,      -6.752348258,      -3.737054582
          0,           0,         169,      -9.298993358,      -6.307488118,      -6.792825687,       -3.77901514
          0,           0,         170,      -9.341059381,       -6.34898073,      -6.833282181,      -3.820961488
          0,           0,         171,      -9.383105936,      -6.390464829,      -6.873719281,      -3.862893568
          0,           0,         172,      -9.425129804,      -6.431939701,      -6.914138326,      -3.904808075
          0,           0,         173,      -9.467130886,      -6.473404181,      -6.954535373,      -3.946704956
          0,           0,         174,      -9.509106908,      -6.514858828,      -6.994918233,      -3.988582204
          0,           0,         175,      -9.551058623,       -6.55630258,      -7.035279033,      -4.030439986
          0,           0,         176,      -9.592982542,      -6.597735361,      -7.075625373,      -4.072275567
          0,           0,         177,      -9.634881504,      -6.639156674,      -7.115952537,      -4.114090285
          0,           0,         178,      -9.676746733,      -6.680565554,      -7.156261267,      -4.155878359
          0,           0,         179,      -9.718585716,      -6.721962462,      -7.196554526,       -4.19764335
          0,           0,         180,      -9.760393859,       -6.76334735,      -7.236837557,      -4.239383313
          0,           0,         181,      -9.802168856,      -6.804719541,      -7.277100888,      -4.281095461
          0,           0,         182,      -9.843914291,      -6.846078652,      -7.317347757,      -4.322782797
          0,           0,         183,      -9.885628766,       -6.88742614,      -7.357587139,      -4.364443051
          0,           0,         184,      -9.927310105,       -6.92876021,      -7.397815283,      -4.406075179
          0,           0,         185,      -9.968952729,      -6.970081036,      -7.438024532,      -4.447674018
          0,           0,         186,      -10.01056371,       -7.01138905,      -7.478221926,       -4.48924415
          0,           0,         187,      -10.05214446,      -7.052685423,      -7.518417617,      -4.530792728
          0,           0,         188,      -10.09368619,      -7.093966985,      -7.558597305,      -4.572304827
          0,           0,         189,      -10.13520285,       -7.13523641,      -7.598775308,      -4.613793814
          0,           0,         190,      -10.17667795,      -7.176496039,      -7.638952855,      -4.655247179
          0,           0,         191,      -10.21812255,      -7.217740511,      -7.679095999,      -4.696672611
          0,           0,         192,      -10.25954106,      -7.258977437,      -7.719262479,      -4.738080449
          0,           0,         193,      -10.30091145,      -7.300195486,       -7.75939369,      -4.779437311
          0,           0,         194,      -10.34226761,      -7.341405734,      -7.799541964,      -4.820786843
          0,           0,         195,      -10.38356539,      -7.382604805,      -7.839696879,      -4.862084543
          0,           0,         196,      -10.42485327,      -7.423793521,      -7.879830422,      -4.903373166
          0,           0,         197,      -10.46608881,      -7.464969275,      -7.919971557,      -4.944613536
          0,           0,         198,      -10.50732602,      -7.506138835,      -7.960116998,      -4.985858462
          0,           0,         199,       -10.5485031,      -7.547293722,      -8.000257043,      -5.027048468
          0,           0,         200,      -10.58966458,      -7.588443328,      -8.040401211,      -5.068221142
          0,           0,         201,      -10.63079586,      -7.629582546,      -8.080545941,      -5.109372821
          0,           0,         202,       -10.6718947,        -7.6707077,      -8.120692975,      -5.150501178
          0,           0,         203,      -10.71295101,      -7.711826713,      -8.160855616,      -5.191579222
          0,           0,         204,      -10.75403946,      -7.752931288,      -8.200998086,       -5.23268619
          0,           0,         205,      -10.79507398,      -7.794039966,      -8.241185834,      -5.273752845
          0,           0,         206,      -10.83604452,      -7.835137751,       -8.28131953,      -5.314759909
          0,           0,         207,      -10.87702477,      -7.876229588,      -8.321550878,      -5.355782089
          0,           0,         208,      -10.91795673,      -7.917302492,      -8.361695294,      -5.396742177
          0,           0,         209,      -10.95894905,      -7.958379576,      -8.401904002,      -5.437763917
          0,           0,         210,      -10.99979722,      -7.999469586,      -8.442164892,      -5.478671965
          0,           0,         211,      -11.04070866,      -8.040517058,      -8.482335804,      -5.519630553
          0,           0,         212,      -11.08155592,      -8.081601156,      -8.522544814,      -5.560521674
          0,           0,         213,      -11.12246179,      -8.122620872,      -8.562733905,      -5.601449457
          0,           0,         214,      -11.16328175,      -8.163687796,      -8.603114321,       -5.64231764
          0,           0,         215,      -11.20415874,      -8.204741587,       -8.64342503,      -5.683274765
          0,           0,         216,      -11.24502563,      -8.245771752,      -8.683568101,      -5.724234245
          0,           0,         217,      -11.28574449,       -8.28683248,      -8.723993791,      -5.764985208
          0,           0,         218,      -11.32650736,      -8.327827983,      -8.764168823,      -5.805765208
          0,           0,         219,       -11.3673433,      -8.368878459,      -8.804536857,      -5.846644099
          0,           0,         220,      -11.40811041,      -8.409911765,      -8.844811045,      -5.887510532
          0,           0,         221,      -11.44889639,      -8.450917808,      -8.885278281,       -5.92834093
          0,           0,         222,      -11.48967882,      -8.491959717,      -8.925793881,      -5.969234938
          0,           0,         223,      -11.53024145,       -8.53300669,      -8.965945949,      -6.009921562
          0,           0,         224,      -11.57110746,      -8.574005892,      -9.006476935,      -6.050772398
          0,           0,         225,      -11.61197627,      -8.615049062,      -9.047003937,      -6.091776861
          0,           0,         226,        -11.652718,      -8.656020698,      -9.087291249,      -6.132496043
          0,           0,         227,      -11.69354269,      -8.697120699,       -9.12789387,      -6.173383191
          0,           0,         228,      -11.73416046,      -8.738086697,      -9.168213938,      -6.213999515
          0,           0,         229,      -11.77499825,      -8.779068399,       -9.20885734,      -6.254986517
          0,           0,         230,      -11.81550231,      -8.820053338,      -9.249085446,      -6.295628647
          0,           0,         231,      -11.85652894,      -8.861274746,      -9.290358395,      -6.336639158
          0,           0,         232,      -11.89753104,      -8.902275534,      -9.330160991,      -6.377703148
          0,           0,         233,      -11.93732022,      -8.943159241,      -9.370858954,      -6.417768144
          0,           0,         234,      -11.97804248,      -8.984086012,      -9.411380781,      -6.458610386
          0,           0,         235,      -12.01919986,      -9.025221063,      -9.452173236,      -6.499878599
          0,           0,         236,      -12.05969501,      -9.066202449,      -9.492449015,       -6.54031348
          0,           0,         237,      -12.10119232,      -9.107173196,      -9.533068307,      -6.582139732
          0,           0,         238,      -12.14249777,      -9.148089596,      -9.573757823,      -6.622912776
          0,           0,         239,      -12.18249876,      -9.189336411,      -9.614594136,      -6.663021136
          0,           0,         240,      -12.22323107,      -9.230256008,      -9.655597704,      -6.704138995
          0,           0,         241,      -12.26362076,      -9.271227476,      -9.696494097,       -6.74493695
          0,           0,         242,      -12.30368355,      -9.312252434,       -9.73666645,      -6.785392895
          0,           0,         243,      -12.34594549,      -9.353265564,      -9.777937895,      -6.827111314
          0,           0,         244,      -12.38693349,      -9.394202144,      -9.817245477,      -6.868509143
          0,           0,         245,      -12.42686901,      -9.435514651,      -9.859956669,      -6.908848287
          0,           0,         246,       -12.4689515,      -9.476024494,      -9.900070451,      -6.950026996
          0,           0,         247,      -12.50685453,      -9.517742122,      -9.939567413,      -6.988564399
          0,           0,         248,      -12.54983042,      -9.558752182,      -9.982029124,      -7.032057562
          0,           0,         249,      -12.59012168,      -9.599135454,      -10.02415881,       -7.07154697
          0,           0,         250,      -12.62952033,      -9.639503486,      -10.06353277,      -7.111740654
          0,           0,         251,      -12.67201059,      -9.681623495,      -10.10313967,      -7.155108933
          0,           0,         252,      -12.71213181,      -9.722567633,      -10.14523779,      -7.195073766
          0,           0,         253,      -12.75169169,      -9.763754264,      -10.18750101,      -7.233641114
          0,           0,         254,      -12.79544429,      -9.803406382,      -10.22158562,      -7.278446854
          0,           0,         255,      -12.83328835,      -9.845016175,      -10.26854848,      -7.316559435
          0,           0,         256,      -12.87272348,      -9.887307638,      -10.31247347,      -7.356435097
          0,           0,         257,       -12.9157554,      -9.927358782,      -10.34909326,      -7.398407073
          0,           0,         258,      -12.95925449,      -9.966850015,      -10.38429596,      -7.441468674
          0,           0,         259,      -13.00074162,      -10.01044896,      -10.43475603,      -7.481215425
          0,           0,         260,      -13.03585222,      -10.04798819,      -10.46909013,      -7.516743376
          0,           0,         261,      -13.07628023,      -10.09068855,      -10.50748815,      -7.562430979
          0,           0,         262,      -13.10669013,      -10.13170899,      -10.55493599,      -7.595313155
          0,           0,         263,      -13.15859185,      -10.17015899,      -10.59109406,      -7.639586069
          0,           0,         264,      -13.19329695,      -10.21063998,      -10.64016973,      -7.676381997
          0,           0,         265,      -13.23463208,       -10.2591178,      -10.68057895,      -7.720675402
          0,           0,         266,      -13.26129286,      -10.29418686,      -10.69942501,      -7.744817185
          0,           0,         267,      -13.31592464,      -10.33585908,      -10.74282475,      -7.802579796
          0,           0,         268,       -13.3498239,      -10.37740928,      -10.80036523,      -7.838702876
          0,           0,         269,      -13.37687902,       -10.4155543,      -10.84763397,      -7.860184123
          0,           0,         270,      -13.41522421,       -10.4516995,      -10.86066528,      -7.910209907
          0,           0,         271,      -13.44519386,      -10.48730479,      -10.90721433,      -7.931382432
          0,           0,         272,      -13.47519204,      -10.53572658,      -10.95504854,      -7.962198877
          0,           0,         273,      -13.53933604,      -10.57509663,      -10.99759643,      -8.038055095
          0,           0,         274,      -13.54979581,       -10.6040654,      -10.98913181,      -8.027936223
          0,           0,         275,      -13.53461916,      -10.65087269,      -11.06334332,      -8.037714782
          0,           0,         276,      -13.61686698,      -10.69534225,      -11.09597476,      -8.110462001
          0,           0,         277,      -13.69570561,      -10.73661866,      -11.15306818,      -8.176714971
          0,           0,         278,      -13.68336724,      -10.76848153,      -11.15922373,      -8.174577182
          0,           0,         279,      -13.67233767,      -10.80266752,      -11.12406432,      -8.171434858
          0,           0,         280,      -13.68221033,      -10.83376881,      -11.21237209,      -8.168787574
          0,           0,         281,        -13.644519,      -10.81691911,      -11.27969487,      -8.129262342
          0,           0,         282,      -13.68022509,      -10.89032414,      -11.22759206,      -8.175493918
          0,           0,         283,      -13.76791361,      -10.95760612,      -11.27028638,      -8.293546925
          0,           0,         284,      -13.75488836,      -11.00170548,      -11.23466828,      -8.277356474
          0,           0,         285,      -13.79267699,      -11.03791716,      -11.31927572,      -8.311687729
          0,           0,         286,      -13.76430781,      -11.01301896,      -11.35364613,       -8.27205296
          0,           0,         287,      -13.85273625,      -11.04549704,      -11.43561683,       -8.36869254
          0,           0,         288,      -13.80314695,      -11.12596494,      -11.42749677,      -8.341137408
          0,           0,         289,      -13.77344062,      -11.11689851,      -11.28924329,       -8.28547668
          0,           0,         290,      -13.79829672,      -11.16982282,      -11.33125929,      -8.324217813
          0,           0,         291,       -13.8009448,      -11.17227968,      -11.36382937,      -8.352579737
          0,           0,         292,      -13.91919271,      -11.25037811,      -11.42490744,      -8.444917766
          0,           0,         293,      -13.85916108,      -11.26289914,      -11.44863144,      -8.372283995
          0,           0,         294,      -13.87495955,      -11.23178338,      -11.41381327,      -8.339309099
          0,           0,         295,      -13.77343618,      -11.21011541,      -11.42503869,      -8.314927053
          0,           0,         296,      -13.89857295,      -11.27409898,       -11.4796823,      -8.413030443
          0,           0,         297,      -13.92913547,      -11.29264286,      -11.56119587,      -8.467349327
          0,           0,         298,      -13.86662124,      -11.39573337,      -11.48781988,      -8.358814964
          0,           0,         299,      -13.80252678,      -11.20478531,      -11.43066272,      -8.336412561
          0,           0,         300,      -13.90204004,      -11.34839757,      -11.54461852,      -8.455914776
          0,           0,         301,      -13.74380602,      -11.24320029,      -11.41444794,      -8.333199033
          0,           0,         302,      -13.75603572,      -11.12148641,      -11.39938196,      -8.283633701
          0,           0,         303,      -13.88029366,      -11.29445214,      -11.41875924,       -8.38324214
          0,           0,         304,      -13.83771268,      -11.38570344,      -11.47536541,      -8.426716706
          0,           0,         305,        -13.774367,      -11.21305639,      -11.49162572,      -8.330561987
          0,           0,         306,      -13.94313963,       -11.4026735,      -11.56083102,      -8.486037369
          0,           0,         307,      -13.74078883,      -11.22261568,      -11.37851621,      -8.276454847
          0,           0,         308,      -14.04075226,      -11.25734104,      -11.52355305,      -8.422644745
          0,           0,         309,      -13.84229941,      -11.19593611,      -11.48191229,      -8.267700978
          0,           0,         310,      -13.90889016,      -11.38884731,      -11.51134993,      -8.488919334
          0,           0,         311,      -13.90308326,      -11.32329084,      -11.43346494,      -8.402691588
          0,           0,         312,      -13.86464399,      -11.29539147,      -11.33155238,      -8.397934075
          0,           0,         313,       -13.7160543,      -11.15587814,       -11.4565267,      -8.248868299
          0,           0,         314,      -13.85529699,      -11.35174134,      -11.39965628,      -8.375195401
          0,           0,         315,      -13.89698575,       -11.4616412,       -11.4970465,      -8.482936286
          0,           0,         316,      -13.93986806,      -11.41446465,      -11.42881078,      -8.415129216
          0,           0,         317,      -13.78404605,      -11.21888167,      -11.50463668,      -8.333248241
          0,           0,         318,      -13.93990857,      -11.42072167,      -11.45253747,       -8.45161192
          0,           0,         319,      -13.90752998,       -11.3830045,      -11.42818311,      -8.450813538
          0,           0,         320,      -13.88716114,      -11.36154332,      -11.44889179,      -8.447386301
          0,           0,         321,      -13.93972945,      -11.33474102,      -11.53188847,      -8.435742115
          0,           0,         322,       -13.8100214,      -11.38752399,      -11.25811542,      -8.334971615
          0,           0,         323,      -13.87672031,      -11.28282385,      -11.44827859,      -8.373684035
          0,           0,         324,       -13.8514071,      -11.33770858,      -11.48146084,      -8.328830831
          0,           0,         325,      -13.89447348,      -11.33430248,      -11.45114152,      -8.437445644
          0,           0,         326,      -13.91570422,      -11.37490311,      -11.55372217,      -8.427275071
          0,           0,         327,      -13.86680547,      -11.36156248,      -11.54164788,      -8.414407741
          0,           0,         328,      -13.82338501,      -11.29055227,      -11.50060559,      -8.442206892
          0,           0,         329,      -13.89226593,      -11.39207899,      -11.47776817,      -8.452503073
          0,           0,         330,      -13.88589777,      -11.37563149,      -11.44396009,      -8.388581812
          0,           0,         331,      -13.88739523,      -11.36774868,      -11.50644945,      -8.411072358
          0,           0,         332,      -13.85319517,      -11.32029592,      -11.45162462,      -8.356554606
          0,           0,         333,      -13.77840489,      -11.19999517,      -11.39016799,      -8.286949589
          0,           0,         334,      -13.88641589,      -11.42681528,      -11.46724817,      -8.388969544
          0,           0,         335,      -13.79344039,      -11.16890723,      -11.37717511,      -8.243699741
          0,           0,         336,      -13.85632901,      -11.35041322,      -11.47094329,      -8.402439527
