VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,     -0.7635336472,       1.471481018,       1.744669326,       4.696094556
          0,           0,           1,     -0.7748026216,        1.56161396,       1.747304059,        4.69389019
          0,           0,           2,     -0.9466212686,       1.410150904,       1.488560074,       4.520558233
          0,           0,           3,      -1.176903117,       1.257202726,       1.300321003,       4.294174449
          0,           0,           4,      -1.375794795,       1.131870929,       1.099937133,       4.098091529
          0,           0,           5,      -1.549906053,       1.044393694,      0.9233405335,       3.929219744
          0,           0,           6,      -1.737096248,      0.9687940201,      0.7577057922,       3.750629898
          0,           0,           7,      -1.893315528,      0.8945910104,          0.610426,       3.596744293
          0,           0,           8,      -2.042953615,      0.8215959046,      0.4842194143,       3.458200443
          0,           0,           9,       -2.17721415,      0.7615638416,      0.3696915943,       3.348668504
          0,           0,          10,      -2.296972318,      0.7078577861,      0.2637152499,       3.258178443
          0,           0,          11,      -2.412694752,      0.6532577938,      0.1689325538,       3.170127263
          0,           0,          12,      -2.520433681,      0.5963205484,     0.08437747231,       3.082775031
          0,           0,          13,      -2.611079316,      0.5380039083,    0.004126228667,       3.000520677
          0,           0,          14,      -2.684118502,      0.4794499338,     -0.0757217663,        2.92513187
          0,           0,          15,      -2.746484022,      0.4214833971,     -0.1555399843,        2.85501963
          0,           0,          16,      -2.803550226,      0.3646874107,     -0.2332683203,       2.788824729
          0,           0,          17,      -2.857675834,      0.3093127031,     -0.3065253972,       2.726248207
          0,           0,          18,      -2.910090183,      0.2553534268,     -0.3741508012,       2.667068848
          0,           0,          19,      -2.961051347,      0.2026749085,     -0.4362580921,       2.610973206
          0,           0,          20,      -3.010074586,      0.1510953572,     -0.4936830698,       2.557571145
          0,           0,          21,      -3.056728093,      0.1003708744,      -0.547922047,       2.506299246
          0,           0,          22,      -3.101131102,     0.05020897714,     -0.6006879484,       2.456479949
          0,           0,          23,       -3.14379331,   0.0003313377687,       -0.65313786,       2.407574788
          0,           0,          24,      -3.185336948,     -0.0494825829,      -0.705463784,       2.359297407
          0,           0,          25,      -3.226356486,     -0.0993792998,     -0.7571701631,       2.311528247
          0,           0,          26,      -3.267377787,     -0.1494333474,     -0.8076188782,       2.264166689
          0,           0,          27,      -3.308822657,     -0.1996703446,     -0.8564374782,         2.2170573
          0,           0,          28,      -3.350972051,     -0.2500892203,     -0.9036527703,       2.170007883
          0,           0,          29,      -3.393954751,     -0.3006760431,      -0.949602727,       2.122844743
          0,           0,          30,      -3.437739382,     -0.3514105274,     -0.9947559876,       2.075480704
          0,           0,          31,      -3.482185008,     -0.4022660699,       -1.03953848,         2.0279239
          0,           0,          32,      -3.527105105,     -0.4532106711,      -1.084239103,       1.980248719
          0,           0,          33,      -3.572327211,     -0.5042077123,      -1.129000752,       1.932550021
          0,           0,          34,      -3.617718045,     -0.5552175673,      -1.173854723,       1.884915899
          0,           0,          35,      -3.663191719,     -0.6061984047,      -1.218768573,       1.837411257
          0,           0,          36,      -3.708713523,     -0.6571072783,      -1.263688139,       1.790065661
          0,           0,          37,      -3.754259979,     -0.7079116287,      -1.308616743,       1.742899223
          0,           0,          38,      -3.799831796,     -0.7585606388,       -1.35346489,       1.695911475
          0,           0,          39,      -3.845433453,     -0.8090016924,      -1.398153116,       1.649098715
          0,           0,          40,      -3.891054548,      -0.859187253,      -1.442670082,       1.602469683
          0,           0,          41,      -3.936685398,     -0.9090826357,      -1.487117803,       1.556019806
          0,           0,          42,      -3.982270394,     -0.9586518619,      -1.531662274,       1.509778457
          0,           0,          43,       -4.02766799,      -1.007822378,       -1.57600151,       1.463910092
          0,           0,          44,      -4.073068276,      -1.056627785,      -1.620077456,       1.418227301
          0,           0,          45,      -4.118532733,      -1.105073247,      -1.663905975,       1.372662527
          0,           0,          46,      -4.164001997,      -1.153133932,      -1.707495886,       1.327257931
          0,           0,          47,      -4.209382816,        -1.2007795,      -1.750849919,       1.282086441
          0,           0,          48,      -4.254594893,      -1.247988902,      -1.793979072,       1.237208994
          0,           0,          49,      -4.299582804,      -1.294753527,      -1.836909719,        1.19266327
          0,           0,          50,      -4.344318629,      -1.341076226,       -1.87967369,       1.148462382
          0,           0,          51,      -4.388800815,      -1.386969119,      -1.922296872,       1.104596863
          0,           0,          52,      -4.433047799,      -1.432451078,      -1.964796313,       1.061040333
          0,           0,          53,      -4.477089576,      -1.477545252,      -2.007183088,       1.017756623
          0,           0,          54,      -4.520958555,      -1.522276901,      -2.049465673,      0.9747074766
          0,           0,          55,      -4.564681091,      -1.566670359,      -2.091652262,      0.9318602892
          0,           0,          56,        -4.6082759,      -1.610752018,      -2.133748952,      0.8891895154
          0,           0,          57,      -4.651755046,      -1.654548113,      -2.175762645,      0.8466759161
          0,           0,          58,      -4.695128823,      -1.698081617,      -2.217704591,      0.8043021281
          0,           0,          59,      -4.738408453,      -1.741379095,      -2.259587256,      0.7620500502
          0,           0,          60,      -4.781600217,      -1.784464968,      -2.301423343,      0.7199066739
          0,           0,          61,      -4.824707202,      -1.827360836,      -2.343223257,      0.6778626822
          0,           0,          62,      -4.867732101,      -1.870086992,      -2.384995463,      0.6359097311
          0,           0,          63,       -4.91068124,      -1.912662811,       -2.42674651,      0.5940369002
          0,           0,          64,       -4.95356266,       -1.95510634,      -2.468482464,      0.5522326585
          0,           0,          65,      -4.996383672,      -1.997433884,      -2.510208984,      0.5104869819
          0,           0,          66,      -5.039150252,      -2.039660071,      -2.551930786,      0.4687917244
          0,           0,          67,      -5.081867248,      -2.081798002,      -2.593651652,      0.4271402755
          0,           0,          68,      -5.124539064,       -2.12385919,      -2.635374389,      0.3855268507
          0,           0,          69,       -5.16716862,      -2.165853959,       -2.67710151,      0.3439473115
          0,           0,          70,      -5.209758395,      -2.207791631,      -2.718834437,      0.3023982299
          0,           0,          71,      -5.252311781,      -2.249680459,      -2.760573457,       0.260875681
          0,           0,          72,      -5.294832232,      -2.291527853,      -2.802318964,      0.2193759619
          0,           0,          73,      -5.337323114,      -2.333340445,      -2.844071489,      0.1778957019
          0,           0,          74,      -5.379787756,       -2.37512417,      -2.885831655,      0.1364317351
          0,           0,          75,      -5.422230049,      -2.416884057,      -2.927600416,     0.09498053826
          0,           0,          76,      -5.464652722,      -2.458624439,      -2.969378916,     0.05353969248
          0,           0,          77,      -5.507057025,      -2.500349163,       -3.01116791,     0.01210810849
          0,           0,          78,      -5.549444905,      -2.542061291,      -3.052967715,    -0.02931586462
          0,           0,          79,      -5.591818161,      -2.583763377,      -3.094778525,    -0.07073367828
          0,           0,          80,      -5.634178049,      -2.625457429,      -3.136600301,     -0.1121462582
          0,           0,          81,      -5.676525245,      -2.667144858,      -3.178432547,     -0.1535540117
          0,           0,          82,      -5.718859932,      -2.708826604,       -3.22027442,     -0.1949569117
          0,           0,          83,      -5.761181722,       -2.75050307,      -3.262124789,     -0.2363544435
          0,           0,          84,      -5.803489751,       -2.79217419,      -3.303982193,     -0.2777456841
          0,           0,          85,      -5.845782832,      -2.833839524,      -3.345844809,     -0.3191294384
          0,           0,          86,        -5.8880595,      -2.875498315,      -3.387710485,     -0.3605042831
          0,           0,          87,      -5.930317996,      -2.917149532,      -3.429576826,     -0.4018685527
          0,           0,          88,      -5.972556267,        -2.9587919,      -3.471441276,     -0.4432203512
          0,           0,          89,      -6.014772085,      -3.000424108,      -3.513301164,     -0.4845576554
          0,           0,          90,      -6.056962879,       -3.04204453,      -3.555153791,      -0.525878196
          0,           0,          91,       -6.09912582,      -3.083651155,      -3.596996452,     -0.5671795028
          0,           0,          92,      -6.141257958,      -3.125241995,      -3.638826352,     -0.6084590199
          0,           0,          93,      -6.183356022,      -3.166814883,      -3.680640591,     -0.6497139556
          0,           0,          94,       -6.22541643,      -3.208367471,      -3.722436162,     -0.6909412909
