VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,     -0.8358951305,       1.413896714,       1.665726227,       4.623733073
          0,           0,           1,     -0.8006411309,       1.486494378,        1.70809757,       4.671332324
          0,           0,           2,      -1.037007021,       1.341402028,       1.502785056,       4.437675052
          0,           0,           3,      -1.240073707,       1.132797397,       1.215707961,       4.232022299
          0,           0,           4,      -1.420465773,      0.9994204784,       1.018109774,       4.052261419
          0,           0,           5,      -1.616036697,      0.8671877317,      0.8303694699,       3.858623881
          0,           0,           6,      -1.818008461,      0.7777674714,      0.6658093061,       3.662567964
          0,           0,           7,      -1.990881473,      0.7101674449,      0.5086993783,       3.496943432
          0,           0,           8,      -2.133591864,      0.6546101499,      0.3769744584,       3.365588336
          0,           0,           9,      -2.259480259,      0.6086040132,      0.2625235466,       3.257556353
          0,           0,          10,      -2.378977097,      0.5645077939,      0.1637167154,         3.1636564
          0,           0,          11,      -2.491038829,      0.5164193102,     0.07866614762,       3.078150822
          0,           0,          12,      -2.600303414,       0.461340242,   -0.002376476816,       2.990488018
          0,           0,          13,      -2.708315055,      0.4000400159,    -0.08619731544,       2.897463858
          0,           0,          14,      -2.803985959,      0.3355570846,     -0.1729795918,       2.806249506
          0,           0,          15,      -2.877093381,      0.2709767682,     -0.2586700482,       2.724380955
          0,           0,          16,      -2.932434817,      0.2081114245,     -0.3386248735,        2.65228962
          0,           0,          17,      -2.981018554,      0.1474410806,     -0.4106003719,       2.585994317
          0,           0,          18,      -3.028585501,     0.08877749625,     -0.4752198173,       2.522596888
          0,           0,          19,      -3.075388256,     0.03185535204,     -0.5346049425,       2.461838949
          0,           0,          20,      -3.120115361,    -0.02352822203,     -0.5905508542,       2.404672087
          0,           0,          21,      -3.162220466,    -0.07760363991,     -0.6439305409,       2.351707345
          0,           0,          22,      -3.202358778,      -0.130658903,     -0.6949132166,        2.30258775
          0,           0,          23,      -3.241783366,     -0.1830407546,     -0.7434694589,       2.256171849
          0,           0,          24,      -3.281483687,     -0.2350486337,     -0.7895715886,       2.211301086
          0,           0,          25,      -3.321892554,     -0.2869025454,     -0.8334079733,       2.167171982
          0,           0,          26,       -3.36301071,     -0.3387434888,     -0.8754091716,        2.12336666
          0,           0,          27,       -3.40472044,     -0.3906474779,     -0.9161692245,       2.079658723
          0,           0,          28,       -3.44696959,     -0.4426305878,     -0.9563459054,       2.035875455
          0,           0,          29,      -3.489695107,      -0.494648989,     -0.9964827385,       1.991944627
          0,           0,          30,      -3.532801453,     -0.5466125553,      -1.036913815,       1.947889485
          0,           0,          31,      -3.576163548,     -0.5984030449,      -1.077780339,        1.90379462
          0,           0,          32,      -3.619714857,     -0.6499225232,      -1.118938962,       1.859702523
          0,           0,          33,      -3.663474786,      -0.701088368,      -1.160426542,       1.815587038
          0,           0,          34,      -3.707343184,     -0.7517773956,      -1.202359261,       1.771547948
          0,           0,          35,      -3.751104757,     -0.8018612465,      -1.244615998,       1.727782772
          0,           0,          36,      -3.794668508,     -0.8512491587,      -1.287030378,        1.68438395
          0,           0,          37,      -3.837999356,     -0.8998659972,      -1.329505623,       1.641383359
          0,           0,          38,      -3.881077088,     -0.9476610732,      -1.371978476,       1.598787851
          0,           0,          39,      -3.923882364,     -0.9946086074,      -1.414270236,       1.556592528
          0,           0,          40,      -3.966420486,      -1.040710396,      -1.456224567,       1.514760861
          0,           0,          41,      -4.008809339,      -1.085996114,      -1.497893434,       1.473171679
          0,           0,          42,      -4.051087494,      -1.130496059,      -1.539296701,       1.431772043
          0,           0,          43,      -4.093200383,      -1.174246439,      -1.580443864,       1.390597486
          0,           0,          44,      -4.135104565,      -1.217292696,      -1.621320393,       1.349680468
