VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.090649389,       1.130199034,        1.42480439,       4.368978814
          0,           0,           1,      -1.099755202,       1.193762979,       1.450828276,       4.365682193
          0,           0,           2,      -1.349118836,      0.9770075998,        1.14447565,       4.114148634
          0,           0,           3,      -1.562933816,      0.8347115251,      0.8874664327,       3.903791624
          0,           0,           4,      -1.801522541,      0.6474980413,      0.6827470686,       3.663908329
          0,           0,           5,      -1.976951509,      0.5259685861,      0.4840849522,       3.485392273
          0,           0,           6,      -2.151087218,      0.4374047885,      0.3118870352,       3.317324553
          0,           0,           7,      -2.317621821,      0.3644175355,      0.1690897597,       3.158083212
          0,           0,           8,      -2.476713366,      0.2920073752,     0.03216371381,       3.007468293
          0,           0,           9,      -2.631071754,      0.2317719656,     -0.1058150247,       2.871314287
          0,           0,          10,      -2.772199731,      0.1828006293,     -0.2283629011,       2.759422694
          0,           0,          11,      -2.892972597,      0.1338150127,     -0.3291254831,        2.66757363
          0,           0,          12,      -3.004236774,     0.07932981267,     -0.4200011279,       2.579557133
          0,           0,          13,       -3.11093683,     0.02050513551,      -0.508959475,       2.491851053
          0,           0,          14,      -3.209025141,    -0.03984179227,     -0.5954890611,       2.408991522
          0,           0,          15,      -3.297897289,    -0.09965435032,       -0.67774864,       2.332500062
          0,           0,          16,      -3.378538092,     -0.1577628871,     -0.7574035316,       2.261524971
          0,           0,          17,      -3.447055649,     -0.2135910333,     -0.8354450211,       2.196881285
          0,           0,          18,      -3.498524179,     -0.2670064114,     -0.9096129598,       2.140259507
          0,           0,          19,      -3.534797328,     -0.3182142679,     -0.9768803144,       2.091250819
          0,           0,          20,      -3.562500261,      -0.367616491,      -1.035591348,       2.047641758
          0,           0,          21,      -3.587316293,     -0.4156710223,      -1.085913306,       2.007211088
          0,           0,          22,      -3.612483077,     -0.4628277349,      -1.129388641,       1.968377604
          0,           0,          23,      -3.639590583,     -0.5094770866,      -1.168100693,       1.930041974
          0,           0,          24,      -3.669272444,     -0.5559227261,      -1.203993361,       1.891452893
          0,           0,          25,      -3.701573323,     -0.6023746296,       -1.23854538,       1.852184143
          0,           0,          26,      -3.736172498,     -0.6489674236,      -1.272768306,        1.81208193
          0,           0,          27,      -3.772619962,     -0.6957813144,      -1.307328981,       1.771156984
          0,           0,          28,      -3.810484838,     -0.7428535484,      -1.342651208,       1.729495839
          0,           0,          29,      -3.849402281,     -0.7901809051,      -1.378974747,       1.687220794
          0,           0,          30,      -3.889077226,     -0.8377244381,      -1.416389827,        1.64446904
          0,           0,          31,      -3.929272369,       -0.88541694,      -1.454854887,       1.601381399
          0,           0,          32,      -3.969795473,     -0.9331729357,      -1.494220285,       1.558097522
          0,           0,          33,      -4.010498024,     -0.9808978142,      -1.534270027,       1.514744794
          0,           0,          34,       -4.05126964,      -1.028494977,      -1.574761316,       1.471432696
          0,           0,          35,      -4.092039924,      -1.075872052,      -1.615465004,       1.428246792
          0,           0,          36,      -4.132770179,      -1.122946309,      -1.656201992,       1.385248902
          0,           0,          37,      -4.173415259,      -1.169643306,      -1.696838239,       1.342502876
          0,           0,          38,      -4.213948867,      -1.215898377,      -1.737277412,        1.30004992
          0,           0,          39,      -4.254399433,      -1.261651382,      -1.777543732,       1.257877737
          0,           0,          40,      -4.294720692,      -1.306881513,      -1.817616114,       1.216028694
          0,           0,          41,      -4.334880911,      -1.351569171,      -1.857448737,       1.174519689
          0,           0,          42,      -4.374731148,      -1.395698132,      -1.897074296,       1.133469513
          0,           0,          43,       -4.41424326,      -1.439249903,      -1.936393811,       1.092906212
          0,           0,          44,      -4.453477915,      -1.482245503,      -1.975387431,       1.052765234
          0,           0,          45,      -4.492500166,      -1.524722144,      -2.014086998,        1.01297052
          0,           0,          46,      -4.531352193,      -1.566718545,      -2.052537083,      0.9734672109
          0,           0,          47,       -4.57005656,      -1.608272357,      -2.090782402,       0.934219888
          0,           0,          48,      -4.608628573,      -1.649420937,       -2.12886331,       0.895200685
          0,           0,          49,      -4.647082203,      -1.690202274,      -2.166815868,      0.8563840058
          0,           0,          50,      -4.685434867,      -1.730654938,      -2.204671833,      0.8177423729
          0,           0,          51,      -4.723705356,      -1.770816716,      -2.242458938,      0.7792483141
          0,           0,          52,      -4.761911628,      -1.810723688,      -2.280200842,      0.7408763433
          0,           0,          53,      -4.800069673,      -1.850409634,      -2.317916821,      0.7026039384
          0,           0,          54,      -4.838193921,      -1.889905516,      -2.355622654,      0.6644111137
          0,           0,          55,      -4.876298033,      -1.929240206,      -2.393331179,       0.626279536
          0,           0,          56,      -4.914393328,      -1.968439777,      -2.431051912,      0.5881936875
          0,           0,          57,      -4.952490857,      -2.007528076,      -2.468792712,       0.550138953
          0,           0,          58,      -4.990601801,      -2.046527129,      -2.506561449,      0.5121011619
          0,           0,          59,      -5.028736363,      -2.085456477,      -2.544365037,      0.4740673104
          0,           0,          60,      -5.066901797,       -2.12433401,      -2.582209178,      0.4360276368
          0,           0,          61,      -5.105097906,      -2.163174301,      -2.620115624,      0.3979790996
          0,           0,          62,      -5.143320076,      -2.201993436,      -2.658074187,      0.3599217724
          0,           0,          63,      -5.181583504,      -2.240805799,       -2.69606477,      0.3218394606
          0,           0,          64,      -5.219900665,      -2.279619337,      -2.734102045,      0.2837208669
          0,           0,          65,      -5.258286937,      -2.318442627,        -2.7721984,      0.2455509346
          0,           0,          66,      -5.296748708,      -2.357284133,      -2.810360622,      0.2073213482
          0,           0,          67,      -5.335286288,      -2.396150762,      -2.848593545,      0.1690293526
          0,           0,          68,      -5.373898027,      -2.435047966,      -2.886901523,      0.1306746775
          0,           0,          69,      -5.412581557,      -2.473980203,        -2.9252876,     0.09225820077
          0,           0,          70,      -5.451334519,      -2.512951283,      -2.963752937,     0.05378094745
          0,           0,          71,      -5.490155454,      -2.551964606,      -3.002297332,     0.01524314276
          0,           0,          72,      -5.529044033,      -2.591023215,      -3.040920068,    -0.02335599432
          0,           0,          73,      -5.568000652,      -2.630129754,      -3.079620453,    -0.06201782144
          0,           0,          74,      -5.607025932,      -2.669286442,      -3.118397995,       -0.10074379
          0,           0,          75,      -5.646120452,      -2.708495095,      -3.157252414,     -0.1395351868
          0,           0,          76,      -5.685284645,      -2.747757177,      -3.196183571,     -0.1783930549
          0,           0,          77,      -5.724518777,      -2.787073835,       -3.23519137,     -0.2173181904
          0,           0,          78,      -5.763822955,      -2.826445935,      -3.274275669,     -0.2563111632
          0,           0,          79,      -5.803197147,      -2.865874106,      -3.313436239,     -0.2953723443
          0,           0,          80,      -5.842641183,      -2.905358776,      -3.352672754,     -0.3345019176
          0,           0,          81,      -5.882154771,      -2.944900202,      -3.391984813,     -0.3736998977
          0,           0,          82,      -5.921737503,      -2.984498504,       -3.43137195,     -0.4129661475
          0,           0,          83,      -5.961388882,      -3.024153682,      -3.470833641,     -0.4523004031
          0,           0,          84,      -6.001108346,      -3.063865636,      -3.510369303,     -0.4917023037
          0,           0,          85,      -6.040895295,      -3.103634187,      -3.549978293,     -0.5311714206
          0,           0,          86,      -6.080749118,      -3.143459088,      -3.589659921,     -0.5707072807
          0,           0,          87,      -6.120669195,       -3.18334004,      -3.629413449,     -0.6103093766
          0,           0,          88,      -6.160654907,      -3.223276702,      -3.669238105,     -0.6499771776
          0,           0,          89,      -6.200705625,      -3.263268697,      -3.709133085,     -0.6897101232
          0,           0,          90,      -6.240821702,      -3.303315805,      -3.749097926,     -0.7295084775
          0,           0,          91,      -6.281001326,       -3.34341763,      -3.789132801,     -0.7693707478
          0,           0,          92,      -6.321244685,      -3.383574666,      -3.829239571,     -0.8092970702
          0,           0,          93,      -6.361549444,      -3.423785363,       -3.86941583,     -0.8492852356
          0,           0,          94,      -6.401913918,       -3.46404864,       -3.90965808,     -0.8893336957
          0,           0,          95,       -6.44233825,      -3.504363941,      -3.949963672,     -0.9294424329
          0,           0,          96,      -6.482823277,      -3.544731054,      -3.990331403,     -0.9696120714
          0,           0,          97,      -6.523368945,      -3.585149709,      -4.030760866,       -1.00984251
          0,           0,          98,      -6.563974402,      -3.625619503,      -4.071251771,      -1.050132966
          0,           0,          99,       -6.60463866,       -3.66614001,      -4.111803707,      -1.090482542
          0,           0,         100,      -6.645360917,      -3.706710831,      -4.152416094,      -1.130890487
          0,           0,         101,      -6.686140548,      -3.747331564,      -4.193088185,      -1.171356184
          0,           0,         102,      -6.726977008,      -3.788001792,      -4.233819156,      -1.211879088
