VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,     -0.9786246167,        1.26274789,        1.53266806,       4.481003586
          0,           0,           1,     -0.9773966405,       1.268640945,       1.548176081,       4.491655381
          0,           0,           2,      -1.200506955,       1.138554491,       1.317561005,       4.266305829
          0,           0,           3,      -1.377837831,       1.019156505,       1.074499525,       4.088196572
          0,           0,           4,      -1.579228616,      0.8755416167,      0.9080356214,       3.890771757
          0,           0,           5,      -1.746534485,      0.7871577961,      0.7064178331,       3.727901696
          0,           0,           6,      -1.928724792,      0.7162817729,      0.5104344193,       3.553561167
          0,           0,           7,      -2.111845005,      0.6556463509,      0.3647414258,       3.382024487
          0,           0,           8,      -2.278820485,      0.5994190169,      0.2430496384,       3.231469531
          0,           0,           9,      -2.417533407,      0.5462133717,      0.1250520746,       3.110881133
          0,           0,          10,      -2.530583682,        0.49299536,    0.009357463567,       3.014413928
          0,           0,          11,      -2.630868845,       0.438115952,    -0.09785187248,       2.928526775
          0,           0,          12,      -2.728837881,      0.3817233279,     -0.1937092879,       2.843692311
          0,           0,          13,      -2.826190701,      0.3244284954,     -0.2791755908,       2.758565007
          0,           0,          14,      -2.918635876,       0.266868182,      -0.356484269,       2.676423817
          0,           0,          15,      -3.000970837,      0.2096244353,     -0.4275623005,       2.600578194
          0,           0,          16,      -3.070669608,      0.1531835112,     -0.4943947579,        2.53221486
          0,           0,          17,       -3.12832152,     0.09784542838,     -0.5587710361,       2.470869897
          0,           0,          18,      -3.176882338,     0.04365018255,     -0.6216329364,       2.415102774
          0,           0,          19,      -3.220644724,   -0.009593463023,     -0.6833603734,       2.362772038
          0,           0,          20,       -3.26339129,    -0.06215831093,     -0.7443035409,       2.311764905
          0,           0,          21,      -3.307075679,     -0.1143146418,     -0.8048550486,        2.26076827
          0,           0,          22,      -3.352064389,     -0.1662566181,     -0.8649122166,       2.209405032
          0,           0,          23,      -3.397867754,     -0.2181187544,     -0.9240300527,       2.157908617
          0,           0,          24,      -3.443884537,     -0.2700004943,     -0.9817583763,       2.106651212
          0,           0,          25,      -3.489781121,     -0.3219790848,      -1.037822501,       2.055851972
          0,           0,          26,      -3.535503676,      -0.374115497,      -1.092152193,       2.005514246
          0,           0,          27,      -3.581146776,     -0.4264520073,      -1.144859165,       1.955502116
          0,           0,          28,      -3.626830136,     -0.4790320935,      -1.196207501,       1.905653625
          0,           0,          29,      -3.672601258,     -0.5318079359,       -1.24636141,       1.855870147
          0,           0,          30,      -3.718500483,     -0.5847535225,      -1.295526155,       1.806080965
          0,           0,          31,      -3.764461725,     -0.6378157468,      -1.343844453,       1.756347962
          0,           0,          32,       -3.81039588,     -0.6909295497,      -1.391416947,       1.706778268
          0,           0,          33,      -3.856265152,      -0.744030947,      -1.438305724,       1.657453539
          0,           0,          34,       -3.90207148,     -0.7970510268,      -1.484513215,       1.608416726
          0,           0,          35,      -3.947772167,     -0.8499330743,      -1.530156053,       1.559758368
          0,           0,          36,      -3.993395381,     -0.9026273234,      -1.575302398,       1.511484396
          0,           0,          37,      -4.038992572,      -0.955084324,      -1.619969711,       1.463567973
          0,           0,          38,      -4.084574714,       -1.00724951,      -1.664205954,       1.416012332
