VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,          76,       -5.48605706,      -2.478875796,      -2.919657414,     0.03542697836
          0,           0,          77,      -5.525012228,      -2.517789854,      -2.957645602,   -0.002842146275
          0,           0,          78,       -5.56401559,      -2.556750583,      -2.995684348,    -0.04116902051
          0,           0,          79,      -5.603068657,       -2.59576021,      -3.033774066,     -0.0795550387
          0,           0,          80,      -5.642172743,      -2.634820669,      -3.071915008,     -0.1180012951
          0,           0,          81,      -5.681329034,      -2.673933676,      -3.110107321,     -0.1565086874
          0,           0,          82,      -5.720538623,      -2.713100641,      -3.148351103,     -0.1950779678
          0,           0,          83,       -5.75980251,      -2.752322731,      -3.186646451,      -0.233709787
          0,           0,          84,      -5.799121584,      -2.791600908,      -3.224993489,     -0.2724047116
          0,           0,          85,       -5.83849659,      -2.830935961,      -3.263392372,     -0.3111632249
          0,           0,          86,      -5.877928129,      -2.870328521,      -3.301843278,     -0.3499857278
          0,           0,          87,      -5.917416645,      -2.909779075,      -3.340346382,     -0.3888725358
          0,           0,          88,      -5.956962453,      -2.949287967,      -3.378901833,      -0.427823878
          0,           0,          89,      -5.996565755,      -2.988855415,      -3.417509742,     -0.4668399139
          0,           0,          90,      -6.036226646,      -3.028481516,      -3.456170152,     -0.5059207145
          0,           0,          91,       -6.07594516,      -3.068166254,      -3.494883052,     -0.5450662894
          0,           0,          92,      -6.115721254,      -3.107909515,      -3.533648368,     -0.5842765702
          0,           0,          93,      -6.155554831,        -3.1477111,      -3.572465974,      -0.623551424
          0,           0,          94,      -6.195445739,      -3.187570738,      -3.611335709,     -0.6628906574
          0,           0,          95,      -6.235393771,      -3.227488098,      -3.650257387,     -0.7022940191
          0,           0,          96,      -6.275398834,      -3.267462592,      -3.689230497,       -0.74176137
          0,           0,          97,       -6.31546056,      -3.307493503,      -3.728254567,     -0.7812923683
          0,           0,          98,      -6.355577799,      -3.347580877,      -3.767330483,     -0.8208859303
          0,           0,          99,      -6.395750634,      -3.387724172,      -3.806457982,     -0.8605420146
          0,           0,         100,      -6.435978312,      -3.427922658,      -3.845636623,     -0.9002599135
          0,           0,         101,       -6.47626005,      -3.468175538,      -3.884865657,     -0.9400389205
          0,           0,         102,      -6.516595492,      -3.508482172,      -3.924144332,     -0.9798787345
          0,           0,         103,      -6.556984088,      -3.548841994,      -3.963472199,      -1.019778914
          0,           0,         104,      -6.597424902,      -3.589254381,      -4.002848984,      -1.059738682
          0,           0,         105,      -6.637917025,      -3.629718657,      -4.042274388,      -1.099757266
          0,           0,         106,      -6.678459815,      -3.670234147,      -4.081748099,      -1.139834105
          0,           0,         107,      -6.719052697,      -3.710800161,      -4.121269865,      -1.179968679
          0,           0,         108,      -6.759694909,      -3.751415955,      -4.160839488,        -1.2201603
          0,           0,         109,      -6.800385488,      -3.792080728,      -4.200456728,      -1.260408113
          0,           0,         110,      -6.841123456,      -3.832793655,      -4.240121288,      -1.300711252
          0,           0,         111,      -6.881907917,      -3.873553897,      -4.279832805,      -1.341068924
          0,           0,         112,      -6.922738029,      -3.914360592,      -4.319590903,      -1.381480384
          0,           0,         113,      -6.963612892,      -3.955212835,      -4.359395173,      -1.421944832
          0,           0,         114,       -7.00453148,      -3.996109663,      -4.399245184,      -1.462461368
          0,           0,         115,       -7.04549264,      -4.037050061,      -4.439140458,      -1.503028986
          0,           0,         116,      -7.086495117,      -4.078032967,      -4.479080478,      -1.543646593
          0,           0,         117,      -7.127537608,      -4.119057287,      -4.519064694,      -1.584313052
          0,           0,         118,      -7.168618754,        -4.1601219,       -4.55909254,      -1.625027174
          0,           0,         119,      -7.209737208,      -4.201225669,       -4.59916343,      -1.665787777
          0,           0,         120,      -7.250891569,      -4.242367435,      -4.639276771,      -1.706593635
          0,           0,         121,       -7.29208044,      -4.283546022,      -4.679431964,      -1.747443523
          0,           0,         122,      -7.333302385,      -4.324760223,      -4.719628381,      -1.788336175
          0,           0,         123,       -7.37455598,      -4.366008816,      -4.759865415,      -1.829270336
          0,           0,         124,       -7.41583971,      -4.407290533,      -4.800142418,      -1.870244667
          0,           0,         125,      -7.457152064,      -4.448604093,      -4.840458753,      -1.911257833
          0,           0,         126,      -7.498491455,       -4.48994817,      -4.880813771,      -1.952308427
          0,           0,         127,      -7.539856281,      -4.531321417,      -4.921206797,      -1.993395018
          0,           0,         128,      -7.581244871,      -4.572722455,       -4.96163713,      -2.034516118
          0,           0,         129,      -7.622655544,      -4.614149889,       -5.00210411,      -2.075670229
          0,           0,         130,       -7.66408657,      -4.655602291,      -5.042606965,      -2.116855806
          0,           0,         131,      -7.705536223,      -4.697078208,      -5.083144965,      -2.158071286
          0,           0,         132,      -7.747002692,      -4.738576165,      -5.123717345,      -2.199315039
          0,           0,         133,      -7.788484268,      -4.780094682,      -5.164323346,      -2.240585525
          0,           0,         134,      -7.829979045,      -4.821632248,      -5.204962206,       -2.28188104
          0,           0,         135,      -7.871485281,      -4.863187296,       -5.24563309,      -2.323199942
          0,           0,         136,      -7.913001078,      -4.904758303,      -5.286335186,      -2.364540536
          0,           0,         137,      -7.954524629,      -4.946343671,      -5.327067702,      -2.405901138
          0,           0,         138,       -7.99605399,      -4.987941816,      -5.367829805,      -2.447279961
          0,           0,         139,      -8.037587255,      -5.029551121,      -5.408620606,      -2.488675254
          0,           0,         140,      -8.079122546,      -5.071169974,      -5.449439314,      -2.530085259
          0,           0,         141,       -8.12065786,      -5.112796726,      -5.490284941,      -2.571508106
          0,           0,         142,      -8.162191432,      -5.154429725,      -5.531156603,      -2.612942079
          0,           0,         143,      -8.203721324,      -5.196067336,      -5.572053475,       -2.65438539
          0,           0,         144,        -8.2452455,      -5.237707896,      -5.612974671,      -2.695836149
          0,           0,         145,      -8.286762097,      -5.279349715,      -5.653919122,      -2.737292488
          0,           0,         146,      -8.328269282,      -5.320991143,      -5.694885962,      -2.778752655
          0,           0,         147,       -8.36976515,      -5.362630529,      -5.735874334,      -2.820214801
          0,           0,         148,      -8.411247875,      -5.404266158,      -5.776883158,      -2.861677134
          0,           0,         149,      -8.452715522,      -5.445896409,      -5.817911542,      -2.903137763
          0,           0,         150,      -8.494166429,      -5.487519583,      -5.858958631,      -2.944594976
          0,           0,         151,      -8.535598636,      -5.529134059,       -5.90002317,      -2.986046848
          0,           0,         152,      -8.577010297,      -5.570738228,      -5.941104464,      -3.027491579
          0,           0,         153,      -8.618400257,      -5.612330468,      -5.982201568,      -3.068927734
          0,           0,         154,       -8.65976595,      -5.653909066,      -6.023313094,      -3.110353012
          0,           0,         155,      -8.701106582,      -5.695472532,       -6.06443834,      -3.151766154
          0,           0,         156,      -8.742420166,      -5.737019322,       -6.10557656,      -3.193165323
          0,           0,         157,      -8.783705133,      -5.778547992,      -6.146726686,       -3.23454888
          0,           0,         158,      -8.824960121,       -5.82005693,      -6.187887471,      -3.275915219
          0,           0,         159,      -8.866184251,      -5.861544711,      -6.229058148,      -3.317263225
          0,           0,         160,      -8.907375185,      -5.903009803,      -6.270237434,       -3.35859049
          0,           0,         161,      -8.948532506,      -5.944450896,      -6.311425191,      -3.399896196
          0,           0,         162,      -8.989654509,      -5.985866535,      -6.352618976,      -3.441178555
          0,           0,         163,      -9.030739982,      -6.027255816,      -6.393820131,      -3.482436427
          0,           0,         164,      -9.071787754,      -6.068616663,      -6.435025354,      -3.523667973
          0,           0,         165,      -9.112798212,      -6.109948754,      -6.476235013,      -3.564873208
          0,           0,         166,      -9.153768875,      -6.151250458,      -6.517448578,      -3.606049932
          0,           0,         167,       -9.19469923,       -6.19252088,      -6.558664201,      -3.647196901
          0,           0,         168,      -9.235589421,      -6.233758602,       -6.59988131,       -3.68831373
          0,           0,         169,      -9.276438131,      -6.274962936,      -6.641099158,      -3.729399287
          0,           0,         170,      -9.317244087,      -6.316132592,      -6.682316187,      -3.770451649
          0,           0,         171,      -9.358008062,      -6.357267178,      -6.723532575,      -3.811471465
          0,           0,         172,      -9.398729975,      -6.398365343,      -6.764747028,      -3.852457893
          0,           0,         173,      -9.439408309,      -6.439426833,      -6.805959091,      -3.893409262
          0,           0,         174,       -9.48004373,      -6.480451138,       -6.84716723,      -3.934325224
          0,           0,         175,      -9.520635149,      -6.521436871,      -6.888372454,      -3.975205677
          0,           0,         176,      -9.561181906,      -6.562384016,      -6.929573588,      -4.016048291
          0,           0,         177,      -9.601686647,      -6.603292023,      -6.970766191,      -4.056856327
          0,           0,         178,      -9.642149814,      -6.644160189,      -7.011954489,      -4.097628806
          0,           0,         179,      -9.682563819,      -6.684987676,      -7.053132921,      -4.138358431
          0,           0,         180,      -9.722940416,      -6.725775767,      -7.094308199,      -4.179056435
          0,           0,         181,      -9.763272173,      -6.766521906,       -7.13547339,       -4.21971483
          0,           0,         182,      -9.803563659,      -6.807229874,      -7.176630827,      -4.260337183
          0,           0,         183,      -9.843808548,      -6.847896133,      -7.217778127,      -4.300918314
          0,           0,         184,      -9.884020457,      -6.888519058,      -7.258911199,      -4.341469542
          0,           0,         185,      -9.924184645,      -6.929104308,      -7.300044031,      -4.381977572
          0,           0,         186,      -9.964309864,      -6.969648397,      -7.341161311,      -4.422450663
          0,           0,         187,      -10.00439783,      -7.010150217,      -7.382263125,       -4.46288892
          0,           0,         188,      -10.04445136,      -7.050613136,      -7.423354402,       -4.50329432
          0,           0,         189,      -10.08445623,      -7.091035808,      -7.464438739,      -4.543652462
          0,           0,         190,      -10.12443788,      -7.131417161,      -7.505502371,      -4.583987741
          0,           0,         191,      -10.16438619,      -7.171762236,      -7.546563797,      -4.624297198
          0,           0,         192,      -10.20427792,      -7.212062678,      -7.587602776,      -4.664547382
          0,           0,         193,      -10.24414215,       -7.25233051,      -7.628631114,      -4.704777133
          0,           0,         194,      -10.28398974,      -7.292556189,      -7.669651594,      -4.744983013
          0,           0,         195,      -10.32380048,      -7.332746047,      -7.710649812,      -4.785150547
          0,           0,         196,      -10.36357518,      -7.372897848,      -7.751623123,      -4.825288796
          0,           0,         197,      -10.40330783,      -7.413009307,      -7.792599943,      -4.865380681
          0,           0,         198,      -10.44304771,      -7.453098459,      -7.833575601,      -4.905475567
          0,           0,         199,       -10.4827483,      -7.493138681,      -7.874503577,       -4.94553721
          0,           0,         200,      -10.52239259,      -7.533157531,      -7.915440943,      -4.985557532
          0,           0,         201,       -10.5619965,      -7.573129168,      -7.956350145,      -5.025517056
          0,           0,         202,      -10.60163484,      -7.613065962,      -7.997234058,      -5.065506584
          0,           0,         203,      -10.64120246,      -7.652982566,      -8.038135893,      -5.105436695
          0,           0,         204,       -10.6807807,        -7.6928669,      -8.078992929,      -5.145370814
          0,           0,         205,      -10.72033071,      -7.732722227,       -8.11984545,      -5.185280578
          0,           0,         206,      -10.75987721,      -7.772544655,      -8.160683652,      -5.225178461
          0,           0,         207,      -10.79934509,      -7.812322488,      -8.201485298,      -5.264997143
          0,           0,         208,      -10.83878049,      -7.852086989,      -8.242303345,      -5.304789207
          0,           0,         209,      -10.87828237,      -7.891807804,      -8.283068614,      -5.344621145
          0,           0,         210,       -10.9177711,      -7.931509807,      -8.323826131,      -5.384479207
          0,           0,         211,      -10.95716739,      -7.971213392,      -8.364613137,       -5.42420701
          0,           0,         212,      -10.99662574,      -8.010855973,      -8.405360814,      -5.463983169
          0,           0,         213,      -11.03606733,      -8.050533097,      -8.446072894,      -5.503817478
          0,           0,         214,      -11.07546717,      -8.090107285,      -8.486741531,      -5.543549625
          0,           0,         215,       -11.1148183,       -8.12966871,      -8.527427224,      -5.583179971
          0,           0,         216,      -11.15434374,      -8.169290978,       -8.56818338,       -5.62308231
          0,           0,         217,      -11.19343345,      -8.208807921,       -8.60875431,      -5.662543879
          0,           0,         218,      -11.23286305,      -8.248318748,      -8.649411249,       -5.70230838
          0,           0,         219,      -11.27221924,       -8.28784723,      -8.690205226,      -5.742002987
          0,           0,         220,      -11.31151047,      -8.327289169,      -8.730740001,      -5.781571178
          0,           0,         221,      -11.35081982,      -8.366733406,      -8.771256219,       -5.82118191
          0,           0,         222,      -11.39035356,      -8.406168676,      -8.811641165,      -5.860996623
          0,           0,         223,      -11.42939947,      -8.445712567,      -8.852581555,      -5.900641273
          0,           0,         224,      -11.46882402,      -8.484938778,      -8.892788162,      -5.940285213
          0,           0,         225,       -11.5079064,      -8.524463087,      -8.933481742,      -5.979757512
          0,           0,         226,      -11.54728974,      -8.563839957,      -8.974103745,      -6.019424996
          0,           0,         227,      -11.58678504,      -8.603151453,      -9.014305405,       -6.05929076
          0,           0,         228,       -11.6258013,      -8.642541448,      -9.055096778,      -6.098729691
          0,           0,         229,      -11.66542838,      -8.681892846,      -9.095593716,      -6.138395062
          0,           0,         230,      -11.70470662,      -8.721229186,      -9.135805079,      -6.177896624
          0,           0,         231,      -11.74349002,      -8.760565653,      -9.176651528,       -6.21734308
          0,           0,         232,      -11.78238032,       -8.79981392,      -9.216628441,       -6.25647297
          0,           0,         233,      -11.82251118,      -8.839042327,       -9.25685459,      -6.296703101
          0,           0,         234,      -11.86151541,      -8.878370989,      -9.297294178,      -6.336256654
          0,           0,         235,      -11.90067725,      -8.917488488,      -9.337593712,      -6.375267203
          0,           0,         236,      -11.94020718,      -8.956767508,      -9.378580447,       -6.41547306
          0,           0,         237,       -11.9800291,      -8.996182916,      -9.418793299,      -6.455429319
          0,           0,         238,      -12.01829756,      -9.035281553,      -9.458351604,      -6.494398243
          0,           0,         239,      -12.05745948,      -9.074329377,      -9.498627158,      -6.533468611
          0,           0,         240,      -12.09658774,      -9.113770817,      -9.539965977,      -6.573096491
          0,           0,         241,      -12.13587878,      -9.152714478,      -9.580318799,      -6.612338577
          0,           0,         242,       -12.1754853,      -9.191771211,      -9.619343079,      -6.652257777
          0,           0,         243,      -12.21410551,      -9.231462902,      -9.660571221,      -6.692036574
          0,           0,         244,      -12.25246867,       -9.27053033,      -9.701160952,      -6.730735637
          0,           0,         245,      -12.29304259,      -9.309801896,      -9.741293046,      -6.772201003
          0,           0,         246,      -12.33266632,      -9.348400891,      -9.780586386,      -6.811466651
          0,           0,         247,      -12.37137931,      -9.388355289,      -9.821994678,      -6.851401928
          0,           0,         248,      -12.41071823,      -9.427288919,      -9.859382487,      -6.890562408
          0,           0,         249,      -12.45076476,      -9.466997596,      -9.904019497,       -6.93049232
          0,           0,         250,      -12.48644036,      -9.504138029,      -9.937727139,      -6.966167897
          0,           0,         251,      -12.52893082,      -9.543359041,      -9.978058953,       -7.00805866
          0,           0,         252,      -12.56821308,      -9.582940233,      -10.02083284,       -7.04813857
          0,           0,         253,        -12.603587,      -9.620938817,      -10.05840169,      -7.084187643
          0,           0,         254,      -12.64252441,      -9.662479444,      -10.10529892,      -7.125336237
          0,           0,         255,      -12.68067581,      -9.701167384,      -10.14492558,      -7.164049334
          0,           0,         256,      -12.71989187,      -9.740171482,      -10.18239313,       -7.20339635
          0,           0,         257,      -12.76884587,      -9.778672541,      -10.21997544,       -7.25035397
          0,           0,         258,      -12.80245869,      -9.817328326,      -10.25597746,      -7.285696479
          0,           0,         259,      -12.83665694,      -9.854866768,      -10.30133197,      -7.320188789
          0,           0,         260,      -12.88111524,      -9.897263705,      -10.34262759,      -7.364429213
          0,           0,         261,      -12.91350006,      -9.934319625,      -10.37953818,      -7.397327915
          0,           0,         262,      -12.95429878,      -9.973392979,      -10.41179493,      -7.436684399
          0,           0,         263,      -12.98974465,      -10.01308181,      -10.45857209,      -7.475630059
          0,           0,         264,      -13.03492651,      -10.04964886,      -10.49967823,      -7.519129353
          0,           0,         265,      -13.06085726,      -10.08940879,      -10.53928563,      -7.548628068
          0,           0,         266,      -13.09976748,      -10.12851185,      -10.58373393,      -7.587974883
          0,           0,         267,      -13.13902731,      -10.16353097,      -10.60522958,      -7.622783064
          0,           0,         268,      -13.18392743,       -10.2106684,       -10.6615001,      -7.666897481
          0,           0,         269,      -13.22392387,      -10.24334739,      -10.68811945,      -7.701233499
          0,           0,         270,       -13.2678944,      -10.28025269,      -10.72199977,      -7.751648775
          0,           0,         271,      -13.26377404,         -10.31889,      -10.76930355,      -7.760576661
          0,           0,         272,      -13.32437736,       -10.3652476,       -10.8274311,      -7.821853389
          0,           0,         273,      -13.36432106,       -10.4017675,      -10.85464987,       -7.85379848
          0,           0,         274,      -13.41409407,      -10.43959411,       -10.8771295,      -7.904357101
          0,           0,         275,      -13.42773595,      -10.46624989,      -10.92012459,      -7.909004545
          0,           0,         276,      -13.47684193,      -10.50779886,      -10.96003639,      -7.972941622
          0,           0,         277,      -13.50932535,      -10.54886731,      -10.95236092,      -7.995527903
          0,           0,         278,      -13.51724957,       -10.5874768,      -11.02622178,      -8.029531353
          0,           0,         279,      -13.55267483,      -10.62302695,      -11.06535789,      -8.041716659
          0,           0,         280,      -13.61889387,      -10.66095188,      -11.11199611,      -8.111667058
          0,           0,         281,      -13.62820788,      -10.71091299,      -11.15118962,      -8.134062956
          0,           0,         282,      -13.60209747,      -10.72735234,      -11.16628575,      -8.112829006
          0,           0,         283,      -13.70557026,       -10.7835435,      -11.19113905,      -8.198523451
          0,           0,         284,      -13.64987267,      -10.79990119,       -11.1384115,       -8.15861714
          0,           0,         285,      -13.64838543,      -10.84714353,      -11.23384315,      -8.207724683
          0,           0,         286,      -13.68275341,       -10.8795919,      -11.23659727,      -8.205015348
          0,           0,         287,      -13.76908898,      -10.91077664,      -11.30551411,      -8.311202894
          0,           0,         288,       -13.7349071,      -10.94317944,      -11.33320002,       -8.27379738
          0,           0,         289,      -13.73353975,      -10.93978329,      -11.33796528,       -8.21859395
          0,           0,         290,      -13.82716569,       -10.9743778,      -11.28646604,      -8.274962738
          0,           0,         291,      -13.91250572,       -11.0534388,      -11.43207334,      -8.394488044
          0,           0,         292,      -13.91590358,      -11.07985765,      -11.38967883,      -8.415697647
          0,           0,         293,      -13.83161028,      -11.10286029,       -11.3968848,      -8.340223187
          0,           0,         294,      -13.82692771,      -11.08104235,       -11.5043994,      -8.309838904
          0,           0,         295,      -13.93427474,      -11.19093952,      -11.47764903,      -8.412825857
          0,           0,         296,      -13.93152102,      -11.21870215,      -11.44880668,       -8.44073915
          0,           0,         297,      -13.80367249,      -11.15620415,      -11.40548072,      -8.315753019
          0,           0,         298,       -13.7917586,      -11.23823564,        -11.431164,      -8.335777791
          0,           0,         299,      -13.85654258,      -11.19214113,      -11.42550798,      -8.385290212
          0,           0,         300,      -13.93196397,      -11.27658183,      -11.50433452,       -8.49426278
          0,           0,         301,      -13.87544606,      -11.31277373,       -11.4978285,      -8.448741712
          0,           0,         302,      -13.80115677,      -11.29420197,      -11.30602649,      -8.325886485
          0,           0,         303,      -13.78318426,      -11.33110279,       -11.3863265,      -8.322570304
          0,           0,         304,      -13.94462293,      -11.37889955,      -11.43130591,      -8.443197557
          0,           0,         305,      -13.88991881,      -11.28409227,      -11.49563947,      -8.374696753
          0,           0,         306,      -13.87366036,      -11.39260819,      -11.46793666,      -8.440168615
          0,           0,         307,      -13.78603179,      -11.30433142,      -11.47298333,      -8.315951418
          0,           0,         308,      -13.92341693,      -11.43230943,      -11.57446826,       -8.49201644
          0,           0,         309,       -13.7751548,      -11.17406727,      -11.43193405,       -8.30132972
          0,           0,         310,      -13.82416172,      -11.36661967,      -11.42356506,      -8.370747895
          0,           0,         311,      -13.94650303,      -11.35134599,      -11.46756533,      -8.449461651
          0,           0,         312,      -13.81915842,      -11.28025148,      -11.38145473,      -8.318339714
          0,           0,         313,      -13.88280441,      -11.29078279,      -11.43881193,      -8.367422719
          0,           0,         314,      -13.83955851,       -11.3753484,      -11.42242073,      -8.425622665
          0,           0,         315,      -13.88066975,      -11.32009784,      -11.47457375,      -8.485983801
          0,           0,         316,      -13.85226164,       -11.4404703,      -11.41902121,      -8.423019247
          0,           0,         317,      -13.90653219,      -11.35946362,      -11.41239044,      -8.414687363
          0,           0,         318,      -13.93977747,      -11.31458123,       -11.5093352,      -8.452500625
          0,           0,         319,      -13.98638653,       -11.4377996,      -11.44390455,      -8.466689328
          0,           0,         320,      -13.93307541,      -11.44852299,       -11.4715539,      -8.461355117
          0,           0,         321,      -13.80133662,      -11.25291314,      -11.47798975,      -8.314149617
          0,           0,         322,      -13.77698425,      -11.20428915,      -11.41627649,      -8.311005587
          0,           0,         323,      -13.80034542,      -11.25452465,      -11.51027251,      -8.356542288
          0,           0,         324,      -13.88299229,      -11.42531211,      -11.39868174,      -8.395744925
          0,           0,         325,      -13.85132718,      -11.36356473,      -11.37480569,      -8.340708799
          0,           0,         326,      -13.90804027,      -11.40074501,      -11.49043865,      -8.475955737
          0,           0,         327,      -13.80794483,      -11.40229029,      -11.44059438,      -8.401810459
          0,           0,         328,      -13.92810908,      -11.31008551,      -11.54019919,      -8.383794432
          0,           0,         329,      -13.73145389,      -11.16537245,         -11.34586,       -8.23478062
          0,           0,         330,      -13.93912896,      -11.33564627,      -11.50303502,      -8.400683599
          0,           0,         331,      -13.80562905,       -11.2936528,      -11.48449882,      -8.359279867
          0,           0,         332,      -13.85500412,      -11.33382799,      -11.38035938,       -8.38554736
          0,           0,         333,      -13.90157591,      -11.20659358,      -11.48430464,      -8.310921241
          0,           0,         334,      -13.86208524,      -11.48506228,      -11.45379528,      -8.385644452
