VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,     -0.6675287434,       1.637195079,       1.811584761,        4.79209946
          0,           0,           1,     -0.6642751256,       1.678145215,       1.847217573,       4.803768038
          0,           0,           2,     -0.8812120542,       1.478061266,       1.619185244,         4.5889187
          0,           0,           3,      -1.082226347,       1.357436236,       1.393752837,       4.392028442
          0,           0,           4,      -1.270166743,          1.244244,       1.226703884,       4.208139442
          0,           0,           5,      -1.438426197,       1.124368833,       1.057185006,       4.042956539
          0,           0,           6,       -1.61332705,       1.042459161,      0.9010885963,       3.881207058
          0,           0,           7,      -1.761534215,      0.9948374841,      0.7636229455,       3.747654763
          0,           0,           8,      -1.900387782,      0.9486265661,      0.6446100081,       3.626372563
          0,           0,           9,      -2.029564862,      0.9042834383,      0.5356793045,       3.521680515
          0,           0,          10,      -2.139997061,      0.8621281444,      0.4360398619,       3.436688155
          0,           0,          11,      -2.234918036,      0.8186836334,       0.347070245,       3.361443032
          0,           0,          12,      -2.327826674,      0.7713006969,      0.2667959074,       3.284243107
          0,           0,          13,      -2.422381005,      0.7197576405,      0.1928134097,        3.20314115
          0,           0,          14,       -2.51258875,      0.6647780836,      0.1225889012,        3.12201961
          0,           0,          15,      -2.592185864,      0.6072470532,     0.05351286545,        3.04446483
          0,           0,          16,      -2.657675472,      0.5479716979,    -0.01509646865,        2.97285484
          0,           0,          17,      -2.709263058,      0.4877678456,    -0.08221873294,         2.9081385
          0,           0,          18,      -2.750403347,       0.427310369,     -0.1468737712,        2.84959861
          0,           0,          19,       -2.78591534,      0.3670296528,     -0.2088537105,       2.795428047
          0,           0,          20,      -2.820028966,      0.3071083745,     -0.2683596935,       2.743699156
          0,           0,          21,      -2.855556366,      0.2475517714,     -0.3255811642,        2.69290954
          0,           0,          22,      -2.893835093,      0.1882806188,     -0.3806820997,       2.642134191
          0,           0,          23,       -2.93496294,       0.129183371,     -0.4339414656,       2.591004147
          0,           0,          24,      -2.978336047,     0.07018203194,     -0.4856997303,       2.539586455
          0,           0,          25,      -3.023071917,       0.011228839,     -0.5362476502,        2.48820055
          0,           0,          26,      -3.068448859,    -0.04768724229,     -0.5857816603,       2.437196521
          0,           0,          27,      -3.114210562,     -0.1065721683,     -0.6344377569,       2.386648386
          0,           0,          28,      -3.160393544,     -0.1654332687,     -0.6824244833,        2.33641467
          0,           0,          29,      -3.207076842,     -0.2242409642,     -0.7299681808,       2.286347677
