VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,     -0.8723338138,       1.407592114,       1.622563883,       4.587294389
          0,           0,           1,     -0.8877130248,       1.408633616,       1.692264606,       4.586965302
          0,           0,           2,      -1.068327239,       1.274710994,       1.401329545,       4.402864986
          0,           0,           3,      -1.325764771,       1.081629085,       1.154590459,       4.147385145
          0,           0,           4,       -1.49087545,      0.9514971399,      0.9618506087,       3.978513807
          0,           0,           5,       -1.66066051,      0.8361282438,      0.7838904479,        3.80969301
          0,           0,           6,      -1.841643046,      0.7514717891,      0.6169543957,       3.639505184
          0,           0,           7,      -2.002044022,      0.6961378148,      0.4752844741,       3.492180797
          0,           0,           8,      -2.146164627,       0.643983866,       0.369781666,       3.364514935
          0,           0,           9,      -2.276539003,      0.5963978516,      0.2852836046,       3.254856265
          0,           0,          10,      -2.394527886,      0.5497719456,      0.1996872853,       3.160187228
          0,           0,          11,      -2.503241537,      0.4991552698,      0.1127736446,       3.074889007
          0,           0,          12,      -2.604886718,      0.4415482162,     0.02784195055,       2.993344995
          0,           0,          13,      -2.695884301,       0.377881754,    -0.05653264838,       2.913158248
          0,           0,          14,      -2.776216099,      0.3108243093,     -0.1434120145,       2.832172409
          0,           0,          15,      -2.848212519,      0.2429688363,     -0.2336239548,       2.749968723
          0,           0,          16,      -2.911739177,      0.1763849718,      -0.323795681,       2.668733475
          0,           0,          17,      -2.964008852,      0.1123793598,     -0.4058669463,       2.592539199
          0,           0,          18,      -3.001625382,     0.05149093413,     -0.4695291418,       2.526852502
          0,           0,          19,      -3.025040231,   -0.006301171753,     -0.5096735129,       2.475833568
          0,           0,          20,      -3.039763071,    -0.06135588357,     -0.5313927799,       2.438875644
          0,           0,          21,      -3.052516572,      -0.114158418,     -0.5450163385,       2.411061121
          0,           0,          22,      -3.067884728,     -0.1651461925,     -0.5585805173,       2.386750116
          0,           0,          23,      -3.087810002,     -0.2146335246,     -0.5757480737,        2.36211404
          0,           0,          24,      -3.112531921,     -0.2628423083,     -0.5972632473,       2.335348091
          0,           0,          25,      -3.141510998,     -0.3099489919,     -0.6226466549,        2.30595527
          0,           0,          26,      -3.173974273,     -0.3561151134,     -0.6511623436,       2.274075645
          0,           0,          27,      -3.209177157,     -0.4015014027,     -0.6821731917,       2.240076658
          0,           0,          28,      -3.246509258,      -0.446264385,     -0.7152299015,       2.204348124
          0,           0,          29,      -3.285535928,     -0.4905519448,     -0.7500628192,       2.167202364
          0,           0,          30,      -3.325982993,     -0.5345072735,     -0.7865028599,       2.128850094
          0,           0,          31,      -3.367717693,     -0.5781665317,     -0.8244522795,       2.089399707
          0,           0,          32,       -3.41072848,     -0.6216477399,     -0.8639972657,       2.048849851
          0,           0,          33,      -3.455069934,     -0.6649864932,      -0.905193572,        2.00712679
          0,           0,          34,      -3.500841756,     -0.7082106463,     -0.9481053613,       1.964121832
          0,           0,          35,      -3.548139643,     -0.7513498123,     -0.9927475692,        1.91973883
          0,           0,          36,      -3.597021972,     -0.7944258563,      -1.039114119,       1.873918481
          0,           0,          37,      -3.647522142,     -0.8374605624,      -1.087183791,       1.826627248
          0,           0,          38,      -3.699648887,     -0.8804783818,      -1.136912664,       1.777857647
          0,           0,          39,      -3.753377218,     -0.9235052112,      -1.188233982,       1.727637324
          0,           0,          40,      -3.808635586,     -0.9665539387,      -1.241051064,       1.676040705
          0,           0,          41,      -3.865305462,      -1.009629315,      -1.295232939,        1.62318728
          0,           0,          42,      -3.923226178,       -1.05272548,      -1.350618845,       1.569234587
          0,           0,          43,      -3.982199316,      -1.095832145,      -1.407025836,       1.514370186
          0,           0,          44,       -4.04200687,      -1.138938956,      -1.464250527,       1.458790909
          0,           0,          45,      -4.102404265,      -1.182036237,      -1.522075158,       1.402708268
          0,           0,          46,      -4.163121827,      -1.225118862,      -1.580276595,       1.346343315
          0,           0,          47,      -4.223870898,      -1.268184574,      -1.638621042,       1.289920575
          0,           0,          48,       -4.28434338,      -1.311235592,      -1.696861465,       1.233666741
          0,           0,          49,      -4.344126354,      -1.354309992,      -1.754870733,         1.1778833
          0,           0,          50,      -4.402900863,      -1.397478049,      -1.812534115,       1.122786177
          0,           0,          51,      -4.460765975,      -1.440726519,       -1.86927814,       1.068223332
          0,           0,          52,      -4.517177878,      -1.484000218,       -1.92490148,       1.014605048
          0,           0,          53,      -4.571577056,      -1.527235596,      -1.979079253,      0.9623226473
          0,           0,          54,      -4.623689428,      -1.570441753,        -2.0315204,      0.9115438387
          0,           0,          55,      -4.673372039,       -1.61364834,      -2.082000922,      0.8623705348
          0,           0,          56,      -4.720572162,       -1.65688215,      -2.130390156,      0.8148725028
          0,           0,          57,      -4.765360309,      -1.700157974,      -2.176665173,      0.7690549561
          0,           0,          58,      -4.807927794,      -1.743484561,      -2.220904218,      0.7248484817
          0,           0,          59,      -4.848546788,      -1.786867826,      -2.263263774,      0.6821282458
          0,           0,          60,      -4.887534567,      -1.830312276,      -2.303955866,      0.6407310982
          0,           0,          61,      -4.925227291,      -1.873821888,      -2.343228253,      0.6004681952
          0,           0,          62,      -4.961959448,      -1.917400706,      -2.381346066,      0.5611355492
          0,           0,          63,      -4.998044816,      -1.961048828,       -2.41857489,      0.5225264089
