VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,     -0.7270329705,       1.543493119,       1.768348641,       4.732595232
          0,           0,           1,     -0.7116181875,       1.597722686,       1.826860856,       4.758971203
          0,           0,           2,     -0.9429078255,       1.417222675,        1.55144239,        4.52683435
          0,           0,           3,      -1.152302439,       1.305219107,       1.317426539,       4.322638662
          0,           0,           4,      -1.380631713,       1.157657011,       1.125624433,        4.10254837
          0,           0,           5,      -1.567088027,       1.054736151,      0.9361135492,       3.920723871
          0,           0,           6,      -1.740517155,      0.9748906333,      0.7684171324,       3.757795235
          0,           0,           7,      -1.907560827,      0.9028904639,      0.6244753803,       3.605978125
          0,           0,           8,      -2.060912296,      0.8419704247,      0.4882108822,       3.475603054
          0,           0,           9,      -2.202583868,      0.7917314729,      0.3665303848,       3.365260868
          0,           0,          10,      -2.330558733,      0.7459209871,      0.2707956238,       3.269519569
          0,           0,          11,      -2.430653237,      0.6988488917,      0.1877941104,       3.187569202
          0,           0,          12,      -2.502405588,      0.6477014739,      0.1090951267,       3.115138058
          0,           0,          13,      -2.572740167,      0.5915099345,     0.03505026703,       3.040897469
          0,           0,          14,      -2.652362617,      0.5315329556,    -0.03603510974,       2.962854301
          0,           0,          15,      -2.732500439,      0.4698263286,     -0.1082711314,       2.887272059
          0,           0,          16,      -2.802219517,      0.4079369552,     -0.1830335041,       2.819204351
          0,           0,          17,      -2.860408919,      0.3466207295,     -0.2585692359,        2.75784002
          0,           0,          18,      -2.913299357,      0.2861501311,     -0.3323144075,       2.699194965
          0,           0,          19,      -2.965816585,      0.2266299509,     -0.4028522937,       2.640333714
          0,           0,          20,      -3.019027524,      0.1680995133,     -0.4701951614,       2.580578991
          0,           0,          21,      -3.072103547,       0.110517194,     -0.5348019679,       2.520606006
          0,           0,          22,      -3.124129157,     0.05377082641,     -0.5969979996,       2.461351619
          0,           0,          23,      -3.174644059,   -0.002290697558,     -0.6569358725,       2.403496762
          0,           0,          24,      -3.223599326,    -0.05782598114,     -0.7146236254,       2.347333444
          0,           0,          25,      -3.271213327,     -0.1129786759,     -0.7699508773,       2.292808105
          0,           0,          26,      -3.317768892,     -0.1678519687,     -0.8228538995,       2.239676767
          0,           0,          27,      -3.363426316,     -0.2224935935,     -0.8733721993,       2.187716331
          0,           0,          28,      -3.408303256,     -0.2769027071,     -0.9217238167,       2.136742258
          0,           0,          29,      -3.452578346,      -0.331063871,     -0.9682670927,       2.086546944
          0,           0,          30,      -3.496485921,     -0.3849506836,      -1.013395662,       2.036935512
          0,           0,          31,      -3.540126949,      -0.438522395,      -1.057676644,       1.987879505
          0,           0,          32,      -3.583648035,      -0.491713433,      -1.101544503,       1.939308146
          0,           0,          33,      -3.627108492,     -0.5444758756,      -1.145209641,       1.891204368
          0,           0,          34,      -3.670558009,     -0.5967736598,      -1.188702699,       1.843579615
          0,           0,          35,      -3.714070415,     -0.6485861578,      -1.231997785,       1.796406076
          0,           0,          36,       -3.75771691,     -0.6999047751,      -1.275078681,       1.749616639
          0,           0,          37,      -3.801544881,      -0.750723421,      -1.317942801,       1.703136345
          0,           0,          38,       -3.84555758,     -0.8010304586,       -1.36059773,       1.656919217
          0,           0,          39,      -3.889724399,     -0.8508075966,      -1.403051398,       1.610949881
          0,           0,          40,      -3.933983108,      -0.900031712,      -1.445309131,       1.565245268
          0,           0,          41,      -3.978262224,     -0.9486790556,      -1.487370711,       1.519841057
          0,           0,          42,      -4.022463552,     -0.9967269787,      -1.529228904,       1.474802696
          0,           0,          43,      -4.066524501,      -1.044165757,       -1.57087874,       1.430167474
          0,           0,          44,      -4.110417249,      -1.090996677,      -1.612321493,       1.385944436
          0,           0,          45,      -4.154108694,      -1.137232191,       -1.65360148,       1.342146291
          0,           0,          46,      -4.197571565,       -1.18288864,      -1.694740515,       1.298779893
          0,           0,          47,      -4.240814502,      -1.227995555,      -1.735745218,       1.255820718
          0,           0,          48,      -4.283872789,      -1.272596307,      -1.776628692,       1.213216794
          0,           0,          49,      -4.326786197,       -1.31673951,      -1.817415891,       1.170908213
          0,           0,          50,      -4.369589638,      -1.360473475,       -1.85813539,       1.128838813
          0,           0,          51,      -4.412310815,      -1.403844041,      -1.898811446,        1.08696049
          0,           0,          52,       -4.45497354,      -1.446895024,      -1.939463611,       1.045230855
          0,           0,          53,       -4.49759619,      -1.489666727,      -1.980106939,       1.003614698
          0,           0,          54,      -4.540200467,      -1.532198088,      -2.020760123,      0.9620757466
          0,           0,          55,      -4.582845973,      -1.574535186,      -2.061433629,      0.9205450969
          0,           0,          56,      -4.625470553,        -1.6166895,      -2.102156649,      0.8790704148
          0,           0,          57,      -4.668002215,       -1.65866597,      -2.142919921,      0.8377054256
          0,           0,          58,      -4.710463128,      -1.700493086,      -2.183689167,      0.7964169738
          0,           0,          59,      -4.752889499,       -1.74219898,      -2.224456114,      0.7551631931
          0,           0,          60,      -4.795292604,      -1.783801942,      -2.265230294,      0.7139278919
          0,           0,          61,      -4.837673091,      -1.825316355,      -2.306018494,      0.6727055352
          0,           0,          62,      -4.880033637,      -1.866756928,      -2.346823329,      0.6314891388
          0,           0,          63,      -4.922380177,      -1.908138527,      -2.387646423,      0.5902693121
          0,           0,          64,      -4.964719408,      -1.949474873,      -2.428488804,         0.5490367
          0,           0,          65,      -5.007054387,      -1.990779273,      -2.469360274,       0.507786632
          0,           0,          66,      -5.049389926,      -2.032063965,      -2.510262346,        0.46651315
          0,           0,          67,      -5.091729699,      -2.073339144,      -2.551198321,      0.4252119938
          0,           0,          68,        -5.1340774,      -2.114613621,      -2.592170958,      0.3838792723
          0,           0,          69,      -5.176438284,      -2.155895434,      -2.633179483,      0.3425101185
          0,           0,          70,      -5.218815137,      -2.197190914,      -2.674227365,      0.3011019866
          0,           0,          71,      -5.261211398,      -2.238505601,      -2.715315962,      0.2596520924
          0,           0,          72,       -5.30363098,      -2.279844093,      -2.756444587,      0.2181574537
          0,           0,          73,      -5.346078086,      -2.321210594,      -2.797612794,       0.176614836
          0,           0,          74,        -5.3885564,      -2.362608282,      -2.838819677,       0.135021658
          0,           0,          75,      -5.431068505,      -2.404039319,      -2.880064218,     0.09337635572
          0,           0,          76,      -5.473616036,      -2.445505385,       -2.92134536,     0.05167814999
          0,           0,          77,      -5.516199829,      -2.487007666,      -2.962662132,    0.009926965584
          0,           0,          78,      -5.558820023,      -2.528546945,      -3.004013615,    -0.03187663944
          0,           0,          79,      -5.601476199,      -2.570123679,       -3.04539895,    -0.07373159286
          0,           0,          80,      -5.644167572,      -2.611738084,       -3.08681733,     -0.1156364864
          0,           0,          81,      -5.686893208,      -2.653390206,      -3.128267919,      -0.157589783
          0,           0,          82,       -5.72965224,      -2.695079999,      -3.169749805,      -0.199590006
          0,           0,          83,      -5.772443985,      -2.736807376,      -3.211261994,     -0.2416358466
          0,           0,          84,      -5.815267967,      -2.778572249,      -3.252803449,     -0.2837261865
          0,           0,          85,      -5.858123885,      -2.820374546,      -3.294373108,     -0.3258600747
          0,           0,          86,      -5.901011566,      -2.862214219,      -3.335969903,     -0.3680366956
          0,           0,          87,      -5.943930916,      -2.904091245,      -3.377592793,     -0.4102553309
          0,           0,          88,      -5.986881862,      -2.946005602,      -3.419240789,     -0.4525153147
