VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,         126,      -7.629782092,      -4.628816732,      -5.070420123,      -2.092533863
          0,           0,         127,      -7.672365303,      -4.671882859,      -5.112802982,      -2.134891928
          0,           0,         128,      -7.715013082,      -4.715010899,      -5.155269035,      -2.177315666
          0,           0,         129,       -7.75772552,      -4.758200872,      -5.197818234,      -2.219805157
          0,           0,         130,      -7.800502667,       -4.80145278,      -5.240450507,       -2.26236045
          0,           0,         131,      -7.843344626,      -4.844766642,      -5.283165802,      -2.304981635
          0,           0,         132,      -7.886251461,      -4.888142479,      -5.325963976,      -2.347668759
          0,           0,         133,      -7.929223265,       -4.93158032,      -5.368845006,      -2.390421928
          0,           0,         134,      -7.972260108,      -4.975080187,      -5.411808759,      -2.433241195
          0,           0,         135,      -8.015361997,      -5.018642141,      -5.454855113,      -2.476126617
          0,           0,         136,      -8.058529089,      -5.062266176,      -5.497983949,      -2.519078295
          0,           0,         137,      -8.101761391,      -5.105952375,      -5.541195157,      -2.562096277
          0,           0,         138,      -8.145058958,      -5.149700783,      -5.584488609,      -2.605180641
          0,           0,         139,      -8.188421929,      -5.193511432,      -5.627864059,      -2.648331483
          0,           0,         140,       -8.23185024,      -5.237384392,      -5.671321468,      -2.691548828
          0,           0,         141,      -8.275343975,      -5.281319729,      -5.714860645,      -2.734832768
          0,           0,         142,      -8.318903239,       -5.32531747,      -5.758481326,      -2.778183354
          0,           0,         143,      -8.362527895,      -5.369377699,      -5.802183478,      -2.821600569
          0,           0,         144,      -8.406218171,       -5.41350051,      -5.845966818,      -2.865084638
          0,           0,         145,      -8.449973986,      -5.457685918,      -5.889831102,      -2.908635478
          0,           0,         146,      -8.493795347,      -5.501934038,      -5.933776329,      -2.952253194
          0,           0,         147,      -8.537682474,      -5.546244938,      -5.977802146,      -2.995937961
          0,           0,         148,      -8.581635015,      -5.590618654,      -6.021908209,      -3.039689573
          0,           0,         149,      -8.625653346,      -5.635055355,      -6.066094757,      -3.083508352
          0,           0,         150,      -8.669736989,      -5.679554956,      -6.110360789,       -3.12739395
          0,           0,         151,      -8.713886584,      -5.724117666,      -6.154706951,      -3.171346958
          0,           0,         152,       -8.75810145,      -5.768743536,      -6.199132365,      -3.215366922
          0,           0,         153,      -8.802382036,      -5.813432618,      -6.243637222,      -3.259454162
          0,           0,         154,      -8.846728114,      -5.858185034,      -6.288220832,      -3.303608595
          0,           0,         155,       -8.89113967,      -5.903000787,      -6.332883272,      -3.347830301
          0,           0,         156,       -8.93561654,      -5.947879985,      -6.377624415,      -3.392119154
          0,           0,         157,      -8.980158712,      -5.992822626,      -6.422443269,      -3.436475132
          0,           0,         158,      -9.024766411,      -6.037828919,      -6.467340567,      -3.480898504
          0,           0,         159,      -9.069439374,      -6.082898955,      -6.512315752,      -3.525389541
          0,           0,         160,      -9.114177363,       -6.12803267,      -6.557367832,      -3.569947514
          0,           0,         161,      -9.158980359,      -6.173230284,      -6.602498227,      -3.614572828
          0,           0,         162,      -9.203847474,      -6.218491469,      -6.647703622,      -3.659264779
          0,           0,         163,      -9.248781182,      -6.263816795,      -6.692986943,      -3.704025285
          0,           0,         164,      -9.293778551,      -6.309205958,      -6.738346409,      -3.748851875
          0,           0,         165,      -9.338839587,       -6.35465897,      -6.783780637,      -3.793745335
          0,           0,         166,      -9.383967045,      -6.400176428,      -6.829292711,      -3.838707267
          0,           0,         167,      -9.429157704,      -6.445757702,      -6.874878849,      -3.883735604
          0,           0,         168,      -9.474412719,      -6.491403322,      -6.920540196,      -3.928831141
          0,           0,         169,       -9.51973174,      -6.537112747,      -6.966276279,      -3.973993774
          0,           0,         170,      -9.565114022,      -6.582886519,      -7.012087569,      -4.019222762
          0,           0,         171,      -9.610559973,      -6.628724539,      -7.057971874,      -4.064518592
          0,           0,         172,      -9.656069357,      -6.674626955,      -7.103932044,      -4.109881377
          0,           0,         173,      -9.701642074,      -6.720592886,      -7.149962866,      -4.155311195
          0,           0,         174,      -9.747277292,      -6.766623843,      -7.196070761,      -4.200807005
          0,           0,         175,      -9.792974528,      -6.812718056,      -7.242246932,      -4.246369093
          0,           0,         176,      -9.838737729,      -6.858876548,      -7.288498045,      -4.291999677
          0,           0,         177,       -9.88455961,      -6.905099692,      -7.334824256,      -4.337694138
          0,           0,         178,      -9.930444506,      -6.951386079,      -7.381216958,      -4.383455332
          0,           0,         179,      -9.976391401,      -6.997737527,      -7.427681884,      -4.429282348
          0,           0,         180,      -10.02239406,      -7.044151783,      -7.474220001,       -4.47517243
          0,           0,         181,      -10.06845884,      -7.090630208,      -7.520830979,      -4.521128929
          0,           0,         182,      -10.11459294,      -7.137173799,      -7.567514412,      -4.567155848
          0,           0,         183,      -10.16077884,      -7.183779762,      -7.614259503,      -4.613241254
          0,           0,         184,      -10.20702714,      -7.230448653,      -7.661074422,      -4.659395147
          0,           0,         185,      -10.25333674,      -7.277183153,       -7.70796558,      -4.705615137
          0,           0,         186,      -10.29970086,      -7.323978158,      -7.754921045,      -4.751896843
          0,           0,         187,       -10.3461253,      -7.370835866,      -7.801945312,      -4.798241616
          0,           0,         188,      -10.39261092,      -7.417759017,      -7.849039593,      -4.844653947
          0,           0,         189,      -10.43915972,      -7.464745522,      -7.896200153,      -4.891132818
          0,           0,         190,      -10.48573252,      -7.511791645,      -7.943430708,      -4.937651666
          0,           0,         191,      -10.53239219,      -7.558899579,      -7.990729536,      -4.984258007
          0,           0,         192,      -10.57912937,      -7.606073661,       -8.03808937,      -5.030938893
          0,           0,         193,      -10.62587103,      -7.653303816,      -8.085502548,      -5.077645485
          0,           0,         194,      -10.67269306,      -7.700599847,      -8.133012167,      -5.124438527
          0,           0,         195,      -10.71956604,       -7.74795348,      -8.180553823,      -5.171287457
          0,           0,         196,      -10.76649151,      -7.795374228,      -8.228187425,      -5.218193703
          0,           0,         197,      -10.81347324,      -7.842851465,      -8.275874821,      -5.265168933
          0,           0,         198,      -10.86048995,       -7.89037842,       -8.32360599,      -5.312178625
          0,           0,         199,      -10.90758351,      -7.937986538,      -8.371455802,      -5.359282605
          0,           0,         200,      -10.95471705,      -7.985633547,      -8.419283389,      -5.406427791
          0,           0,         201,      -11.00190947,      -8.033365849,      -8.467254435,      -5.453642618
          0,           0,         202,      -11.04913806,       -8.08113532,        -8.5152329,      -5.500900292
          0,           0,         203,      -11.09641474,      -8.128964494,      -8.563294414,      -5.548219386
          0,           0,         204,      -11.14380193,      -8.176863136,      -8.611396473,      -5.595626373
          0,           0,         205,      -11.19111434,      -8.224801642,       -8.65959596,      -5.643029827
          0,           0,         206,      -11.23858035,       -8.27280005,       -8.70781783,      -5.690559774
          0,           0,         207,      -11.28595631,      -8.320837525,      -8.756023163,      -5.738026245
          0,           0,         208,      -11.33356098,       -8.36900266,      -8.804513334,      -5.785709529
          0,           0,         209,      -11.38109068,      -8.417134458,      -8.852796936,      -5.833340686
          0,           0,         210,      -11.42860579,      -8.465356956,      -8.901316569,      -5.880979365
          0,           0,         211,      -11.47630118,      -8.513634214,      -8.949828819,      -5.928783074
          0,           0,         212,      -11.52395871,      -8.561966553,      -8.998454306,       -5.97659468
          0,           0,         213,      -11.57176357,      -8.610366168,      -9.047115884,      -6.024502878
          0,           0,         214,       -11.6195796,      -8.658827304,      -9.095728234,       -6.07243486
          0,           0,         215,      -11.66718673,      -8.707201027,      -9.144273434,      -6.120238292
          0,           0,         216,      -11.71509942,      -8.755757466,      -9.193078886,      -6.168300175
          0,           0,         217,      -11.76281271,      -8.804282164,      -9.241957188,      -6.216318391
          0,           0,         218,      -11.81088329,      -8.852939566,      -9.290883089,      -6.264644142
          0,           0,         219,      -11.85880583,      -8.901595253,      -9.339574177,      -6.312668462
          0,           0,         220,      -11.90645802,      -8.950369149,       -9.38893839,      -6.360673569
          0,           0,         221,      -11.95451803,      -8.999099218,      -9.437694399,      -6.408940794
          0,           0,         222,      -12.00256285,      -9.047801875,      -9.486436956,       -6.45720766
          0,           0,         223,      -12.05060452,       -9.09668226,      -9.535588747,      -6.505518754
          0,           0,         224,      -12.09851296,      -9.145494016,      -9.585091239,      -6.553729793
          0,           0,         225,      -12.14682535,      -9.194437002,      -9.633848865,      -6.602214509
          0,           0,         226,      -12.19448261,      -9.243410417,      -9.683186551,       -6.65054688
          0,           0,         227,      -12.24284036,      -9.292359804,      -9.732201713,      -6.699002478
          0,           0,         228,      -12.29171435,       -9.34153732,      -9.782300813,      -6.747929828
          0,           0,         229,       -12.3388592,      -9.390541055,      -9.830795127,      -6.795941645
          0,           0,         230,      -12.38748199,      -9.439553229,      -9.880523015,      -6.844816967
          0,           0,         231,      -12.43553426,      -9.488454118,       -9.92997165,      -6.893309084
          0,           0,         232,       -12.4829034,      -9.537609814,      -9.978626352,      -6.941373015
          0,           0,         233,      -12.53062787,      -9.586776781,      -10.02866192,      -6.989457731
          0,           0,         234,      -12.58032246,      -9.636108488,      -10.07768724,      -7.039408861
          0,           0,         235,       -12.6271404,      -9.685194258,      -10.12544483,      -7.086780098
          0,           0,         236,      -12.67703187,      -9.734678141,      -10.17741059,      -7.136912714
          0,           0,         237,      -12.72417573,      -9.783526968,      -10.22623172,      -7.184280041
          0,           0,         238,      -12.76970553,      -9.832438491,      -10.27380416,        -7.2310501
          0,           0,         239,      -12.81839752,      -9.882008182,      -10.32405855,      -7.280405341
          0,           0,         240,       -12.8685199,      -9.930737817,      -10.37109855,      -7.330181683
          0,           0,         241,      -12.91404462,      -9.979724895,      -10.42080524,      -7.377531973
          0,           0,         242,      -12.96311099,      -10.02963728,      -10.47355075,      -7.427877947
          0,           0,         243,      -13.00706015,      -10.07775943,      -10.51990356,      -7.474437722
          0,           0,         244,      -13.05295828,      -10.12631669,      -10.56950847,      -7.517209271
          0,           0,         245,      -13.10422356,      -10.17580662,      -10.61793753,       -7.57105562
          0,           0,         246,      -13.15049442,      -10.22767431,      -10.66587156,      -7.616691214
          0,           0,         247,      -13.19371772,      -10.27527547,      -10.71079502,      -7.663561163
          0,           0,         248,      -13.24671514,      -10.32326928,      -10.76142429,      -7.714536933
          0,           0,         249,      -13.29318767,      -10.37297699,      -10.80936671,      -7.762451291
          0,           0,         250,       -13.3286011,       -10.4200105,      -10.85339721,      -7.804031851
          0,           0,         251,      -13.37649175,      -10.46834228,      -10.89681001,      -7.852840586
          0,           0,         252,      -13.42370414,      -10.51744894,      -10.95798614,      -7.893950943
          0,           0,         253,       -13.4593272,      -10.56805475,      -10.97834694,      -7.929679301
          0,           0,         254,       -13.4988893,      -10.61241854,      -11.05022382,        -7.9695442
          0,           0,         255,      -13.54811982,      -10.66007493,      -11.06889284,      -8.027191854
          0,           0,         256,      -13.58866679,      -10.70392017,      -11.11425931,      -8.059118912
          0,           0,         257,        -13.609627,      -10.75667003,      -11.14515697,      -8.106200636
          0,           0,         258,      -13.64156626,      -10.80306051,      -11.19314318,      -8.144681711
          0,           0,         259,      -13.69277207,      -10.84674465,      -11.25404744,      -8.174773045
          0,           0,         260,      -13.75307988,      -10.89337764,      -11.26800114,      -8.237287684
          0,           0,         261,      -13.74246649,      -10.91448143,      -11.31899055,       -8.22727247
          0,           0,         262,      -13.68369891,      -10.93614169,      -11.26377387,      -8.187843398
          0,           0,         263,      -13.75907486,      -10.99994792,      -11.34288107,      -8.248002666
          0,           0,         264,      -13.82081827,      -11.05768239,      -11.41834064,      -8.316194974
          0,           0,         265,      -13.88421736,       -11.1021993,       -11.3958327,      -8.371689384
          0,           0,         266,      -13.84524531,      -11.11203826,      -11.49668602,      -8.332642983
          0,           0,         267,      -13.89474463,      -11.18879711,      -11.41118462,      -8.395808008
          0,           0,         268,      -13.81485646,      -11.18874873,      -11.29866743,      -8.337837601
          0,           0,         269,      -13.86554213,      -11.23959694,      -11.34281879,      -8.385978862
          0,           0,         270,      -13.87332641,       -11.2702388,      -11.38139001,      -8.397896022
          0,           0,         271,      -13.87720968,      -11.17530951,      -11.46998864,      -8.299292741
          0,           0,         272,      -13.86854081,      -11.32770256,      -11.39749388,      -8.359136434
          0,           0,         273,      -13.84760239,      -11.28478848,      -11.47475759,      -8.379132958
          0,           0,         274,       -13.8561341,      -11.19255142,      -11.50518306,      -8.307673733
          0,           0,         275,      -13.93695355,      -11.41554282,       -11.4327067,      -8.459184886
          0,           0,         276,      -13.89516109,      -11.36550204,      -11.37142621,      -8.413664808
          0,           0,         277,      -13.88985662,      -11.38866055,      -11.48593201,      -8.418533396
          0,           0,         278,      -13.91171047,      -11.44765685,      -11.57590299,      -8.492276365
          0,           0,         279,       -13.9639915,      -11.32603175,      -11.55171076,      -8.461243511
          0,           0,         280,      -13.85184085,      -11.35008463,      -11.49806913,      -8.386517971
          0,           0,         281,      -13.96106942,      -11.34375736,      -11.52471842,      -8.458442416
          0,           0,         282,      -13.88161194,      -11.32592368,      -11.51931071,      -8.370796537
          0,           0,         283,      -13.93314725,      -11.37897863,      -11.45144292,      -8.419409447
          0,           0,         284,      -13.90575982,      -11.31601322,      -11.46884159,      -8.363701133
          0,           0,         285,      -13.68331237,      -11.06949341,      -11.50688777,      -8.216899452
          0,           0,         286,      -13.91397798,      -11.35695155,      -11.55264011,      -8.415289985
          0,           0,         287,      -13.86977467,      -11.41038316,      -11.33668423,      -8.383768441
          0,           0,         288,      -13.95987948,      -11.44175942,      -11.42679685,      -8.481793599
          0,           0,         289,      -13.82326387,      -11.26778515,      -11.44174367,      -8.341861587
          0,           0,         290,      -13.87189829,      -11.38300156,      -11.49699902,      -8.398362799
          0,           0,         291,      -13.79393834,      -11.23696287,       -11.3864008,      -8.290907349
          0,           0,         292,       -13.8928703,      -11.32183916,      -11.47447589,      -8.390623064
          0,           0,         293,      -13.95437248,      -11.43209644,      -11.45595344,      -8.402665904
          0,           0,         294,      -13.86304727,      -11.43778885,      -11.35984297,      -8.351832047
          0,           0,         295,      -13.92452124,      -11.45995802,      -11.47096462,      -8.452566144
          0,           0,         296,       -13.8694554,      -11.35183772,      -11.38073739,      -8.419806637
          0,           0,         297,      -13.83176314,      -11.43189654,      -11.49886644,       -8.38845955
          0,           0,         298,      -13.86579831,      -11.47814754,      -11.46094462,      -8.425372738
          0,           0,         299,      -13.92614156,      -11.38162475,      -11.50100417,      -8.466595181
          0,           0,         300,      -13.81579123,      -11.22008158,       -11.4791391,       -8.35741407
          0,           0,         301,      -13.80000574,       -11.3686075,      -11.27660996,      -8.335540884
          0,           0,         302,      -13.85733903,      -11.37002636,      -11.45837983,      -8.411120486
          0,           0,         303,      -13.86326073,      -11.29666345,      -11.49656121,      -8.358136123
          0,           0,         304,      -13.84828183,      -11.33597363,      -11.43851295,      -8.384823141
          0,           0,         305,       -13.8953695,      -11.35855589,      -11.44442108,      -8.385481946
          0,           0,         306,       -13.8031138,      -11.42096073,      -11.36534846,      -8.318471254
          0,           0,         307,      -13.83707981,      -11.28659808,      -11.53196697,      -8.346086413
          0,           0,         308,      -13.81299739,      -11.21295907,      -11.53776392,       -8.29953152
          0,           0,         309,      -13.90090537,       -11.4022322,       -11.4791691,      -8.396760087
          0,           0,         310,      -13.86015702,      -11.47399175,      -11.47954852,      -8.408080102
          0,           0,         311,      -13.81572133,      -11.32493545,      -11.35139196,      -8.312218891
          0,           0,         312,      -13.90164685,      -11.43087117,      -11.44755585,      -8.401702598
          0,           0,         313,       -13.7712876,       -11.2380243,       -11.3933262,      -8.294241445
          0,           0,         314,      -13.89078525,      -11.38875136,      -11.46247703,       -8.41640338
          0,           0,         315,      -13.85919133,      -11.35524195,      -11.37307202,      -8.363009044
          0,           0,         316,      -13.80388379,      -11.40933546,      -11.38907482,      -8.323977727
          0,           0,         317,       -13.8037885,      -11.34104128,      -11.31645012,       -8.32115426
          0,           0,         318,      -13.90534131,      -11.35319663,      -11.48163046,      -8.405496394
          0,           0,         319,       -13.9015098,      -11.43302646,      -11.50041442,      -8.444372857
          0,           0,         320,      -13.66050949,      -11.07862486,      -11.45314882,      -8.155130112
          0,           0,         321,      -13.74463163,      -11.13225141,      -11.39492402,      -8.300900309
          0,           0,         322,      -13.86542811,      -11.31288487,      -11.39974405,      -8.398774379
          0,           0,         323,      -13.89723449,      -11.30813086,      -11.49288495,      -8.459349049
          0,           0,         324,       -13.8868265,      -11.29644231,      -11.44110426,      -8.383011239
          0,           0,         325,      -13.86830063,      -11.32517464,      -11.46458312,      -8.363685472
          0,           0,         326,      -13.87913633,      -11.41612085,      -11.42000872,      -8.394416554
          0,           0,         327,      -13.83708957,      -11.36854676,      -11.46861089,      -8.399873422
          0,           0,         328,      -13.92134357,      -11.39132535,      -11.46169044,      -8.460984164
          0,           0,         329,       -13.6978303,       -11.1986686,      -11.28752045,       -8.19536679
          0,           0,         330,      -13.83594734,      -11.31909979,      -11.43446082,      -8.355587362
          0,           0,         331,      -13.78426689,      -11.32401783,      -11.36857561,      -8.309487545
          0,           0,         332,      -13.93727542,      -11.46916301,      -11.51656991,      -8.460614485
          0,           0,         333,      -13.84634092,      -11.40966313,      -11.42384534,      -8.384012398
          0,           0,         334,      -13.88434356,      -11.32417059,      -11.48181099,      -8.408766026
          0,           0,         335,       -13.8485588,      -11.37131352,      -11.35211155,        -8.3694621
          0,           0,         336,      -13.99909064,       -11.4367983,      -11.49904212,      -8.453138671
