VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,         159,      -9.040009167,      -6.037621126,      -6.473707858,      -3.501358149
          0,           0,         160,      -9.083804945,      -6.081074983,      -6.517886956,      -3.544985437
          0,           0,         161,      -9.127627479,      -6.124567127,      -6.562092901,      -3.588646082
          0,           0,         162,      -9.171475293,      -6.168097487,      -6.606324326,      -3.632339138
          0,           0,         163,      -9.215346519,      -6.211665222,      -6.650577703,      -3.676062464
          0,           0,         164,      -9.259239872,      -6.255270025,      -6.694851972,      -3.719815475
          0,           0,         165,      -9.303154338,       -6.29891134,      -6.739144793,      -3.763596817
          0,           0,         166,      -9.347088982,      -6.342588619,      -6.783453967,      -3.807406092
          0,           0,         167,      -9.391044655,       -6.38630151,      -6.827778298,      -3.851243329
          0,           0,         168,      -9.435018439,      -6.430049807,      -6.872114376,      -3.895106019
          0,           0,         169,      -9.479010014,      -6.473832555,      -6.916461454,      -3.938993668
          0,           0,         170,      -9.523018806,      -6.517649103,      -6.960818418,      -3.982905925
          0,           0,         171,       -9.56704417,      -6.561499454,      -7.005181789,      -4.026842423
          0,           0,         172,      -9.611084323,       -6.60538287,      -7.049552005,       -4.07080155
          0,           0,         173,      -9.655140282,      -6.649298429,       -7.09392501,      -4.114782312
          0,           0,         174,      -9.699214155,      -6.693247198,      -7.138302235,      -4.158788102
          0,           0,         175,      -9.743301563,       -6.73722642,      -7.182684111,      -4.202813725
          0,           0,         176,      -9.787403072,      -6.781237041,      -7.227062908,      -4.246860779
          0,           0,         177,       -9.83151576,      -6.825278612,      -7.271445963,      -4.290927073
          0,           0,         178,      -9.875643814,      -6.869350404,      -7.315822613,      -4.335013213
          0,           0,         179,      -9.919793923,      -6.913452161,      -7.360201531,      -4.379126216
          0,           0,         180,      -9.963956447,      -6.957582713,      -7.404578575,      -4.423258876
          0,           0,         181,      -10.00813016,      -7.001743506,      -7.448953835,      -4.467408714
          0,           0,         182,      -10.05232288,      -7.045931707,      -7.493330309,      -4.511580891
          0,           0,         183,      -10.09652456,      -7.090147806,      -7.537701357,      -4.555770682
          0,           0,         184,      -10.14075124,      -7.134391553,      -7.582074067,      -4.599985463
          0,           0,         185,      -10.18499733,       -7.17866461,      -7.626437532,      -4.644225623
          0,           0,         186,      -10.22925414,      -7.222963726,      -7.670806905,      -4.688481145
          0,           0,         187,      -10.27354014,      -7.267291794,      -7.715168822,      -4.732766219
          0,           0,         188,      -10.31784132,      -7.311644772,      -7.759531337,      -4.777071795
          0,           0,         189,      -10.36215957,      -7.356023646,      -7.803905278,      -4.821399136
          0,           0,         190,      -10.40650814,      -7.400429035,      -7.848267845,      -4.865754432
          0,           0,         191,      -10.45086311,      -7.444860565,      -7.892650066,      -4.910118773
          0,           0,         192,      -10.49526281,       -7.48931985,      -7.937051907,      -4.954534091
          0,           0,         193,      -10.53968574,      -7.533798917,      -7.981420937,      -4.998966257
          0,           0,         194,      -10.58409731,      -7.578307408,      -8.025809326,      -5.043404622
          0,           0,         195,      -10.62856793,      -7.622843396,      -8.070242263,      -5.087889868
          0,           0,         196,      -10.67309322,      -7.667400397,      -8.114657967,      -5.132432138
          0,           0,         197,      -10.71759992,      -7.711988945,      -8.159061919,      -5.176950267
          0,           0,         198,      -10.76218596,      -7.756605578,      -8.203529458,      -5.221550843
          0,           0,         199,      -10.80673632,      -7.801234642,      -8.247980867,      -5.266118985
          0,           0,         200,      -10.85145828,      -7.845894973,      -8.292492351,      -5.310821353
          0,           0,         201,      -10.89608329,      -7.890587716,       -8.33699075,      -5.355484134
          0,           0,         202,      -10.94078581,      -7.935302529,      -8.381519639,      -5.400202592
          0,           0,         203,      -10.98548431,      -7.980044029,       -8.42607896,       -5.44491068
          0,           0,         204,      -11.03033789,      -8.024816836,      -8.470698197,      -5.489740714
          0,           0,         205,      -11.07510345,       -8.06959272,      -8.515285397,      -5.534548787
          0,           0,         206,      -11.11995507,      -8.114440838,      -8.559904142,      -5.579419364
          0,           0,         207,      -11.16496693,      -8.159272674,      -8.604623146,      -5.624390352
          0,           0,         208,      -11.20978805,      -8.204169552,       -8.64935654,      -5.669214689
          0,           0,         209,      -11.25485245,      -8.249050448,      -8.694032499,      -5.714268698
          0,           0,         210,      -11.30013351,      -8.294011176,      -8.739028381,      -5.759447999
          0,           0,         211,      -11.34494825,      -8.338995342,      -8.783827102,      -5.804302584
          0,           0,         212,      -11.39039209,      -8.383958035,      -8.828671864,      -5.849676633
          0,           0,         213,      -11.43565394,      -8.429016542,      -8.873723542,       -5.89487434
          0,           0,         214,      -11.48072622,      -8.474052718,      -8.918652495,      -5.940000911
          0,           0,         215,       -11.5261897,      -8.519173661,      -8.963679249,      -5.985470688
          0,           0,         216,      -11.57147542,       -8.56431147,      -9.009053675,      -6.030739567
          0,           0,         217,      -11.61698713,      -8.609412839,      -9.053868285,      -6.076224284
          0,           0,         218,      -11.66227726,      -8.654605018,      -9.099357778,      -6.121460804
          0,           0,         219,      -11.70848905,      -8.699857509,      -9.144663558,      -6.167421886
          0,           0,         220,      -11.75392193,      -8.745127915,      -9.189987035,      -6.212816604
          0,           0,         221,      -11.79934133,      -8.790436824,       -9.23562507,      -6.258358316
          0,           0,         222,      -11.84519042,      -8.835790011,      -9.281545724,      -6.304026747
          0,           0,         223,      -11.89101198,      -8.881030964,      -9.326426845,      -6.349652578
          0,           0,         224,      -11.93714732,      -8.926484165,      -9.372461776,       -6.39571828
          0,           0,         225,      -11.98302907,       -8.97211929,      -9.418726439,      -6.441645743
          0,           0,         226,      -12.02930957,      -9.017665802,      -9.464369215,      -6.487900775
          0,           0,         227,      -12.07562714,      -9.063009355,      -9.510132171,      -6.533844871
          0,           0,         228,      -12.12114929,      -9.108655922,      -9.555579829,      -6.579591287
          0,           0,         229,       -12.1696615,      -9.154267515,      -9.601988184,      -6.627075454
          0,           0,         230,      -12.21399941,      -9.200053562,      -9.647249551,      -6.672063657
          0,           0,         231,       -12.2624344,      -9.245547761,      -9.694115051,      -6.719722887
          0,           0,         232,        -12.305967,      -9.291805799,      -9.741662361,      -6.764485911
          0,           0,         233,      -12.35263341,      -9.337790122,       -9.78945575,      -6.811119332
          0,           0,         234,      -12.39836113,      -9.383458608,      -9.834569526,      -6.856513629
          0,           0,         235,      -12.44607366,        -9.4296475,      -9.880489992,      -6.903829302
          0,           0,         236,      -12.49586989,      -9.475386695,      -9.929741463,      -6.952367076
          0,           0,         237,      -12.53925016,      -9.520892068,       -9.97396457,      -6.996346754
          0,           0,         238,      -12.58670397,      -9.567371121,      -10.02238047,      -7.044034583
          0,           0,         239,      -12.63531038,      -9.613459217,       -10.0685839,      -7.092090962
          0,           0,         240,      -12.68663753,      -9.660062651,      -10.11697114,      -7.142347032
          0,           0,         241,       -12.7289492,      -9.705808888,      -10.16015362,      -7.185487872
          0,           0,         242,      -12.77469242,      -9.752558337,      -10.20950401,      -7.231282505
          0,           0,         243,       -12.8221047,      -9.798684331,      -10.26023867,      -7.279269136
          0,           0,         244,       -12.8692166,      -9.844615001,      -10.30067227,      -7.325433758
          0,           0,         245,      -12.91878818,      -9.889680411,      -10.35232986,      -7.373581237
          0,           0,         246,      -12.95870068,      -9.937815229,      -10.39908053,      -7.417463621
          0,           0,         247,      -13.00987288,      -9.982196882,      -10.45195154,      -7.464822146
          0,           0,         248,      -13.05421912,      -10.03232988,      -10.49594843,      -7.514162109
          0,           0,         249,      -13.11762341,      -10.07962582,      -10.55237545,      -7.571865702
          0,           0,         250,       -13.1564299,      -10.12507286,       -10.5902767,      -7.610031116
          0,           0,         251,      -13.18921237,      -10.17417728,      -10.64050579,        -7.6493789
          0,           0,         252,      -13.22916507,      -10.21884166,       -10.6767623,      -7.684149501
          0,           0,         253,      -13.30391345,      -10.26658339,       -10.7390984,      -7.756097699
          0,           0,         254,      -13.32039113,      -10.31527603,       -10.7808374,       -7.78291305
          0,           0,         255,      -13.36781688,      -10.35740048,        -10.833508,      -7.823907774
          0,           0,         256,      -13.43669025,      -10.40623186,      -10.88008238,      -7.895673323
          0,           0,         257,      -13.47194521,      -10.45222615,      -10.91341803,      -7.931579136
          0,           0,         258,      -13.46588382,       -10.4928944,      -10.92552306,      -7.934587409
          0,           0,         259,      -13.54809848,      -10.54536776,      -11.00510243,      -8.012344518
          0,           0,         260,      -13.58059351,      -10.59283694,      -11.09525978,      -8.042856461
          0,           0,         261,      -13.64527301,      -10.63949727,      -11.08835845,      -8.112469685
          0,           0,         262,      -13.65779944,      -10.68535553,      -11.13095712,      -8.130774918
          0,           0,         263,      -13.69910461,      -10.72998498,      -11.15412382,      -8.160919389
          0,           0,         264,      -13.68313356,      -10.77771493,      -11.16429611,       -8.15717252
          0,           0,         265,      -13.70298589,      -10.83360866,      -11.26500611,       -8.20409476
          0,           0,         266,       -13.7719717,      -10.86199872,      -11.31864014,      -8.260450081
          0,           0,         267,      -13.75106337,      -10.91436292,      -11.32296482,      -8.240928509
          0,           0,         268,      -13.72939459,      -10.92521903,      -11.31513285,      -8.215001623
          0,           0,         269,      -13.76869888,       -10.9800836,      -11.35935358,      -8.286995342
          0,           0,         270,      -13.87469863,      -11.03502837,       -11.4160899,      -8.388357592
          0,           0,         271,      -13.82642203,      -11.05232804,      -11.43675793,      -8.353121051
          0,           0,         272,      -13.83699187,       -11.0920418,       -11.3001745,      -8.355410359
          0,           0,         273,      -13.83427239,      -11.10011896,      -11.43746202,      -8.311736122
          0,           0,         274,      -13.87873244,      -11.20025305,      -11.44291384,      -8.389719558
          0,           0,         275,      -13.77448142,      -11.24314722,      -11.28198849,      -8.321686202
          0,           0,         276,      -13.87801418,      -11.23969444,       -11.3553131,      -8.403872221
          0,           0,         277,      -13.95456626,      -11.26154332,      -11.44477667,       -8.41806582
          0,           0,         278,      -13.81255397,      -11.25878599,      -11.50636338,      -8.394400053
          0,           0,         279,      -13.89934054,      -11.31723149,      -11.55559468,      -8.432089376
          0,           0,         280,      -13.86053877,      -11.28875069,      -11.52137916,      -8.407706808
          0,           0,         281,      -13.92368701,      -11.30073394,      -11.51961428,      -8.421675084
          0,           0,         282,      -13.71559178,      -11.18875617,      -11.32970043,      -8.261618338
          0,           0,         283,       -13.8749573,      -11.32447087,       -11.3922115,      -8.409836356
          0,           0,         284,      -13.87972028,      -11.33765766,      -11.37865732,      -8.387639413
          0,           0,         285,      -13.85118617,      -11.33111959,      -11.48555682,      -8.392222548
          0,           0,         286,      -13.70144868,      -11.17412665,      -11.34261798,      -8.262603111
          0,           0,         287,      -13.87390091,      -11.26268978,      -11.51503931,      -8.399205291
          0,           0,         288,      -13.83319755,      -11.30739843,      -11.38922034,      -8.322795858
          0,           0,         289,      -13.87348302,       -11.2367133,      -11.46329291,      -8.304218717
          0,           0,         290,       -13.9278482,      -11.35830743,      -11.57370609,      -8.423290982
          0,           0,         291,      -13.85611885,      -11.29778975,      -11.54236899,      -8.424360677
          0,           0,         292,      -13.87543221,      -11.32599098,      -11.41644509,      -8.402365726
          0,           0,         293,      -13.94384089,       -11.4294563,      -11.46311341,      -8.477842041
          0,           0,         294,      -13.93267194,      -11.25977126,      -11.48172817,      -8.360308487
          0,           0,         295,      -13.91567806,      -11.30861269,      -11.56622592,      -8.451463618
          0,           0,         296,      -13.90276241,      -11.41169549,      -11.44564305,      -8.402503756
          0,           0,         297,      -13.88393191,      -11.37956568,      -11.50763932,      -8.443418125
          0,           0,         298,      -13.83352955,      -11.35610311,      -11.52596458,       -8.36262575
          0,           0,         299,      -13.87306071,       -11.3023812,      -11.46518451,      -8.401144477
          0,           0,         300,      -13.90210075,      -11.35506121,      -11.46098689,      -8.409147306
          0,           0,         301,      -13.92929239,      -11.38533006,      -11.62302069,      -8.428686843
          0,           0,         302,      -13.78158663,      -11.30069562,      -11.45538068,      -8.292826711
          0,           0,         303,       -13.8833239,      -11.42090674,      -11.44402677,      -8.395931472
          0,           0,         304,      -13.89589704,      -11.36983707,      -11.44536717,      -8.397706251
          0,           0,         305,      -13.83040618,      -11.31734336,      -11.45022654,      -8.366880067
          0,           0,         306,      -13.91265462,      -11.35959032,      -11.48163309,      -8.442514558
          0,           0,         307,      -13.84092476,       -11.1636694,      -11.44649586,      -8.315314439
          0,           0,         308,      -13.93989647,      -11.33334392,      -11.55621557,      -8.422626517
          0,           0,         309,      -13.88422489,      -11.37687375,      -11.41877615,      -8.401232796
          0,           0,         310,      -13.90767862,      -11.36043919,      -11.48089916,      -8.396022476
          0,           0,         311,      -13.96918825,      -11.39582563,      -11.54625095,       -8.45966499
          0,           0,         312,      -13.86914366,      -11.40725054,      -11.51305286,      -8.397357287
          0,           0,         313,      -13.90853408,      -11.47700875,      -11.48912943,       -8.44311908
          0,           0,         314,      -13.90694039,      -11.42100248,      -11.49206367,       -8.42257638
          0,           0,         315,      -13.92537956,      -11.41135243,      -11.50431058,      -8.422654775
          0,           0,         316,      -13.93767289,      -11.35841817,       -11.4856723,      -8.404606397
          0,           0,         317,       -13.9268069,      -11.40063915,       -11.5452677,      -8.457620345
          0,           0,         318,      -13.92323266,      -11.44892101,      -11.49499626,      -8.448410749
          0,           0,         319,      -13.87701823,      -11.28457211,      -11.49580694,      -8.385042067
          0,           0,         320,      -13.78140989,      -11.22889344,      -11.55997321,      -8.366074826
          0,           0,         321,      -13.94961577,      -11.52053011,      -11.49619867,      -8.496061174
          0,           0,         322,      -13.98424327,      -11.39603842,      -11.50536749,      -8.497056604
          0,           0,         323,      -13.97238857,      -11.37954904,      -11.63577721,      -8.490048571
          0,           0,         324,      -13.86938829,      -11.25352586,      -11.52656553,      -8.318900802
          0,           0,         325,      -13.85540068,      -11.32958709,      -11.46621925,      -8.401696327
          0,           0,         326,      -13.94241839,      -11.32174993,      -11.50333003,      -8.445877661
          0,           0,         327,      -13.89072435,      -11.39419208,      -11.49706145,      -8.429113309
          0,           0,         328,      -13.90497369,      -11.29513518,       -11.5176955,      -8.452359867
          0,           0,         329,      -13.90815529,      -11.39135728,      -11.47330125,      -8.429953398
          0,           0,         330,      -14.00485543,      -11.52474384,      -11.59003958,      -8.529214493
          0,           0,         331,       -13.8875199,      -11.37913818,      -11.41135647,      -8.372344435
          0,           0,         332,      -13.91910404,      -11.42575813,      -11.45268653,      -8.426128435
          0,           0,         333,      -13.83464919,      -11.29207844,      -11.46511402,      -8.428276353
          0,           0,         334,      -13.89450323,       -11.3745147,      -11.36289856,      -8.398410342
          0,           0,         335,       -13.9103307,      -11.45732684,      -11.45737841,      -8.407190664
          0,           0,         336,       -13.8187474,      -11.21853824,      -11.39888832,      -8.290430933
