VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,     -0.8156481644,       1.408168001,       1.695360118,       4.643980039
          0,           0,           1,     -0.8272460781,       1.503821551,       1.660384561,       4.641727683
          0,           0,           2,      -1.034530489,       1.283971921,       1.422400536,       4.432523243
          0,           0,           3,       -1.22780202,       1.138767051,       1.150674763,       4.239729674
          0,           0,           4,      -1.428914973,       1.017594179,       1.024345971,       4.039937181
          0,           0,           5,      -1.638984361,      0.8760133802,      0.8816359723,       3.826453334
          0,           0,           6,      -1.814549161,      0.7722783794,      0.7147278573,       3.649647339
          0,           0,           7,      -1.956967601,      0.7002266497,       0.558934545,       3.515232537
          0,           0,           8,      -2.103175022,      0.6255562583,      0.4358079744,       3.385278536
          0,           0,           9,      -2.258141486,      0.5450552794,      0.3219344431,       3.249532237
          0,           0,          10,      -2.411167418,      0.4677603851,      0.2081351227,       3.112157266
          0,           0,          11,      -2.549683314,      0.3946875254,     0.09268958312,       2.981418934
          0,           0,          12,      -2.663620679,      0.3227487032,    -0.02426700379,       2.867147954
          0,           0,          13,      -2.754551035,      0.2512045525,     -0.1366238746,       2.771769804
          0,           0,          14,      -2.832212378,      0.1808142237,     -0.2391315421,       2.689561735
          0,           0,          15,      -2.901926158,       0.112110005,      -0.328620355,       2.616025926
          0,           0,          16,      -2.965477859,     0.04510784044,     -0.4046110859,       2.548998413
          0,           0,          17,      -3.025128983,    -0.02006999886,     -0.4705375788,       2.485987947
          0,           0,          18,      -3.082569931,    -0.08301102997,     -0.5314573483,        2.42489454
          0,           0,          19,      -3.137803258,     -0.1433819143,     -0.5907453828,       2.365236656
          0,           0,          20,      -3.190374237,     -0.2011539087,     -0.6490732937,        2.30749984
          0,           0,          21,       -3.24048993,     -0.2564917362,     -0.7055230813,       2.252088177
          0,           0,          22,      -3.288960781,     -0.3096598429,     -0.7591527388,       2.198919343
          0,           0,          23,      -3.336482015,     -0.3609099908,     -0.8098245714,       2.147694907
          0,           0,          24,      -3.383287461,     -0.4104582971,     -0.8580792495,       2.098201757
