VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,     -0.7666331862,       1.525352646,       1.716375287,       4.692995017
          0,           0,           1,     -0.7518334302,       1.527895244,       1.769971846,       4.718027234
          0,           0,           2,     -0.9501845058,       1.369372425,       1.547011966,       4.519826191
          0,           0,           3,      -1.173890631,       1.244176772,       1.274878205,       4.295884208
          0,           0,           4,       -1.36133332,       1.082006367,        1.09390052,       4.111668213
          0,           0,           5,      -1.529862569,      0.9708593919,       0.927899081,       3.945769529
          0,           0,           6,       -1.72492081,      0.9033855615,      0.7750465633,       3.758248937
          0,           0,           7,      -1.908458488,      0.8464086878,      0.6146218854,       3.587614893
          0,           0,           8,      -2.064294605,      0.7874095516,      0.4672548377,       3.450275537
          0,           0,           9,      -2.205115733,      0.7317445777,      0.3525351255,       3.334825131
          0,           0,          10,      -2.331512616,      0.6807268604,      0.2588232789,       3.236777359
          0,           0,          11,      -2.423658253,      0.6316273741,      0.1744700982,       3.162107412
          0,           0,          12,      -2.497689638,      0.5795187956,     0.09547766327,       3.095801592
          0,           0,          13,      -2.577616549,      0.5220866354,     0.02227995815,       3.023472767
          0,           0,          14,      -2.664268181,      0.4598659586,    -0.04639023924,       2.945451261
          0,           0,          15,      -2.749514715,      0.3944860953,      -0.114706929,       2.866709468
          0,           0,          16,      -2.830509208,        0.32760254,     -0.1864613062,       2.788828066
          0,           0,          17,       -2.90861101,      0.2606525736,      -0.263376554,       2.711082399
          0,           0,          18,      -2.983854216,      0.1949053501,     -0.3453583706,       2.633676942
          0,           0,          19,      -3.054267208,      0.1314197171,     -0.4308966148,       2.558268861
          0,           0,          20,      -3.118131014,     0.07090049458,     -0.5173404059,       2.486843671
          0,           0,          21,      -3.175563954,     0.01361210165,     -0.6013073112,       2.420574319
          0,           0,          22,      -3.227745937,     -0.0405745011,      -0.679371108,       2.359730952
          0,           0,          23,       -3.27566535,    -0.09204297752,     -0.7491453416,       2.304069968
          0,           0,          24,      -3.319704655,     -0.1412801947,     -0.8099461965,       2.253209753
          0,           0,          25,      -3.360094975,     -0.1888082883,     -0.8626689066,       2.206610932
          0,           0,          26,      -3.397437206,     -0.2351366365,     -0.9090445136,       2.163430013
          0,           0,          27,      -3.432709987,     -0.2807171787,     -0.9509406403,       2.122607189
          0,           0,          28,      -3.466995608,     -0.3259253661,     -0.9899945303,       2.083080182
          0,           0,          29,      -3.501182456,     -0.3710501928,      -1.027522373,       2.043997844
          0,           0,          30,      -3.535863769,     -0.4163023849,      -1.064504868,       2.004782364
          0,           0,          31,      -3.571364382,     -0.4618174321,      -1.101582826,       1.965119282
          0,           0,          32,      -3.607859973,     -0.5076777701,       -1.13915124,       1.924843401
          0,           0,          33,      -3.645424822,     -0.5539284151,      -1.177486983,       1.883884272
          0,           0,          34,      -3.684041829,     -0.6005763009,      -1.216681982,       1.842246823
          0,           0,          35,       -3.72354611,     -0.6476153869,      -1.256768048,       1.800051675
          0,           0,          36,      -3.763925872,     -0.6950147847,      -1.297706823,       1.757296267
          0,           0,          37,      -3.805191786,     -0.7427199064,      -1.339350869,       1.713955124
          0,           0,          38,      -3.847168161,     -0.7906607832,      -1.381591649,       1.670143564
          0,           0,          39,      -3.889656272,       -0.83876731,      -1.424292973,       1.626009664
          0,           0,          40,      -3.932507607,     -0.8869794144,      -1.467305414,       1.581677368
          0,           0,          41,      -3.975614763,     -0.9352440735,      -1.510520344,       1.537232359
          0,           0,          42,      -4.018892495,     -0.9835132617,      -1.553853424,       1.492735641
          0,           0,          43,      -4.062270966,      -1.031743984,      -1.597232589,       1.448237183
          0,           0,          44,       -4.10569935,      -1.079896119,      -1.640602386,       1.403775875
          0,           0,          45,      -4.149141618,      -1.127932026,      -1.683922902,       1.359382723
          0,           0,          46,      -4.192575579,      -1.175816874,      -1.727159866,       1.315079195
          0,           0,          47,      -4.235977558,      -1.223516394,      -1.770286344,       1.270888771
          0,           0,          48,      -4.279321611,      -1.270999547,      -1.813279857,       1.226837064
          0,           0,          49,      -4.322584338,      -1.318238402,      -1.856117245,       1.182947281
          0,           0,          50,       -4.36574435,      -1.365208643,      -1.898778414,       1.139240328
          0,           0,          51,      -4.408784031,      -1.411889675,       -1.94124538,        1.09573286
          0,           0,          52,      -4.451685828,      -1.458268858,      -1.983510119,       1.052441007
          0,           0,          53,      -4.494435619,       -1.50433659,      -2.025573087,        1.00937646
          0,           0,          54,      -4.537024304,      -1.550088869,      -2.067441513,      0.9665452877
          0,           0,          55,      -4.579449984,       -1.59552581,      -2.109121022,      0.9239456803
          0,           0,          56,      -4.621716072,      -1.640651855,      -2.150619936,       0.881570036
          0,           0,          57,      -4.663831083,      -1.685475507,      -2.191950503,      0.8394055562
          0,           0,          58,      -4.705806735,      -1.730008692,      -2.233128169,      0.7974361645
          0,           0,          59,      -4.747656352,      -1.774265908,      -2.274169732,      0.7556440961
          0,           0,          60,      -4.789395504,      -1.818262505,      -2.315090607,      0.7140092485
          0,           0,          61,      -4.831036884,      -1.862016289,      -2.355912291,      0.6725148384
          0,           0,          62,      -4.872593461,      -1.905546083,      -2.396654194,       0.631143776
          0,           0,          63,      -4.914079648,      -1.948869821,      -2.437334089,        0.58987785
          0,           0,          64,      -4.955508302,      -1.992005195,      -2.477966982,      0.5487006681
          0,           0,          65,      -4.996891312,      -2.034970152,       -2.51856624,      0.5075969292
          0,           0,          66,      -5.038239534,      -2.077781229,      -2.559143706,      0.4665526627
          0,           0,          67,      -5.079562754,      -2.120453891,      -2.599709798,      0.4255553172
          0,           0,          68,      -5.120869908,      -2.163002782,      -2.640273412,      0.3845934826
          0,           0,          69,      -5.162168878,      -2.205441742,      -2.680842014,      0.3436570555
          0,           0,          70,       -5.20346666,      -2.247783925,      -2.721421876,      0.3027370195
          0,           0,          71,      -5.244769704,      -2.290041914,      -2.762018444,      0.2618250862
          0,           0,          72,      -5.286084253,      -2.332227802,      -2.802636765,      0.2209133582
          0,           0,          73,       -5.32741637,      -2.374353172,      -2.843281949,      0.1799943159
          0,           0,          74,      -5.368771594,      -2.416428796,      -2.883958435,      0.1390610997
          0,           0,          75,      -5.410155539,      -2.458464851,      -2.924670449,     0.09810700793
          0,           0,          76,      -5.451573393,      -2.500470652,      -2.965421919,     0.05712593605
          0,           0,          77,      -5.493030259,       -2.54245474,      -3.006216516,     0.01611204239
          0,           0,          78,      -5.534530955,      -2.584424827,      -3.047057549,    -0.02494008588
          0,           0,          79,      -5.576079739,      -2.626387757,      -3.087947815,     -0.0660352115
          0,           0,          80,      -5.617680296,      -2.668349572,      -3.128889588,     -0.1071774669
          0,           0,          81,      -5.659335789,      -2.710315576,      -3.169884697,     -0.1483704236
          0,           0,          82,      -5.701048856,      -2.752290375,      -3.210934572,     -0.1896171071
          0,           0,          83,      -5.742821602,      -2.794277894,       -3.25204027,     -0.2309200006
          0,           0,          84,      -5.784655635,      -2.836281418,      -3.293202502,      -0.272281084
