VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,          46,      -4.348477886,      -1.397076482,      -1.919721216,       1.146039814
          0,           0,          47,      -4.387868287,      -1.438526228,      -1.959672729,       1.106891493
          0,           0,          48,      -4.427410727,      -1.479815631,      -1.999320621,        1.06762622
          0,           0,          49,      -4.467055908,      -1.520915529,      -2.038813508,       1.028288744
          0,           0,          50,      -4.506682163,      -1.561799364,       -2.07822061,      0.9889826868
          0,           0,          51,      -4.546227261,      -1.602468453,      -2.117539672,      0.9497699128
          0,           0,          52,      -4.585679316,      -1.642937392,      -2.156767354,      0.9106662242
          0,           0,          53,      -4.625044956,      -1.683224419,      -2.195910035,      0.8716638138
          0,           0,          54,      -4.664333729,      -1.723348039,      -2.234977303,      0.8327496745
          0,           0,          55,      -4.703555338,      -1.763326241,      -2.273980468,      0.7939115848
          0,           0,          56,      -4.742721671,      -1.803176453,      -2.312933297,      0.7551365361
          0,           0,          57,        -4.7818472,      -1.842915221,      -2.351850786,      0.7164096622
          0,           0,          58,      -4.820946962,      -1.882557679,      -2.390746661,       0.677715627
          0,           0,          59,      -4.860034455,      -1.922117269,      -2.429631808,       0.639040442
          0,           0,          60,      -4.899121382,      -1.961605106,      -2.468513864,      0.6003717198
          0,           0,          61,      -4.938215275,      -2.001031863,      -2.507399307,      0.5617010574
          0,           0,          62,      -4.977323135,      -2.040407073,      -2.546293392,      0.5230206257
          0,           0,          63,      -5.016451333,      -2.079739924,      -2.585200587,      0.4843232606
          0,           0,          64,      -5.055605435,      -2.119038807,      -2.624124723,      0.4456027254
          0,           0,          65,      -5.094790008,      -2.158310045,      -2.663069568,      0.4068538203
          0,           0,          66,      -5.134009882,      -2.197559913,      -2.702038768,      0.3680713104
          0,           0,          67,      -5.173268153,      -2.236794383,      -2.741034883,      0.3292517926
          0,           0,          68,      -5.212568093,      -2.276017979,      -2.780059397,       0.290391571
          0,           0,          69,       -5.25191228,      -2.315235259,      -2.819113251,      0.2514879381
          0,           0,          70,      -5.291302743,      -2.354450407,      -2.858196847,       0.212538816
          0,           0,          71,      -5.330741294,      -2.393666781,       -2.89731024,      0.1735423227
          0,           0,          72,      -5.370229619,      -2.432887215,      -2.936453388,      0.1344967719
          0,           0,          73,      -5.409768529,      -2.472114386,      -2.975625943,     0.09540133372
          0,           0,          74,      -5.449358205,      -2.511350437,      -3.014827075,     0.05625578247
          0,           0,          75,      -5.488999384,      -2.550597105,      -3.054056259,     0.01705945276
          0,           0,          76,      -5.528692801,      -2.589856135,      -3.093313385,    -0.02218826111
          0,           0,          77,      -5.568438799,      -2.629128929,      -3.132598125,    -0.06148760065
          0,           0,          78,      -5.608237559,      -2.668416582,      -3.171909796,     -0.1008386525
          0,           0,          79,      -5.648089159,       -2.70771998,      -3.211247485,     -0.1402413963
          0,           0,          80,       -5.68799348,      -2.747039832,      -3.250610184,     -0.1796956336
          0,           0,          81,      -5.727950221,       -2.78637669,      -3.289996804,     -0.2192010075
          0,           0,          82,      -5.767959009,      -2.825730986,      -3.329406184,     -0.2587571044
          0,           0,          83,      -5.808019472,      -2.865103058,      -3.368837144,       -0.29836352
          0,           0,          84,      -5.848131246,      -2.904493201,      -3.408288512,      -0.338019856
          0,           0,          85,      -5.888294012,      -2.943901884,      -3.447759124,     -0.3777257733
          0,           0,          86,      -5.928507265,      -2.983328864,      -3.487247802,     -0.4174807214
          0,           0,          87,      -5.968770366,      -3.022774116,      -3.526753347,     -0.4572840637
          0,           0,          88,       -6.00908262,      -3.062237517,      -3.566274482,     -0.4971351077
          0,           0,          89,      -6.049443263,      -3.101718869,      -3.605809832,     -0.5370331079
          0,           0,          90,      -6.089851425,      -3.141217893,      -3.645357946,     -0.5769772276
          0,           0,          91,      -6.130306141,      -3.180734229,      -3.684917309,     -0.6169665458
          0,           0,          92,      -6.170806353,      -3.220267438,       -3.72448635,     -0.6570000629
          0,           0,          93,      -6.211350925,      -3.259817013,      -3.764063442,     -0.6970767059
          0,           0,          94,      -6.251938622,      -3.299382393,      -3.803646918,     -0.7371953196
          0,           0,          95,      -6.292568119,      -3.338962969,      -3.843235084,     -0.7773546677
          0,           0,          96,      -6.333238002,      -3.378558093,      -3.882826224,     -0.8175534401
          0,           0,          97,      -6.373946785,      -3.418167089,      -3.922418602,     -0.8577902651
          0,           0,          98,      -6.414692921,      -3.457789252,      -3.962010474,      -0.898063719
          0,           0,          99,      -6.455474809,      -3.497423854,      -4.001600089,     -0.9383723314
          0,           0,         100,      -6.496290795,       -3.53707015,      -4.041185699,     -0.9787145879
          0,           0,         101,      -6.537139169,      -3.576727372,      -4.080765563,      -1.019088925
          0,           0,         102,      -6.578018172,      -3.616394742,      -4.120337962,      -1.059493732
          0,           0,         103,      -6.618925987,      -3.656071465,      -4.159901192,       -1.09992735
          0,           0,         104,      -6.659860751,      -3.695756742,      -4.199453581,       -1.14038808
          0,           0,         105,      -6.700820548,      -3.735449767,      -4.238993483,      -1.180874175
          0,           0,         106,      -6.741803413,      -3.775149732,       -4.27851929,      -1.221383848
          0,           0,         107,      -6.782807339,      -3.814855833,      -4.318029434,      -1.261915278
          0,           0,         108,      -6.823830283,      -3.854567269,      -4.357522396,      -1.302466609
          0,           0,         109,      -6.864870167,       -3.89428325,      -4.396996714,      -1.343035961
          0,           0,         110,      -6.905924869,      -3.934002995,      -4.436450965,      -1.383621419
          0,           0,         111,      -6.946992245,      -3.973725735,      -4.475883801,      -1.424221052
          0,           0,         112,      -6.988070134,      -4.013450718,      -4.515293948,      -1.464832914
          0,           0,         113,      -7.029156346,      -4.053177213,      -4.554680169,      -1.505455044
          0,           0,         114,       -7.07024867,      -4.092904508,      -4.594041345,      -1.546085465
          0,           0,         115,      -7.111344885,      -4.132631912,      -4.633376393,      -1.586722197
          0,           0,         116,      -7.152442769,      -4.172358762,      -4.672684352,      -1.627363266
          0,           0,         117,      -7.193540082,      -4.212084421,      -4.711964307,      -1.668006685
          0,           0,         118,      -7.234634581,       -4.25180828,      -4.751215464,       -1.70865048
          0,           0,         119,      -7.275724043,      -4.291529763,      -4.790437089,      -1.749292688
          0,           0,         120,      -7.316806229,      -4.331248321,      -4.829628591,      -1.789931354
          0,           0,         121,      -7.357878928,      -4.370963442,      -4.868789403,       -1.83056454
          0,           0,         122,      -7.398939944,      -4.410674646,      -4.907919114,      -1.871190346
          0,           0,         123,      -7.439987105,      -4.450381489,      -4.947017383,      -1.911806877
          0,           0,         124,      -7.481018268,      -4.490083565,      -4.986083967,      -1.952412292
          0,           0,         125,      -7.522031329,      -4.529780504,       -5.02511875,      -1.993004782
          0,           0,         126,       -7.56302423,      -4.569471975,      -5.064121661,      -2.033582585
          0,           0,         127,      -7.603994922,      -4.609157682,      -5.103092756,      -2.074143959
          0,           0,         128,      -7.644941451,      -4.648837369,      -5.142032212,      -2.114687246
          0,           0,         129,      -7.685861887,      -4.688510819,      -5.180940259,      -2.155210813
          0,           0,         130,      -7.726754387,      -4.728177851,      -5.219817229,      -2.195713125
          0,           0,         131,      -7.767617144,      -4.767838329,      -5.258663522,      -2.236192663
          0,           0,         132,      -7.808448429,      -4.807492132,       -5.29747972,      -2.276648001
          0,           0,         133,      -7.849246654,      -4.847139216,      -5.336266368,      -2.317077819
          0,           0,         134,      -7.890010183,      -4.886779532,      -5.375024123,       -2.35748079
          0,           0,         135,      -7.930737518,      -4.926413082,      -5.413753765,      -2.397855688
          0,           0,         136,      -7.971427361,      -4.966039911,      -5.452456129,      -2.438201471
          0,           0,         137,      -8.012078323,      -5.005660085,       -5.49113214,      -2.478517038
          0,           0,         138,      -8.052689152,      -5.045273694,      -5.529782658,      -2.518801352
          0,           0,         139,      -8.093258847,      -5.084880887,      -5.568408856,      -2.559053685
          0,           0,         140,      -8.133786264,      -5.124481797,      -5.607011639,      -2.599273098
          0,           0,         141,        -8.1742705,       -5.16407663,      -5.645592195,      -2.639458931
          0,           0,         142,      -8.214710845,      -5.203665596,      -5.684151734,      -2.679610673
          0,           0,         143,      -8.255106507,      -5.243248934,      -5.722691488,      -2.719727701
          0,           0,         144,      -8.295456867,      -5.282826884,      -5.761212634,      -2.759809583
          0,           0,         145,      -8.335761387,      -5.322399742,      -5.799716466,      -2.799855953
          0,           0,         146,      -8.376019739,      -5.361967784,      -5.838204382,      -2.839866625
          0,           0,         147,      -8.416231737,      -5.401531354,      -5.876677622,      -2.879841503
          0,           0,         148,      -8.456396844,      -5.441090759,      -5.915137401,      -2.919780232
          0,           0,         149,        -8.4965154,      -5.480646361,      -5.953585633,      -2.959683122
          0,           0,         150,        -8.5365871,      -5.520198463,      -5.992022912,      -2.999550126
          0,           0,         151,      -8.576612283,      -5.559747498,      -6.030451108,      -3.039381433
          0,           0,         152,      -8.616590833,      -5.599293779,      -6.068871856,      -3.079177134
          0,           0,         153,       -8.65652328,      -5.638837682,      -6.107285837,      -3.118937681
          0,           0,         154,      -8.696410053,      -5.678379679,      -6.145694513,      -3.158663561
          0,           0,         155,      -8.736251727,      -5.717920082,      -6.184100061,      -3.198355404
          0,           0,         156,       -8.77604842,      -5.757459216,      -6.222502794,      -3.238013006
          0,           0,         157,      -8.815801372,      -5.796997631,      -6.260904979,       -3.27763787
          0,           0,         158,      -8.855511059,      -5.836535653,      -6.299307546,      -3.317230364
          0,           0,         159,       -8.89517819,       -5.87607357,      -6.337711596,      -3.356790945
          0,           0,         160,      -8.934803464,      -5.915611735,       -6.37611803,      -3.396320386
          0,           0,         161,      -8.974388192,      -5.955150717,      -6.414529187,      -3.435819882
          0,           0,         162,      -9.013932818,      -5.994690832,       -6.45294545,      -3.475289963
          0,           0,         163,      -9.053439835,      -6.034232435,      -6.491368688,      -3.514732192
          0,           0,         164,      -9.092908166,      -6.073775621,      -6.529799062,      -3.554146123
          0,           0,         165,      -9.132340527,      -6.113321069,      -6.568238306,      -3.593534394
          0,           0,         166,      -9.171738302,      -6.152869009,      -6.606687885,      -3.632897442
          0,           0,         167,      -9.211101475,      -6.192419858,      -6.645148783,      -3.672235822
          0,           0,         168,      -9.250430579,      -6.231973497,      -6.683620242,      -3.711549517
          0,           0,         169,        -9.2897301,      -6.271530797,      -6.722106048,      -3.750842796
          0,           0,         170,      -9.328997649,      -6.311091747,      -6.760605125,      -3.790113464
          0,           0,         171,      -9.368238306,        -6.3506564,      -6.799119503,      -3.829365565
          0,           0,         172,      -9.407449112,      -6.390225648,      -6.837650303,      -3.868597577
          0,           0,         173,       -9.44663717,      -6.429799379,      -6.876196128,      -3.907814097
          0,           0,         174,      -9.485797581,      -6.469377046,      -6.914758693,      -3.947011174
          0,           0,         175,      -9.524935737,      -6.508960145,      -6.953341246,        -3.9861943
          0,           0,         176,        -9.5640497,       -6.54854841,      -6.991941634,       -4.02536227
          0,           0,         177,      -9.603144825,      -6.588142062,      -7.030562767,      -4.064517656
          0,           0,         178,       -9.64222128,      -6.627740958,       -7.06920186,      -4.103661565
          0,           0,         179,      -9.681277692,      -6.667344924,      -7.107861999,      -4.142792128
          0,           0,         180,       -9.72031603,      -6.706955362,       -7.14654342,      -4.181913612
          0,           0,         181,      -9.759341119,      -6.746571602,      -7.185251549,      -4.221027603
          0,           0,         182,      -9.798353556,      -6.786192174,      -7.223969638,      -4.260133107
          0,           0,         183,      -9.837350651,      -6.825820771,      -7.262723391,       -4.29923125
          0,           0,         184,      -9.876338733,      -6.865453217,      -7.301490696,      -4.338325593
          0,           0,         185,      -9.915316965,      -6.905094686,      -7.340286801,      -4.377417969
          0,           0,         186,      -9.954284068,      -6.944740084,       -7.37910908,      -4.416503773
          0,           0,         187,      -9.993235546,      -6.984392452,      -7.417949276,       -4.45557968
          0,           0,         188,      -10.03218729,      -7.024051776,      -7.456814408,      -4.494660842
          0,           0,         189,      -10.07113575,      -7.063715448,       -7.49571004,      -4.533741503
          0,           0,         190,      -10.11007977,      -7.103384991,      -7.534620622,      -4.572823592
          0,           0,         191,      -10.14901028,       -7.14306273,      -7.573569687,       -4.61189969
          0,           0,         192,      -10.18795298,      -7.182745556,      -7.612537814,      -4.650990141
          0,           0,         193,      -10.22687685,      -7.222435085,      -7.651520727,      -4.690068035
          0,           0,         194,      -10.26580607,      -7.262128138,      -7.690539068,      -4.729152217
          0,           0,         195,      -10.30475899,      -7.301830329,      -7.729576576,      -4.768266288
          0,           0,         196,      -10.34367331,      -7.341537291,       -7.76864163,      -4.807343782
          0,           0,         197,      -10.38262292,      -7.381248714,      -7.807746265,      -4.846461943
          0,           0,         198,      -10.42158397,      -7.420964138,      -7.846850105,      -4.885588274
          0,           0,         199,      -10.46049127,      -7.460685675,      -7.885989234,       -4.92466918
          0,           0,         200,      -10.49944139,      -7.500411057,      -7.925140482,      -4.963800586
          0,           0,         201,      -10.53842455,      -7.540147991,      -7.964348946,      -5.002961965
          0,           0,         202,      -10.57735552,       -7.57988002,      -8.003573861,      -5.042077902
          0,           0,         203,      -10.61630948,      -7.619626044,      -8.042792273,      -5.081220935
          0,           0,         204,      -10.65529077,      -7.659373169,      -8.082056889,       -5.12039618
          0,           0,         205,      -10.69427037,      -7.699121567,      -8.121354402,      -5.159569485
          0,           0,         206,       -10.7333072,      -7.738889879,      -8.160674136,      -5.198785247
          0,           0,         207,      -10.77226841,      -7.778643486,      -8.200007381,      -5.237960888
          0,           0,         208,      -10.81123744,      -7.818400657,      -8.239326748,      -5.277119839
          0,           0,         209,       -10.8502473,      -7.858152841,      -8.278718826,       -5.31633302
          0,           0,         210,       -10.8893161,      -7.897938201,      -8.318178964,      -5.355613063
          0,           0,         211,      -10.92837134,      -7.937706952,      -8.357580548,      -5.394848125
          0,           0,         212,      -10.96734993,      -7.977479765,      -8.397050107,       -5.43408522
          0,           0,         213,      -11.00644598,      -8.017260234,      -8.436503067,      -5.473386488
          0,           0,         214,      -11.04549726,      -8.057011477,      -8.475901928,       -5.51266432
          0,           0,         215,      -11.08449358,      -8.096801319,      -8.515514992,      -5.551877746
          0,           0,         216,      -11.12364594,      -8.136557459,      -8.554985305,      -5.591231768
          0,           0,         217,      -11.16275801,      -8.176379854,      -8.594661898,      -5.630602481
          0,           0,         218,      -11.20187505,      -8.216146133,      -8.634051831,      -5.669955495
          0,           0,         219,      -11.24099256,      -8.255911461,      -8.673693259,      -5.709257846
          0,           0,         220,      -11.28008093,      -8.295726199,      -8.713337534,      -5.748588214
          0,           0,         221,      -11.31921082,      -8.335485317,      -8.752951087,      -5.787955312
          0,           0,         222,      -11.35852327,      -8.375275915,      -8.792624797,      -5.827461165
          0,           0,         223,       -11.3974564,      -8.415065047,      -8.832272528,      -5.866667445
          0,           0,         224,      -11.43680319,      -8.454805929,      -8.871642194,      -5.906211582
          0,           0,         225,      -11.47614717,      -8.494605682,      -8.911807567,      -5.945768118
          0,           0,         226,       -11.5153988,      -8.534431375,      -8.951089426,      -5.985224758
          0,           0,         227,      -11.55467336,      -8.574186724,      -8.991100476,       -6.02476429
          0,           0,         228,      -11.59384153,      -8.613958913,      -9.030701963,      -6.064221737
          0,           0,         229,      -11.63292368,      -8.653695379,      -9.070204042,      -6.103531805
          0,           0,         230,       -11.6724371,      -8.693448567,      -9.110136627,      -6.143161604
          0,           0,         231,      -11.71116531,      -8.733302097,       -9.15016349,      -6.182227204
          0,           0,         232,       -11.7509391,      -8.772991301,      -9.190008624,      -6.222376869
          0,           0,         233,       -11.7897088,      -8.812609987,      -9.229000236,      -6.261427323
          0,           0,         234,      -11.82935759,      -8.852365228,      -9.269350296,      -6.301239069
          0,           0,         235,      -11.86840346,        -8.8923579,      -9.309478977,      -6.340732446
          0,           0,         236,      -11.90793689,      -8.932043335,      -9.349277594,      -6.380356226
          0,           0,         237,      -11.94639994,      -8.971679362,      -9.388553566,      -6.419209072
          0,           0,         238,      -11.98676384,      -9.011251938,      -9.428164025,      -6.459793651
          0,           0,         239,      -12.02567921,      -9.051002576,      -9.467851801,      -6.498767552
          0,           0,         240,      -12.06555993,      -9.090809739,      -9.508474504,      -6.538914982
          0,           0,         241,       -12.1044572,      -9.130323054,      -9.548180062,      -6.578292927
          0,           0,         242,      -12.14300793,      -9.170036644,      -9.587372242,      -6.617136768
          0,           0,         243,       -12.1833295,      -9.209810973,      -9.627832297,      -6.657777696
          0,           0,         244,       -12.2234425,      -9.249669603,      -9.667419145,      -6.698275005
          0,           0,         245,      -12.26207435,      -9.289537164,      -9.708481098,      -6.737441235
          0,           0,         246,      -12.30046401,      -9.328377556,      -9.746927677,      -6.775751317
          0,           0,         247,      -12.34053079,      -9.368829392,       -9.78674406,      -6.816748591
          0,           0,         248,      -12.38200163,      -9.407997161,      -9.827783776,      -6.857556266
          0,           0,         249,      -12.41956238,      -9.447629597,      -9.866381451,      -6.896191845
          0,           0,         250,       -12.4578795,      -9.487141994,      -9.907095348,      -6.934069503
          0,           0,         251,      -12.49773634,      -9.526856567,      -9.946650341,      -6.974948619
          0,           0,         252,      -12.53816374,      -9.565689014,      -9.984642017,      -7.014893024
          0,           0,         253,        -12.574969,      -9.605914001,       -10.0280416,       -7.05229335
          0,           0,         254,      -12.61428461,      -9.645217551,      -10.06392702,      -7.092617213
          0,           0,         255,      -12.65787222,      -9.684933568,      -10.10487045,      -7.135157449
          0,           0,         256,      -12.69679157,      -9.724395713,      -10.14428975,      -7.173448691
          0,           0,         257,      -12.73531474,      -9.764671441,       -10.1848916,      -7.213738125
          0,           0,         258,      -12.77306159,      -9.804176847,      -10.22893418,      -7.250980955
          0,           0,         259,       -12.8074426,      -9.842122195,       -10.2611183,      -7.286577866
          0,           0,         260,      -12.84658349,      -9.882388415,      -10.30350031,      -7.325652279
          0,           0,         261,       -12.8918136,      -9.923229053,      -10.34230555,      -7.375605242
          0,           0,         262,      -12.92706861,      -9.960712863,      -10.38218358,      -7.408276975
          0,           0,         263,      -12.96495607,      -10.00153141,      -10.42686806,      -7.449390427
          0,           0,         264,      -13.00493505,      -10.04056328,      -10.46427682,      -7.488263758
          0,           0,         265,      -13.04630707,      -10.07992377,      -10.50280793,      -7.529198482
          0,           0,         266,      -13.08174821,      -10.11581184,      -10.53238698,      -7.566994497
          0,           0,         267,      -13.11962462,      -10.15851982,      -10.58332731,      -7.602021597
          0,           0,         268,      -13.17006041,       -10.1933379,      -10.60375703,      -7.647016555
          0,           0,         269,      -13.20850739,      -10.23811442,      -10.66293766,      -7.692370714
          0,           0,         270,      -13.20666599,      -10.26514084,      -10.68426912,      -7.697496034
          0,           0,         271,      -13.25961213,      -10.31512387,      -10.74243685,      -7.750364868
          0,           0,         272,      -13.30334398,      -10.35468949,      -10.78842081,      -7.786822203
          0,           0,         273,      -13.36224957,      -10.38670092,      -10.79933626,      -7.850281535
          0,           0,         274,      -13.36111144,      -10.43531859,      -10.84531561,      -7.853354349
          0,           0,         275,       -13.4103277,      -10.46700442,      -10.87646758,       -7.90077348
          0,           0,         276,       -13.4530771,      -10.50688326,       -10.9111669,      -7.947178258
          0,           0,         277,      -13.47603935,      -10.54640033,      -10.94478685,      -7.973525321
          0,           0,         278,      -13.51920945,      -10.59142625,      -11.00206051,      -8.019454245
          0,           0,         279,      -13.54656444,       -10.6229148,      -11.02304793,      -8.046137016
          0,           0,         280,      -13.49480009,      -10.63336536,      -11.03677739,      -7.992789227
          0,           0,         281,      -13.57377934,      -10.69178462,      -11.09892333,       -8.07756039
          0,           0,         282,      -13.57864257,      -10.72202486,       -11.0854057,      -8.098493836
          0,           0,         283,      -13.67513552,      -10.77073588,      -11.15246252,      -8.173701662
          0,           0,         284,       -13.6473581,      -10.79945122,       -11.1515362,      -8.151033191
          0,           0,         285,      -13.73918695,      -10.84732385,      -11.21994333,      -8.249016247
          0,           0,         286,      -13.74552202,      -10.86813024,      -11.30493547,      -8.258783025
          0,           0,         287,      -13.73415091,      -10.91772379,       -11.2150347,      -8.243991251
          0,           0,         288,      -13.69918293,      -10.91441258,      -11.17686399,       -8.19088395
          0,           0,         289,       -13.7802451,      -10.98948437,      -11.37055078,      -8.316378838
          0,           0,         290,      -13.79695687,      -10.97818126,      -11.34124029,       -8.24646113
          0,           0,         291,      -13.76402147,      -11.05838402,      -11.33366005,      -8.318908075
          0,           0,         292,      -13.71891889,      -11.04522605,      -11.33046574,       -8.31339698
          0,           0,         293,      -13.76843578,      -11.06199522,      -11.30580327,      -8.302420819
          0,           0,         294,      -13.77371028,      -11.07986941,      -11.35204518,      -8.335841137
          0,           0,         295,      -13.72465805,      -11.11491612,      -11.27980777,      -8.256196181
          0,           0,         296,       -13.8723496,      -11.18809789,       -11.4565584,      -8.387143511
          0,           0,         297,      -13.91783632,       -11.2629933,      -11.51698436,      -8.424504806
          0,           0,         298,      -13.68146107,          -11.0094,       -11.4260076,      -8.210140455
          0,           0,         299,      -13.85603562,      -11.19577478,      -11.43412585,      -8.353796611
          0,           0,         300,      -13.80011796,      -11.26967829,      -11.39875883,      -8.336889542
          0,           0,         301,      -13.92168148,      -11.30745586,      -11.50253015,       -8.41573109
          0,           0,         302,      -13.81580138,      -11.21253848,      -11.40651116,      -8.331221847
          0,           0,         303,      -13.86383491,      -11.26361569,      -11.46366374,      -8.398245055
          0,           0,         304,      -13.88846934,      -11.27766711,      -11.43124023,      -8.368801701
          0,           0,         305,      -13.92771236,      -11.28419898,      -11.48203039,      -8.426835503
          0,           0,         306,      -13.94076108,      -11.40127379,      -11.46938329,      -8.440691773
          0,           0,         307,      -13.80905539,      -11.29559073,      -11.45361941,      -8.336236732
          0,           0,         308,      -13.77411288,      -11.23411013,      -11.44273228,      -8.324832935
          0,           0,         309,      -13.70342721,      -11.07427668,      -11.44821584,      -8.218484035
          0,           0,         310,      -13.86015289,      -11.16507483,      -11.54436006,      -8.313211353
          0,           0,         311,      -13.90094677,        -11.384171,       -11.4884241,      -8.423430341
          0,           0,         312,      -13.88497335,      -11.31818465,      -11.49623054,      -8.431683263
          0,           0,         313,      -13.76240322,      -11.21478033,       -11.4044935,      -8.233219657
          0,           0,         314,      -13.89937518,      -11.39661267,      -11.41151249,      -8.400752738
          0,           0,         315,      -13.85242638,      -11.37429117,      -11.45957023,      -8.379030671
          0,           0,         316,      -13.85873518,      -11.30070958,      -11.44192722,      -8.385009132
          0,           0,         317,      -13.83567023,      -11.30166261,      -11.50628287,      -8.327355673
          0,           0,         318,       -13.8278312,      -11.33981921,      -11.43670386,      -8.364391427
          0,           0,         319,      -13.90844134,      -11.42214491,      -11.46139106,      -8.443210648
          0,           0,         320,      -13.80472802,      -11.41257401,      -11.45322172,      -8.350854781
          0,           0,         321,      -13.90170177,      -11.34834645,      -11.52130912,      -8.367237371
          0,           0,         322,       -13.8829633,      -11.29286621,      -11.43042777,        -8.3215521
          0,           0,         323,      -13.83766757,      -11.36309861,      -11.36989349,      -8.394915028
          0,           0,         324,      -13.76108154,      -11.28133002,      -11.61148324,      -8.318144364
          0,           0,         325,      -13.90447426,      -11.30189029,      -11.50250803,      -8.392047551
          0,           0,         326,      -13.87372984,      -11.38551696,      -11.41133701,       -8.41960048
          0,           0,         327,        -13.859763,      -11.40118342,      -11.50996345,      -8.398364305
          0,           0,         328,       -13.9007199,      -11.36647524,      -11.51030064,      -8.429700081
          0,           0,         329,      -13.93962152,      -11.29075828,      -11.54653366,      -8.406619596
          0,           0,         330,      -13.84168771,      -11.31762853,      -11.44962124,      -8.391633429
          0,           0,         331,      -13.77922786,      -11.28965671,       -11.5501487,      -8.327138038
          0,           0,         332,      -13.77857161,      -11.06339866,       -11.3733049,      -8.188003201
          0,           0,         333,      -13.69968515,      -11.17635695,      -11.48378132,      -8.252596192
          0,           0,         334,      -13.83516266,      -11.28785722,      -11.50156117,      -8.334210608
          0,           0,         335,      -13.87340871,      -11.30004079,      -11.46403425,      -8.395259689
          0,           0,         336,      -13.79757481,      -11.28938178,      -11.35740376,      -8.291891521
