VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,         202,      -10.94734094,      -7.880546904,      -8.327212624,      -5.399868747
          0,           0,         203,       -10.9928923,      -7.926034908,      -8.372909239,      -5.445391924
          0,           0,         204,      -11.03852982,      -7.971567392,      -8.418647854,      -5.490983196
          0,           0,         205,      -11.08419254,      -8.017144482,      -8.464430425,      -5.536608093
          0,           0,         206,      -11.12990675,      -8.062758383,      -8.510222375,      -5.582297618
          0,           0,         207,      -11.17561181,      -8.108415472,      -8.556098633,      -5.627987598
          0,           0,         208,       -11.2213581,      -8.154100814,      -8.601949014,      -5.673701751
          0,           0,         209,      -11.26715274,      -8.199836183,      -8.647898977,      -5.719475476
          0,           0,         210,      -11.31299761,      -8.245608102,      -8.693806901,       -5.76531007
          0,           0,         211,      -11.35883762,      -8.291420449,      -8.739794137,      -5.811156306
          0,           0,         212,      -11.40470893,      -8.337277542,      -8.785750657,      -5.857059785
          0,           0,         213,      -11.45071516,      -8.383167425,      -8.831852542,      -5.903028286
          0,           0,         214,      -11.49666133,      -8.429098572,      -8.877927253,       -5.94897337
          0,           0,         215,       -11.5428353,      -8.475077519,      -8.924072333,      -5.995136065
          0,           0,         216,      -11.58871507,      -8.521067315,      -8.970192544,      -6.041044021
          0,           0,         217,      -11.63490218,      -8.567134661,      -9.016408919,      -6.087161239
          0,           0,         218,       -11.6808833,      -8.613200406,      -9.062533802,      -6.133231864
          0,           0,         219,      -11.72720245,       -8.65934053,      -9.108932918,      -6.179538066
          0,           0,         220,       -11.7734772,       -8.70548303,      -9.155118783,      -6.225859578
          0,           0,         221,       -11.8194395,      -8.751684643,      -9.201357896,      -6.271928747
          0,           0,         222,      -11.86577437,       -8.79794198,       -9.24793056,      -6.318238837
          0,           0,         223,      -11.91193545,      -8.844207465,      -9.294211283,      -6.364456981
          0,           0,         224,      -11.95857141,      -8.890509645,      -9.340642877,      -6.410974619
          0,           0,         225,      -12.00483316,      -8.936851453,      -9.386933647,      -6.457288576
          0,           0,         226,      -12.05121086,      -8.983242783,      -9.433576887,      -6.503705392
          0,           0,         227,      -12.09749572,      -9.029612878,       -9.47999572,      -6.550236945
          0,           0,         228,      -12.14411034,      -9.076141245,      -9.526543992,      -6.596715882
          0,           0,         229,      -12.19060774,      -9.122620494,      -9.573094984,      -6.643293287
          0,           0,         230,      -12.23735131,      -9.169109427,      -9.619893031,      -6.689837486
          0,           0,         231,      -12.28376812,      -9.215790589,       -9.66623175,      -6.736579016
          0,           0,         232,      -12.33027435,      -9.262328752,      -9.713064062,      -6.783117995
          0,           0,         233,      -12.37696615,      -9.308897921,      -9.759459468,      -6.829988042
          0,           0,         234,      -12.42348986,      -9.355587653,      -9.806114546,      -6.876739867
          0,           0,         235,      -12.46907819,       -9.40226682,      -9.853385177,      -6.922587956
          0,           0,         236,      -12.51746347,       -9.44904501,      -9.900242075,       -6.97031686
          0,           0,         237,       -12.5622017,      -9.495804093,      -9.946714216,      -7.015712658
          0,           0,         238,      -12.61026085,      -9.542588771,      -9.993587695,      -7.063453892
          0,           0,         239,      -12.65714329,      -9.589420661,      -10.04077593,      -7.110664834
          0,           0,         240,      -12.70343695,      -9.636337928,      -10.08694446,      -7.156840713
          0,           0,         241,      -12.74987224,         -9.683008,      -10.13406555,       -7.20324987
          0,           0,         242,      -12.79702977,      -9.730302437,       -10.1806547,      -7.250983122
          0,           0,         243,      -12.84344034,      -9.777250139,      -10.22769785,      -7.298183453
          0,           0,         244,      -12.88967385,      -9.824215649,      -10.27315524,      -7.344831982
          0,           0,         245,       -12.9354366,      -9.870932198,      -10.32128593,      -7.390441979
          0,           0,         246,      -12.98173452,      -9.917990061,      -10.36701742,      -7.436166009
          0,           0,         247,      -13.02938312,      -9.965164672,      -10.41504482,      -7.483966614
          0,           0,         248,       -13.0745559,      -10.01262866,      -10.46190315,      -7.530877115
          0,           0,         249,      -13.11758876,      -10.05906846,       -10.5093751,      -7.575149735
          0,           0,         250,      -13.16394328,      -10.10602379,      -10.55286242,      -7.619803933
          0,           0,         251,      -13.20849322,      -10.15276479,      -10.60168115,      -7.667130582
          0,           0,         252,      -13.25867517,      -10.20098944,      -10.64429451,      -7.716478944
          0,           0,         253,      -13.29227636,       -10.2458717,      -10.69373067,      -7.745795948
          0,           0,         254,      -13.34347651,      -10.29560588,      -10.73728423,      -7.803157463
          0,           0,         255,      -13.37834448,      -10.34049891,      -10.78174359,      -7.838661896
          0,           0,         256,      -13.41794134,      -10.38787869,      -10.82138918,      -7.875258546
          0,           0,         257,      -13.45474862,      -10.43264421,      -10.88048992,      -7.912812561
          0,           0,         258,      -13.51416949,      -10.48446767,      -10.91453699,      -7.978778955
          0,           0,         259,      -13.55499142,      -10.53027223,      -10.96312057,      -8.020460965
          0,           0,         260,      -13.54960815,      -10.57601942,      -10.98265527,      -8.028417891
          0,           0,         261,      -13.60296072,      -10.61550542,       -11.0451228,      -8.057821803
          0,           0,         262,      -13.64481843,       -10.6679766,      -11.08349342,      -8.123223888
          0,           0,         263,      -13.66615594,      -10.70732941,      -11.13514254,      -8.136555634
          0,           0,         264,      -13.71069298,      -10.76327908,      -11.15815859,      -8.185884472
          0,           0,         265,      -13.67786371,      -10.77956367,      -11.19766387,      -8.151049327
          0,           0,         266,      -13.73990208,      -10.85572127,      -11.22139866,      -8.252931035
          0,           0,         267,      -13.74024418,      -10.88245869,      -11.24724971,      -8.234657432
          0,           0,         268,      -13.84546372,      -10.93328047,      -11.31931126,      -8.306780714
          0,           0,         269,      -13.74373864,      -10.95838926,      -11.23813795,      -8.243449636
          0,           0,         270,      -13.74319247,      -10.99541335,       -11.3137857,      -8.256194251
          0,           0,         271,      -13.71623318,      -11.04740013,      -11.26649728,      -8.235987051
          0,           0,         272,      -13.69446326,      -11.02994697,      -11.37635376,      -8.274081374
          0,           0,         273,       -13.7802137,      -11.10255743,      -11.29580598,      -8.320462507
          0,           0,         274,      -13.67169912,      -11.08731193,      -11.29028241,      -8.214214847
          0,           0,         275,      -13.79302253,      -11.12089997,      -11.36623914,      -8.258359944
          0,           0,         276,      -13.80473999,      -11.16330176,      -11.34149986,      -8.309455299
          0,           0,         277,      -13.81990891,      -11.15621236,      -11.48512299,      -8.333405974
          0,           0,         278,      -13.75906059,      -11.22992038,      -11.41141458,      -8.341542397
          0,           0,         279,      -13.70385483,      -11.23300038,      -11.22799247,       -8.25166758
          0,           0,         280,      -13.89573023,       -11.2805945,      -11.37628498,       -8.40706594
          0,           0,         281,       -13.9136117,      -11.27703723,      -11.50952362,      -8.360523623
          0,           0,         282,       -13.9716481,      -11.30692037,      -11.48176483,      -8.463232013
          0,           0,         283,       -13.8632688,      -11.37050221,      -11.40493385,      -8.363542529
          0,           0,         284,      -13.83164608,      -11.30536143,      -11.40946544,      -8.355072977
          0,           0,         285,      -13.82016455,       -11.1772834,       -11.3704594,      -8.289569875
          0,           0,         286,      -13.92384696,      -11.28213783,      -11.47644652,      -8.414419962
          0,           0,         287,      -13.79138148,      -11.28544071,      -11.34253599,      -8.317461425
          0,           0,         288,      -13.82382651,      -11.36922629,      -11.43567099,      -8.324975422
          0,           0,         289,      -13.75337581,      -11.20911893,       -11.4504272,      -8.337064888
          0,           0,         290,      -13.75849514,      -11.18214309,      -11.54255267,      -8.223862866
          0,           0,         291,      -13.84511928,      -11.26920823,      -11.42609118,      -8.343407303
          0,           0,         292,      -13.80228568,      -11.27187074,      -11.40791165,      -8.334875794
          0,           0,         293,      -13.89368959,      -11.34833369,      -11.43609971,      -8.416299468
          0,           0,         294,      -13.86993177,      -11.34535307,      -11.48744075,      -8.408179598
          0,           0,         295,      -13.86194887,      -11.24735828,      -11.43525064,      -8.341401921
          0,           0,         296,        -13.696513,      -11.11186788,      -11.39606218,      -8.237607873
          0,           0,         297,      -13.88076024,      -11.32470161,      -11.42745517,      -8.396776457
          0,           0,         298,      -13.87817464,       -11.3061865,      -11.50349098,      -8.408331093
          0,           0,         299,      -13.69996185,      -11.16131016,      -11.44712746,      -8.226570109
          0,           0,         300,      -13.93991579,       -11.3690876,      -11.44127207,       -8.43794596
          0,           0,         301,      -13.81596295,      -11.32217018,       -11.3884537,      -8.362627752
          0,           0,         302,      -13.82348184,      -11.13397451,      -11.45275067,      -8.338453466
          0,           0,         303,      -13.94934854,      -11.38562519,      -11.50589627,      -8.469520469
          0,           0,         304,      -13.85016942,       -11.2077986,      -11.50093009,      -8.331239399
          0,           0,         305,      -13.85906888,      -11.37155734,      -11.40241017,      -8.410322996
          0,           0,         306,      -13.89070899,      -11.38988046,      -11.42998347,      -8.389137477
          0,           0,         307,        -13.889667,      -11.33563047,      -11.52081898,       -8.40227075
          0,           0,         308,      -13.81581297,      -11.37500168,      -11.37507373,      -8.309665044
          0,           0,         309,      -13.84449171,      -11.28373653,      -11.36751805,      -8.349867578
          0,           0,         310,       -13.9034551,       -11.3588973,       -11.3905492,      -8.400437863
          0,           0,         311,      -13.88736461,      -11.48180369,      -11.39694624,      -8.443989566
          0,           0,         312,       -13.8115012,      -11.32277663,       -11.4455663,      -8.323918034
          0,           0,         313,      -13.89689464,      -11.34604051,      -11.51448129,      -8.421439025
          0,           0,         314,      -13.95593704,      -11.44292407,       -11.5377492,      -8.495034686
          0,           0,         315,      -13.76210978,      -11.29223382,      -11.38842311,      -8.254223016
          0,           0,         316,      -13.79343691,      -11.28405669,      -11.50166932,        -8.3054884
          0,           0,         317,         -13.85264,      -11.49103591,      -11.53518639,      -8.372394447
          0,           0,         318,      -13.91386649,      -11.41861093,      -11.39477793,      -8.410561683
          0,           0,         319,      -13.87317169,      -11.42078122,      -11.45715545,      -8.398447705
          0,           0,         320,      -13.89318934,      -11.49478447,       -11.5084039,      -8.425988829
          0,           0,         321,      -13.86249965,      -11.36029994,      -11.43802405,      -8.372272555
          0,           0,         322,      -13.84818521,      -11.34256997,      -11.36003106,       -8.36428296
          0,           0,         323,      -13.96251137,      -11.37612842,       -11.4287142,      -8.422563448
          0,           0,         324,      -13.87181734,      -11.40789371,      -11.49952836,       -8.41784811
          0,           0,         325,      -13.98028836,      -11.42740476,      -11.46520096,      -8.481171568
          0,           0,         326,      -13.85150245,        -11.319431,      -11.35268598,      -8.312739343
          0,           0,         327,      -13.71923358,        -11.222278,      -11.44890697,      -8.290561588
          0,           0,         328,      -13.77970815,      -11.19392596,      -11.36112944,      -8.296135443
          0,           0,         329,      -13.76300346,      -11.17808943,       -11.4116997,      -8.226547481
          0,           0,         330,      -13.86753304,      -11.36873863,      -11.49752533,      -8.416204591
          0,           0,         331,        -14.003858,      -11.41187616,      -11.50534622,      -8.509491721
          0,           0,         332,      -14.08081709,      -11.51546233,      -11.52288905,      -8.583745856
          0,           0,         333,       -13.8446076,      -11.33663792,      -11.47730289,      -8.385281372
          0,           0,         334,      -13.79499459,      -11.16848651,      -11.47864168,      -8.313922811
          0,           0,         335,      -13.74429014,       -11.2571525,      -11.39925941,      -8.287147951
          0,           0,         336,      -13.95392992,      -11.47725274,      -11.50987222,      -8.466623766
