VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,     -0.8763283157,        1.35995692,       1.630388173,       4.583299887
          0,           0,           1,     -0.8563902185,       1.430868146,       1.668008006,       4.612925992
          0,           0,           2,      -1.119019332,       1.208336121,       1.394686453,       4.347328076
          0,           0,           3,      -1.316546048,       1.067245234,        1.12514231,       4.153797942
          0,           0,           4,      -1.532564155,      0.8911158167,      0.9453195836,       3.944611927
          0,           0,           5,      -1.754399074,      0.7755258247,      0.7413044482,       3.727436006
          0,           0,           6,      -1.921301183,      0.7115507559,      0.5508646588,       3.562810455
          0,           0,           7,      -2.089255216,      0.6337834923,       0.386252631,       3.401195587
          0,           0,           8,      -2.247084626,      0.5601372915,      0.2530481576,       3.258896665
          0,           0,           9,      -2.391517233,      0.5011701606,      0.1473038723,       3.138694025
          0,           0,          10,      -2.538896989,      0.4490007121,     0.04729498428,       3.023190067
          0,           0,          11,      -2.682447422,      0.3968994201,    -0.05012781394,       2.916864521
          0,           0,          12,      -2.809053458,       0.340717949,     -0.1372626685,       2.825149094
          0,           0,          13,      -2.903319564,      0.2793373059,     -0.2123606163,       2.748535218
          0,           0,          14,      -2.967149184,      0.2137811052,     -0.2803572268,         2.6816745
          0,           0,          15,      -3.021092052,      0.1458982805,     -0.3478853688,       2.616798804
          0,           0,          16,      -3.079098271,     0.07759351433,     -0.4195925252,       2.549542943
          0,           0,          17,       -3.14158989,     0.01041438706,     -0.4965519602,       2.480325307
          0,           0,          18,      -3.203885154,     -0.0545698059,     -0.5769894775,       2.411445583
          0,           0,          19,      -3.262510535,     -0.1167603961,     -0.6579749193,       2.344758786
          0,           0,          20,      -3.316823931,     -0.1759851533,     -0.7368822098,       2.281043615
          0,           0,          21,      -3.367867251,       -0.23243068,     -0.8119606636,       2.220341243
          0,           0,          22,      -3.417126049,     -0.2865148466,     -0.8821363688,       2.162313273
          0,           0,          23,      -3.465743772,     -0.3386923757,     -0.9468403846,       2.106554484
          0,           0,          24,      -3.514089929,      -0.389351721,      -1.006057399,       2.052803094
          0,           0,          25,      -3.561717006,     -0.4387684147,      -1.060276183,       2.001061625
          0,           0,          26,      -3.607755127,     -0.4871145582,      -1.110225585,       1.951489083
          0,           0,          27,      -3.651431216,     -0.5345055887,      -1.156600545,       1.904200827
          0,           0,          28,       -3.69240027,     -0.5810145087,      -1.199936648,       1.859131328
          0,           0,          29,      -3.730801053,     -0.6267200314,      -1.240690006,       1.816038875
          0,           0,          30,      -3.767130998,     -0.6717119276,      -1.279331496,       1.774563766
          0,           0,          31,      -3.802029194,     -0.7160842736,      -1.316352545,       1.734326129
          0,           0,          32,      -3.836060628,     -0.7599120538,      -1.352312132,       1.695009897
          0,           0,          33,      -3.869740991,     -0.8032728382,       -1.38765856,       1.656324599
          0,           0,          34,      -3.903496099,     -0.8462440161,      -1.422770838,       1.618014163
          0,           0,          35,       -3.93762352,     -0.8889013903,      -1.457953891,       1.579874127
          0,           0,          36,      -3.972317339,       -0.93131906,      -1.493460815,       1.541745383
          0,           0,          37,      -4.007722876,     -0.9735688053,      -1.529454638,       1.503481219
          0,           0,          38,      -4.043852175,      -1.015694076,      -1.566056883,         1.4650238
