VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,          32,      -3.551538972,     -0.4882895263,      -1.081078789,       1.988552611
          0,           0,          33,       -3.58769106,     -0.5380859438,      -1.121806108,        1.94673037
          0,           0,          34,      -3.624255171,     -0.5874972086,      -1.162309337,       1.905139123
          0,           0,          35,      -3.661247963,     -0.6364958653,      -1.202758134,        1.86371609
          0,           0,          36,      -3.698661565,     -0.6850545474,      -1.243243778,       1.822415654
          0,           0,          37,      -3.736433513,     -0.7331376114,       -1.28383027,       1.781241746
          0,           0,          38,      -3.774515863,     -0.7807261783,        -1.3244843,       1.740191331
          0,           0,          39,      -3.812914927,     -0.8278197292,      -1.365214474,       1.699220798
          0,           0,          40,      -3.851598639,     -0.8744170706,      -1.406028062,       1.658321907
          0,           0,          41,      -3.890524655,     -0.9205192787,      -1.446907521,       1.617496841
          0,           0,          42,      -3.929671548,     -0.9661376138,      -1.487838154,       1.576733082
          0,           0,          43,      -3.969032808,      -1.011288659,      -1.528810225,       1.536008321
          0,           0,          44,      -4.008598214,      -1.055990857,      -1.569818993,       1.495306294
          0,           0,          45,      -4.048344752,      -1.100264937,      -1.610941072,       1.454621287
          0,           0,          46,      -4.088179343,      -1.144132812,      -1.652078136,       1.414017263
          0,           0,          47,      -4.128119526,      -1.187613464,      -1.693238154,       1.373467083
          0,           0,          48,      -4.168208233,      -1.230740082,      -1.734377924,       1.332916742
          0,           0,          49,      -4.208477777,      -1.273558447,      -1.775499818,       1.292317265
          0,           0,          50,      -4.248913779,      -1.316101467,      -1.816619616,       1.251663953
          0,           0,          51,      -4.289476349,      -1.358389671,      -1.857739029,       1.210980088
          0,           0,          52,      -4.330129456,      -1.400441675,      -1.898851283,       1.170288346
          0,           0,          53,      -4.370849518,      -1.442277864,      -1.939949221,       1.129600905
          0,           0,          54,      -4.411622199,      -1.483925099,      -1.981031482,         1.0889221
          0,           0,          55,      -4.452441835,      -1.525409373,      -2.022101704,       1.048248886
          0,           0,          56,      -4.493305251,      -1.566755072,      -2.063161864,        1.00757631
          0,           0,          57,      -4.534209741,      -1.607985554,      -2.104214675,      0.9669003598
          0,           0,          58,      -4.575156994,       -1.64912249,      -2.145263304,       0.926213911
          0,           0,          59,      -4.616150214,      -1.690186048,      -2.186313086,      0.8855090618
          0,           0,          60,      -4.657192021,       -1.73119398,       -2.22736859,      0.8447788267
          0,           0,          61,      -4.698283078,      -1.772161316,      -2.268433772,      0.8040184757
          0,           0,          62,      -4.739423635,      -1.813100739,      -2.309510919,      0.7632241545
          0,           0,          63,      -4.780615435,      -1.854019953,      -2.350598812,      0.7223911306
          0,           0,          64,        -4.8218585,      -1.894931528,      -2.391702763,      0.6815170348
          0,           0,          65,      -4.863153966,      -1.935843761,      -2.432823258,      0.6405986975
          0,           0,          66,      -4.904502779,      -1.976763117,      -2.473959994,      0.5996334306
          0,           0,          67,      -4.945905779,      -2.017694895,      -2.515112876,      0.5586189934
          0,           0,          68,      -4.987363462,      -2.058643349,      -2.556282093,      0.5175537644
          0,           0,          69,      -5.028876107,      -2.099612004,      -2.597468324,       0.476436568
          0,           0,          70,      -5.070443627,      -2.140603463,      -2.638671808,      0.4352667808
          0,           0,          71,      -5.112065863,      -2.181619644,      -2.679892481,      0.3940440174
          0,           0,          72,       -5.15374271,      -2.222662001,      -2.721129993,      0.3527679911
          0,           0,          73,       -5.19547423,      -2.263731651,      -2.762383694,       0.311438392
          0,           0,          74,      -5.237260375,      -2.304829368,      -2.803652688,      0.2700550695
          0,           0,          75,      -5.279101107,      -2.345955591,      -2.844936136,      0.2286179938
          0,           0,          76,      -5.320996791,      -2.387110624,      -2.886233385,      0.1871268277
          0,           0,          77,      -5.362947874,      -2.428294568,      -2.927543944,      0.1455812063
          0,           0,          78,      -5.404928307,      -2.469510519,      -2.968862536,      0.1040040711
          0,           0,          79,      -5.446963081,      -2.510751207,      -3.010183595,     0.06237406475
          0,           0,          80,      -5.489054695,      -2.552014816,       -3.05149472,     0.02068966756
          0,           0,          81,      -5.531199934,      -2.593303171,      -3.092800591,    -0.02104693123
          0,           0,          82,      -5.573406229,       -2.63461907,      -3.134118802,    -0.06284234592
          0,           0,          83,      -5.615676765,      -2.675962013,      -3.175457323,     -0.1046987743
          0,           0,          84,       -5.65801157,      -2.717330488,      -3.216815534,     -0.1466159278
          0,           0,          85,      -5.700406742,      -2.758722569,      -3.258189126,     -0.1885900188
          0,           0,          86,      -5.742857109,      -2.800135828,      -3.299575622,     -0.2306160873
          0,           0,          87,      -5.785358092,      -2.841567964,      -3.340972672,      -0.272689733
          0,           0,          88,      -5.827906494,      -2.883017221,      -3.382377539,     -0.3148078003
          0,           0,          89,      -5.870500375,      -2.924482307,      -3.423787769,     -0.3569682035
          0,           0,          90,      -5.913138686,      -2.965962159,      -3.465201591,     -0.3991696077
          0,           0,          91,      -5.955820837,       -3.00745574,      -3.506617846,     -0.4414110572
          0,           0,          92,      -5.998546337,      -3.048961938,      -3.548035653,      -0.483691681
          0,           0,          93,      -6.041314505,      -3.090479497,       -3.58945409,     -0.5260104607
          0,           0,          94,      -6.084124206,      -3.132006597,      -3.630871665,     -0.5683660099
          0,           0,          95,      -6.126974344,      -3.173542421,      -3.672288208,     -0.6107569015
          0,           0,          96,      -6.169863512,      -3.215085602,      -3.713702455,     -0.6531815169
          0,           0,          97,      -6.212789792,      -3.256634552,      -3.755113478,     -0.6956377352
          0,           0,          98,      -6.255751294,      -3.298187762,      -3.796520474,     -0.7381234814
          0,           0,          99,      -6.298746113,      -3.339743832,      -3.837922665,     -0.7806367075
          0,           0,         100,      -6.341772243,      -3.381301386,       -3.87931926,     -0.8231752938
          0,           0,         101,      -6.384827543,      -3.422858996,      -3.920709434,     -0.8657369919
          0,           0,         102,      -6.427909719,      -3.464415173,      -3.962092318,     -0.9083194116
          0,           0,         103,      -6.471016346,        -3.5059684,      -4.003467009,     -0.9509200628
          0,           0,         104,      -6.514144904,      -3.547517168,      -4.044832557,     -0.9935363972
          0,           0,         105,      -6.557292822,      -3.589059998,      -4.086187957,      -1.036165846
          0,           0,         106,      -6.600457488,      -3.630595444,      -4.127532141,      -1.078805832
          0,           0,         107,      -6.643636235,      -3.672122076,       -4.16886401,       -1.12145376
          0,           0,         108,      -6.686826289,      -3.713638451,      -4.210182431,      -1.164106961
          0,           0,         109,      -6.730024737,      -3.755143085,      -4.251486234,      -1.206762671
          0,           0,         110,      -6.773228486,      -3.796634438,       -4.29277418,      -1.249417994
          0,           0,         111,      -6.816434249,      -3.838110899,      -4.334044927,       -1.29206989
          0,           0,         112,      -6.859638546,      -3.879570793,      -4.375296991,      -1.334715181
          0,           0,         113,      -6.902837694,      -3.921012386,       -4.41652875,       -1.37735055
          0,           0,         114,      -6.946027808,      -3.962433881,      -4.457738408,      -1.419972529
          0,           0,         115,      -6.989204805,      -4.003833427,      -4.498924039,      -1.462577527
          0,           0,         116,      -7.032364403,      -4.045209128,      -4.540083576,      -1.505161808
          0,           0,         117,      -7.075502139,      -4.086559034,        -4.5812148,      -1.547721518
          0,           0,         118,      -7.118613352,       -4.12788115,      -4.622315356,      -1.590252682
          0,           0,         119,       -7.16169318,      -4.169173429,      -4.663382785,      -1.632751181
          0,           0,         120,      -7.204736574,      -4.210433778,      -4.704414461,      -1.675212778
          0,           0,         121,      -7.247738289,      -4.251660066,      -4.745407674,      -1.717633119
          0,           0,         122,      -7.290692877,      -4.292850105,      -4.786359564,      -1.760007713
          0,           0,         123,      -7.333594713,       -4.33400168,      -4.827267188,       -1.80233195
          0,           0,         124,      -7.376437962,      -4.375112533,       -4.86812747,      -1.844601116
          0,           0,         125,      -7.419216646,       -4.41618038,      -4.908937213,      -1.886810388
          0,           0,         126,      -7.461924632,      -4.457202925,      -4.949693189,      -1.928954859
          0,           0,         127,      -7.504555644,      -4.498177851,      -4.990392073,      -1.971029559
          0,           0,         128,      -7.547103355,      -4.539102842,      -5.031030448,       -2.01302949
          0,           0,         129,      -7.589561284,      -4.579975594,      -5.071604952,      -2.054949581
          0,           0,         130,      -7.631922938,      -4.620793802,      -5.112112048,       -2.09678477
          0,           0,         131,      -7.674181813,      -4.661555197,      -5.152548327,      -2.138530007
          0,           0,         132,      -7.716331387,      -4.702257555,      -5.192910426,      -2.180180293
          0,           0,         133,      -7.758365178,      -4.742898667,      -5.233194911,      -2.221730641
          0,           0,         134,       -7.80027679,      -4.783476413,      -5.273398521,      -2.263176144
          0,           0,         135,      -7.842059968,      -4.823988716,      -5.313518056,      -2.304512069
          0,           0,         136,       -7.88370864,      -4.864433599,      -5.353550331,      -2.345733815
          0,           0,         137,      -7.925216932,      -4.904809145,      -5.393492463,      -2.386836874
          0,           0,         138,      -7.966579213,       -4.94511355,       -5.43334151,      -2.427817057
          0,           0,         139,       -8.00779013,       -4.98534516,      -5.473095067,      -2.468670305
          0,           0,         140,      -8.048844882,      -5.025502383,      -5.512750522,      -2.509392986
          0,           0,         141,      -8.089738579,      -5.065583806,      -5.552305828,      -2.549981455
          0,           0,         142,      -8.130467414,       -5.10558811,      -5.591758823,       -2.59043276
          0,           0,         143,      -8.171027553,      -5.145514203,      -5.631108272,      -2.630744023
          0,           0,         144,      -8.211416008,      -5.185361071,      -5.670352308,      -2.670912941
          0,           0,         145,      -8.251629924,      -5.225127935,      -5.709490073,      -2.710937413
          0,           0,         146,      -8.291667748,      -5.264814179,      -5.748520925,      -2.750816087
          0,           0,         147,      -8.331527639,      -5.304419321,      -5.787444339,      -2.790547564
          0,           0,         148,      -8.371209127,      -5.343943112,      -5.826260186,      -2.830131387
          0,           0,         149,      -8.410711629,      -5.383385485,      -5.864968689,      -2.869567088
          0,           0,         150,      -8.450036076,      -5.422746481,       -5.90356992,      -2.908854959
          0,           0,         151,      -8.489183522,      -5.462026478,      -5.942065752,      -2.947995861
          0,           0,         152,      -8.528155345,       -5.50122604,      -5.980457143,       -2.98699081
          0,           0,         153,      -8.566953926,      -5.540345745,       -6.01874509,      -3.025841313
          0,           0,         154,      -8.605582946,      -5.579386462,      -6.056932105,      -3.064549966
          0,           0,         155,      -8.644045229,      -5.618349232,      -6.095020059,      -3.103118807
          0,           0,         156,      -8.682344398,      -5.657235435,      -6.133011644,      -3.141550523
          0,           0,         157,      -8.720486126,      -5.696046232,      -6.170909357,      -3.179848801
          0,           0,         158,      -8.758474543,       -5.73478346,        -6.2087161,       -3.21801738
          0,           0,         159,      -8.796314941,       -5.77344856,      -6.246436219,      -3.256059592
          0,           0,         160,      -8.834014241,      -5.812043723,      -6.284071511,      -3.293981014
          0,           0,         161,      -8.871577754,      -5.850570472,      -6.321626494,      -3.331785018
          0,           0,         162,      -8.909010942,      -5.889031365,      -6.359104943,       -3.36947632
          0,           0,         163,      -8.946322276,      -5.927428535,      -6.396510994,      -3.407061237
          0,           0,         164,      -8.983516468,      -5.965764586,      -6.433850041,      -3.444543583
          0,           0,         165,      -9.020603404,       -6.00404133,      -6.471123229,      -3.481930179
          0,           0,         166,      -9.057585554,      -6.042261939,      -6.508338946,      -3.519224258
          0,           0,         167,      -9.094475329,      -6.080428272,      -6.545494471,      -3.556433707
          0,           0,         168,       -9.13127566,      -6.118543733,      -6.582601601,      -3.593563258
          0,           0,         169,      -9.167994981,      -6.156610874,      -6.619664611,      -3.630618842
          0,           0,         170,      -9.204641591,      -6.194631823,      -6.656681905,      -3.667605342
          0,           0,         171,      -9.241222585,      -6.232610331,      -6.693661828,      -3.704531423
          0,           0,         172,      -9.277743304,      -6.270548688,      -6.730609909,       -3.74139903
          0,           0,         173,      -9.314205448,       -6.30844942,      -6.767526411,      -3.778211208
          0,           0,         174,      -9.350625681,      -6.346315826,      -6.804420762,      -3.814981937
          0,           0,         175,      -9.387001154,      -6.384150266,      -6.841294539,      -3.851707809
          0,           0,         176,       -9.42334882,      -6.421955984,      -6.878147963,      -3.888403357
          0,           0,         177,      -9.459662766,      -6.459735067,      -6.914988692,      -3.925064148
          0,           0,         178,      -9.495955416,      -6.497491166,      -6.951826276,       -3.96169992
          0,           0,         179,      -9.532227701,      -6.535225934,      -6.988652343,      -3.998315022
          0,           0,         180,      -9.568489888,      -6.572942558,      -7.025482675,      -4.034914109
          0,           0,         181,      -9.604743706,      -6.610643382,      -7.062310897,      -4.071501193
          0,           0,         182,      -9.640996975,      -6.648331015,      -7.099140388,      -4.108080866
          0,           0,         183,      -9.677248907,      -6.686008753,      -7.135991768,      -4.144657813
          0,           0,         184,      -9.713503968,      -6.723676507,      -7.172844141,      -4.181228341
          0,           0,         185,      -9.749776302,      -6.761338728,      -7.209714191,      -4.217813046
          0,           0,         186,      -9.786058678,      -6.798998131,      -7.246599811,      -4.254398957
          0,           0,         187,      -9.822362443,      -6.836654857,      -7.283509914,      -4.291004769
          0,           0,         188,      -9.858681346,      -6.874311523,      -7.320438126,      -4.327615544
          0,           0,         189,      -9.895027403,      -6.911971831,       -7.35739368,       -4.36424511
          0,           0,         190,      -9.931397208,      -6.949637074,      -7.394382218,      -4.400898948
          0,           0,         191,        -9.9677982,      -6.987303767,      -7.431393914,      -4.437566741
          0,           0,         192,        -10.004226,      -7.024983785,      -7.468437037,      -4.474269449
          0,           0,         193,      -10.04069989,      -7.062671185,      -7.505518184,      -4.511000284
          0,           0,         194,      -10.07719245,      -7.100367767,        -7.5426246,      -4.547748293
          0,           0,         195,      -10.11375545,      -7.138078321,      -7.579773628,      -4.584555588
          0,           0,         196,      -10.15031165,       -7.17580679,      -7.616976191,      -4.621357444
          0,           0,         197,      -10.18695202,      -7.213539946,      -7.654182579,      -4.658217505
          0,           0,         198,       -10.2236161,      -7.251306526,      -7.691477956,       -4.69512251
          0,           0,         199,      -10.26032557,      -7.289079264,      -7.728777837,      -4.732060243
          0,           0,         200,      -10.29707863,      -7.326871377,      -7.766126671,      -4.769035048
          0,           0,         201,      -10.33389312,       -7.36469527,      -7.803546585,      -4.806065812
          0,           0,         202,      -10.37070956,      -7.402519739,      -7.840961498,      -4.843084491
          0,           0,         203,      -10.40761516,       -7.44038134,      -7.878462654,      -4.880196933
          0,           0,         204,      -10.44458194,      -7.478264112,      -7.916036811,      -4.917357952
          0,           0,         205,      -10.48158278,      -7.516176867,      -7.953622701,      -4.954573195
          0,           0,         206,      -10.51864257,       -7.55409601,      -7.991202235,      -4.991783774
          0,           0,         207,      -10.55570999,      -7.592050713,       -8.02888645,      -5.029054377
          0,           0,         208,      -10.59285655,      -7.630040688,      -8.066677951,      -5.066402636
          0,           0,         209,        -10.630112,      -7.668033607,       -8.10437091,      -5.103808328
          0,           0,         210,      -10.66733727,      -7.706070674,       -8.14220783,      -5.141198911
          0,           0,         211,      -10.70459511,      -7.744136767,      -8.180197148,       -5.17863275
          0,           0,         212,       -10.7419994,      -7.782205213,      -8.217993453,      -5.216218154
          0,           0,         213,      -10.77937749,      -7.820361572,       -8.25606829,      -5.253799858
          0,           0,         214,      -10.81686169,      -7.858469369,      -8.294021931,      -5.291400587
          0,           0,         215,      -10.85440475,      -7.896635994,      -8.332079902,      -5.329086613
          0,           0,         216,      -10.89186694,      -7.934854598,      -8.370166965,      -5.366716288
          0,           0,         217,      -10.92947861,      -7.973096911,      -8.408383095,      -5.404483122
          0,           0,         218,      -10.96722729,      -8.011363367,      -8.446760914,      -5.442420605
          0,           0,         219,      -11.00488018,      -8.049656001,      -8.484941638,      -5.480244551
          0,           0,         220,      -11.04257158,      -8.087933803,      -8.523013894,      -5.518055158
          0,           0,         221,      -11.08052713,      -8.126294007,      -8.561627425,      -5.556121387
          0,           0,         222,      -11.11829516,      -8.164738836,      -8.600118135,      -5.594119073
          0,           0,         223,      -11.15625149,      -8.203085298,      -8.638565038,      -5.632104689
          0,           0,         224,      -11.19399003,      -8.241486448,      -8.676986846,      -5.670066505
          0,           0,         225,      -11.23223309,      -8.279991858,      -8.715559036,      -5.708561648
          0,           0,         226,      -11.27004586,      -8.318502947,      -8.754244766,      -5.746508986
          0,           0,         227,      -11.30817024,       -8.35709896,      -8.792842434,      -5.784795613
          0,           0,         228,      -11.34616787,      -8.395505634,      -8.830954737,      -5.822836742
          0,           0,         229,      -11.38449387,       -8.43410721,      -8.870468319,      -5.861249387
          0,           0,         230,      -11.42307756,      -8.472624886,      -8.908557876,      -5.899901812
          0,           0,         231,      -11.46141952,      -8.511482875,      -8.948218759,      -5.938396777
          0,           0,         232,      -11.49951852,      -8.550024115,       -8.98675802,      -5.976827673
          0,           0,         233,      -11.53788423,      -8.588570371,       -9.02538983,      -6.015097801
          0,           0,         234,      -11.57579225,      -8.627331477,      -9.064253568,      -6.053341573
          0,           0,         235,      -11.61488291,      -8.666358125,       -9.10415526,      -6.092785903
          0,           0,         236,      -11.65334237,      -8.704739717,        -9.1416323,      -6.130800309
          0,           0,         237,       -11.6914721,      -8.743595834,      -9.181344505,      -6.169447461
          0,           0,         238,      -11.72990876,      -8.782523482,      -9.221274563,      -6.208059066
          0,           0,         239,      -11.76867712,      -8.821418665,      -9.260318805,      -6.247194937
          0,           0,         240,      -11.80693192,      -8.860456208,      -9.299350111,      -6.285579127
          0,           0,         241,      -11.84562047,      -8.899171422,      -9.338994444,      -6.324374348
          0,           0,         242,      -11.88456123,      -8.937594505,      -9.375915232,      -6.362743027
          0,           0,         243,      -11.92361502,      -8.977020608,      -9.417110093,      -6.402443989
          0,           0,         244,      -11.96218214,      -9.015682743,      -9.455305604,      -6.441007832
          0,           0,         245,      -12.00129678,       -9.05454858,      -9.495043722,      -6.480769414
          0,           0,         246,      -12.03940558,      -9.093921519,      -9.535361188,      -6.519183327
          0,           0,         247,      -12.07877371,      -9.132968067,      -9.575159113,      -6.558186781
          0,           0,         248,      -12.11729883,      -9.172053614,       -9.61393213,      -6.597702319
          0,           0,         249,      -12.15610881,      -9.210873889,      -9.651613593,       -6.63552065
          0,           0,         250,      -12.19477038,      -9.249994146,      -9.691001047,      -6.675024908
          0,           0,         251,      -12.23286239,      -9.288948382,      -9.733961694,      -6.713134846
          0,           0,         252,      -12.27168746,      -9.327196519,      -9.769022663,      -6.752197491
          0,           0,         253,      -12.31235496,      -9.366518834,      -9.809296172,      -6.791841617
          0,           0,         254,      -12.35024871,      -9.406440135,      -9.854325735,      -6.831650262
          0,           0,         255,      -12.38862779,      -9.445155516,       -9.88952531,      -6.869867216
          0,           0,         256,       -12.4286295,      -9.485028078,      -9.931156354,      -6.910005086
          0,           0,         257,      -12.46955659,      -9.524440429,      -9.970000723,      -6.951932723
          0,           0,         258,      -12.50718815,       -9.56359283,      -10.00836682,      -6.989226782
          0,           0,         259,      -12.54118687,      -9.602170117,      -10.05001839,      -7.023470035
          0,           0,         260,      -12.58372229,      -9.639743505,      -10.08030498,      -7.065532976
          0,           0,         261,      -12.62307035,      -9.680014329,      -10.12525088,      -7.103880901
          0,           0,         262,      -12.66103114,      -9.720425064,      -10.17619103,      -7.144545033
          0,           0,         263,      -12.69990951,      -9.761201491,      -10.20935635,      -7.185059347
          0,           0,         264,      -12.73975861,      -9.796569133,      -10.24146014,      -7.221795368
          0,           0,         265,      -12.77853697,      -9.839447803,      -10.29061084,      -7.264770054
          0,           0,         266,      -12.81996342,      -9.876857701,      -10.31082878,      -7.305166174
          0,           0,         267,      -12.85228814,      -9.918679877,      -10.37161069,      -7.337729308
          0,           0,         268,      -12.90148159,      -9.953661146,        -10.390736,      -7.382247273
          0,           0,         269,      -12.93682881,      -9.994965125,      -10.44625969,      -7.420131959
          0,           0,         270,       -12.9605267,      -10.02954666,      -10.47320426,      -7.444538433
          0,           0,         271,      -13.02019902,      -10.07215103,      -10.51862349,      -7.504826221
          0,           0,         272,      -13.05312305,      -10.11853613,      -10.58249815,      -7.537627858
          0,           0,         273,      -13.09088396,      -10.14657818,      -10.57326961,      -7.570047315
          0,           0,         274,      -13.11152974,      -10.18849515,      -10.62599483,      -7.599298252
          0,           0,         275,      -13.14830613,      -10.22489554,      -10.67648376,       -7.63616174
          0,           0,         276,      -13.18557664,      -10.26734222,      -10.71270711,      -7.675603724
          0,           0,         277,      -13.24292642,      -10.30926653,      -10.77552333,      -7.732866607
          0,           0,         278,      -13.27336026,      -10.35203944,       -10.8056741,      -7.775631116
          0,           0,         279,      -13.28928282,      -10.37698904,      -10.79926462,      -7.772190938
          0,           0,         280,      -13.34358336,      -10.41646919,      -10.83211454,      -7.820618419
          0,           0,         281,      -13.37310259,      -10.45798428,      -10.91319761,      -7.850370198
          0,           0,         282,      -13.41794411,      -10.50292126,      -10.95083303,      -7.921953712
          0,           0,         283,      -13.45133373,      -10.54390975,      -10.93057814,       -7.93294147
          0,           0,         284,      -13.49344391,      -10.58876578,      -11.01436731,      -7.998007189
          0,           0,         285,      -13.51235796,      -10.61086293,      -11.01826429,      -8.000750831
          0,           0,         286,      -13.57653814,      -10.66028001,      -11.06400996,       -8.07875345
          0,           0,         287,      -13.56778251,      -10.68780399,      -11.07337291,      -8.059225563
          0,           0,         288,      -13.48986884,      -10.68849908,      -11.03696887,      -8.010180387
          0,           0,         289,      -13.60078412,      -10.76716146,       -11.2283961,      -8.076446012
          0,           0,         290,      -13.56174201,      -10.78670362,      -11.09170444,      -8.045570962
          0,           0,         291,      -13.63975053,      -10.82437221,      -11.23747613,        -8.1663266
          0,           0,         292,      -13.70497548,      -10.88671734,      -11.24866896,      -8.202035582
          0,           0,         293,      -13.63170139,      -10.84669749,      -11.20655042,      -8.127306319
          0,           0,         294,      -13.66793182,      -10.95773913,      -11.16863611,      -8.183060247
          0,           0,         295,      -13.68987659,      -10.96798233,      -11.32841648,      -8.201005248
          0,           0,         296,       -13.6933391,      -10.97095697,      -11.24726883,      -8.224009658
          0,           0,         297,      -13.58952545,      -10.93660759,      -11.27013124,      -8.083757189
          0,           0,         298,      -13.62748553,      -10.98147821,      -11.20606059,        -8.1365912
          0,           0,         299,      -13.68709657,      -10.99012255,      -11.31759566,      -8.112648987
          0,           0,         300,      -13.74108661,      -11.09613101,      -11.40438775,      -8.230666241
          0,           0,         301,      -13.72246976,        -11.104916,      -11.23413327,      -8.257181639
          0,           0,         302,      -13.70555957,       -11.0173909,      -11.30149976,      -8.192628738
          0,           0,         303,      -13.80882824,      -11.12223429,      -11.39241236,      -8.298445628
          0,           0,         304,      -13.77790914,      -11.12115905,      -11.37839815,      -8.269226557
          0,           0,         305,      -13.69186524,      -11.13443492,      -11.35387991,      -8.268722167
          0,           0,         306,      -13.65650824,      -11.00784574,      -11.31211385,      -8.097359482
          0,           0,         307,      -13.76980397,       -11.2000249,      -11.28197591,      -8.293580347
          0,           0,         308,      -13.67502608,      -11.22295393,      -11.24047245,      -8.219930194
          0,           0,         309,      -13.70570464,      -11.13122488,      -11.34074486,      -8.187896354
          0,           0,         310,      -13.74990713,      -11.21233698,      -11.41755262,      -8.281091638
          0,           0,         311,      -13.73161565,      -11.15306443,      -11.46165491,      -8.245109835
          0,           0,         312,      -13.65952489,      -11.05805065,      -11.44355834,      -8.186805007
          0,           0,         313,      -13.70916014,       -11.2190461,      -11.34843778,       -8.23887835
          0,           0,         314,      -13.68883587,      -11.24284935,      -11.20833002,      -8.218404185
          0,           0,         315,      -13.77198431,      -11.30575905,      -11.44135827,      -8.282676067
          0,           0,         316,      -13.69792407,      -11.21001877,      -11.23724354,      -8.201608183
          0,           0,         317,      -13.70974671,      -11.16284285,      -11.27865449,      -8.252427306
          0,           0,         318,      -13.77868299,      -11.12666618,      -11.51497444,       -8.25851803
          0,           0,         319,      -13.63225107,        -11.126381,       -11.3324618,      -8.174502695
          0,           0,         320,      -13.85163358,      -11.21794729,      -11.54597557,      -8.339612282
          0,           0,         321,      -13.80055784,      -11.24937694,      -11.39578162,       -8.30587486
          0,           0,         322,      -13.81839874,      -11.30564286,       -11.3643449,      -8.363510545
          0,           0,         323,      -13.75617775,      -11.18888129,      -11.46028464,      -8.263405557
          0,           0,         324,      -13.88008378,      -11.31109861,      -11.33350912,      -8.433001083
          0,           0,         325,      -13.80422414,      -11.29057861,      -11.35068205,       -8.35991075
          0,           0,         326,      -13.74764267,      -11.17265427,       -11.3324941,      -8.248720532
          0,           0,         327,      -13.83401357,      -11.36594116,      -11.41747847,      -8.361510585
          0,           0,         328,      -13.79731294,      -11.35101961,      -11.37259272,      -8.310920786
          0,           0,         329,      -13.74153306,      -11.17658558,      -11.31957365,      -8.215927711
          0,           0,         330,      -13.87028375,      -11.28638372,      -11.50269728,        -8.2916279
          0,           0,         331,      -13.86671545,      -11.36193484,      -11.49443545,      -8.418538947
          0,           0,         332,      -13.88563722,      -11.37554018,      -11.40124292,      -8.427110092
          0,           0,         333,      -13.73879078,      -11.25977347,      -11.28479341,      -8.263133327
          0,           0,         334,      -13.71951772,       -11.2722414,      -11.22926787,      -8.245663837
          0,           0,         335,      -13.87203952,      -11.35086177,      -11.51215563,      -8.367180902
          0,           0,         336,      -13.87707331,      -11.30091058,      -11.53291032,      -8.417853996
