VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,          50,      -4.474088527,      -1.477810168,      -1.853446656,       1.026781832
          0,           0,          51,      -4.517951771,      -1.523234527,      -1.893621972,      0.9830815915
          0,           0,          52,      -4.561665583,      -1.568132197,      -1.933745486,      0.9396550156
          0,           0,          53,      -4.605238663,      -1.612550754,       -1.97383018,      0.8964779386
          0,           0,          54,      -4.648682184,      -1.656540068,      -2.013890547,      0.8535241902
          0,           0,          55,      -4.692009514,      -1.700151963,      -2.053942129,       0.810765815
          0,           0,          56,      -4.735236492,      -1.743438563,      -2.094001547,      0.7681733282
          0,           0,          57,      -4.778380533,      -1.786450888,      -2.134085896,      0.7257168268
          0,           0,          58,      -4.821459516,      -1.829237541,      -2.174211989,      0.6833672571
          0,           0,          59,      -4.864490848,      -1.871843642,      -2.214395468,      0.6410974514
          0,           0,          60,      -4.907490816,      -1.914310114,      -2.254650113,      0.5988827597
          0,           0,          61,       -4.95047414,        -1.9566733,      -2.294987408,      0.5567013658
          0,           0,          62,      -4.993453779,      -1.998964893,      -2.335416426,      0.5145343142
          0,           0,          63,      -5.036440969,      -2.041212075,      -2.375943811,      0.4723652854
          0,           0,          64,      -5.079444981,      -2.083437904,      -2.416574171,      0.4301806149
          0,           0,          65,      -5.122473377,       -2.12566177,      -2.457310263,      0.3879688565
          0,           0,          66,      -5.165532382,      -2.167899978,      -2.498153542,      0.3457203345
          0,           0,          67,      -5.208627144,      -2.210166225,      -2.539104666,      0.3034268507
          0,           0,          68,      -5.251761852,      -2.252472093,      -2.580164142,      0.2610815064
          0,           0,          69,      -5.294941486,      -2.294828231,      -2.621334507,      0.2186775603
          0,           0,          70,      -5.338164935,      -2.337241511,      -2.662608479,       0.176213865
          0,           0,          71,      -5.381433881,      -2.379718716,      -2.703986699,      0.1336861383
          0,           0,          72,      -5.424755932,      -2.422266421,      -2.745474249,     0.09108588695
          0,           0,          73,      -5.468135646,      -2.464889012,      -2.787074179,     0.04840889912
          0,           0,          74,       -5.51157367,      -2.507589825,      -2.828784823,    0.005654581108
          0,           0,          75,      -5.555069708,      -2.550371918,      -2.870603255,    -0.03717714819
          0,           0,          76,      -5.598624108,      -2.593237768,      -2.912528101,    -0.08008686243
          0,           0,          77,      -5.642238104,      -2.636188999,      -2.954559596,     -0.1230755183
          0,           0,          78,      -5.685913521,      -2.679226481,      -2.996698433,     -0.1661442529
          0,           0,          79,      -5.729652337,      -2.722350561,      -3.038944914,      -0.209294224
          0,           0,          80,      -5.773456322,      -2.765561174,      -3.081298776,     -0.2525264462
          0,           0,          81,      -5.817326905,      -2.808857868,      -3.123759373,     -0.2958416937
          0,           0,          82,      -5.861265174,      -2.852239806,      -3.166325849,     -0.3392404678
          0,           0,          83,       -5.90527191,      -2.895705816,      -3.208997206,     -0.3827229996
          0,           0,          84,      -5.949347575,      -2.939254447,      -3.251772277,     -0.4262892397
          0,           0,          85,      -5.993492278,      -2.982884029,      -3.294649715,     -0.4699388292
          0,           0,          86,       -6.03770577,      -3.026592716,      -3.337628014,     -0.5136710837
          0,           0,          87,      -6.081987472,      -3.070378535,      -3.380705556,     -0.5574849991
          0,           0,          88,      -6.126336514,      -3.114239415,      -3.423880664,       -0.60137928
          0,           0,          89,      -6.170751796,      -3.158173228,      -3.467151643,     -0.6453523858
          0,           0,          90,      -6.215232045,      -3.202177816,        -3.5105168,     -0.6894025945
          0,           0,          91,      -6.259775908,      -3.246251015,      -3.553974461,      -0.733528093
          0,           0,          92,      -6.304382001,      -3.290390671,      -3.597522973,     -0.7777270417
          0,           0,          93,      -6.349048981,      -3.334594649,      -3.641160703,     -0.8219976485
          0,           0,          94,      -6.393775556,      -3.378860832,      -3.684886021,     -0.8663382044
          0,           0,          95,      -6.438560477,      -3.423187117,       -3.72869728,     -0.9107470652
          0,           0,          96,      -6.483402533,       -3.46757141,      -3.772592798,     -0.9552226674
          0,           0,          97,      -6.528300475,      -3.512011618,      -3.816570845,     -0.9997634547
          0,           0,          98,      -6.573253006,      -3.556505644,      -3.860629627,      -1.044367858
          0,           0,          99,      -6.618258721,      -3.601051386,      -3.904767289,      -1.089034249
          0,           0,         100,      -6.663316093,      -3.645646741,      -3.948981924,      -1.133760916
          0,           0,         101,      -6.708423462,      -3.690289605,      -3.993271573,      -1.178546035
          0,           0,         102,      -6.753579036,      -3.734977887,      -4.037634259,      -1.223387688
          0,           0,         103,      -6.798780927,      -3.779709516,      -4.082067977,      -1.268283873
          0,           0,         104,      -6.844027143,      -3.824482438,      -4.126570722,      -1.313232487
          0,           0,         105,      -6.889315675,      -3.869294641,      -4.171140493,      -1.358231427
          0,           0,         106,       -6.93464446,      -3.914144144,      -4.215775296,      -1.403278529
          0,           0,         107,      -6.980011437,       -3.95902901,       -4.26047315,      -1.448371636
          0,           0,         108,       -7.02541453,      -4.003947329,      -4.305232067,      -1.493508571
          0,           0,         109,      -7.070851708,      -4.048897242,      -4.350050076,      -1.538687211
          0,           0,         110,      -7.116320935,      -4.093876931,      -4.394925203,      -1.583905419
          0,           0,         111,      -7.161820169,      -4.138884611,      -4.439855472,      -1.629161073
          0,           0,         112,      -7.207347399,      -4.183918537,      -4.484838891,      -1.674452044
          0,           0,         113,      -7.252900541,      -4.228976987,      -4.529873491,      -1.719776183
          0,           0,         114,      -7.298477523,      -4.274058278,      -4.574957285,      -1.765131315
          0,           0,         115,      -7.344076306,      -4.319160796,      -4.620088296,      -1.810515328
          0,           0,         116,      -7.389694781,      -4.364282955,       -4.66526455,      -1.855926019
          0,           0,         117,       -7.43533094,      -4.409423251,      -4.710484149,      -1.901361313
          0,           0,         118,      -7.480982733,      -4.454580199,      -4.755745157,      -1.946819055
          0,           0,         119,      -7.526648134,      -4.499752388,      -4.801045723,      -1.992297114
          0,           0,         120,      -7.572325097,      -4.544938465,      -4.846384025,      -2.037793365
          0,           0,         121,      -7.618011784,       -4.59013712,      -4.891758266,      -2.083305825
          0,           0,         122,      -7.663706262,      -4.635347131,      -4.937166733,      -2.128832473
          0,           0,         123,      -7.709406727,      -4.680567342,      -4.982607758,      -2.174371406
          0,           0,         124,       -7.75511146,      -4.725796626,      -5.028079628,      -2.219920687
          0,           0,         125,      -7.800818743,      -4.771033955,       -5.07358083,      -2.265478559
          0,           0,         126,      -7.846527023,      -4.816278365,      -5.119109797,      -2.311043266
          0,           0,         127,      -7.892234758,      -4.861528933,      -5.164664985,      -2.356613191
          0,           0,         128,      -7.937940437,      -4.906784855,      -5.210245048,      -2.402186641
          0,           0,         129,      -7.983642756,      -4.952045294,      -5.255848493,      -2.447762161
          0,           0,         130,      -8.029340303,      -4.997309595,      -5.301474085,      -2.493338252
          0,           0,         131,       -8.07503189,      -5.042577053,      -5.347120478,      -2.538913534
          0,           0,         132,      -8.120716427,      -5.087847125,      -5.392786552,      -2.584486744
          0,           0,         133,      -8.166392747,      -5.133119268,      -5.438471059,      -2.630056643
          0,           0,         134,      -8.212059834,      -5.178393018,      -5.484172984,      -2.675622013
          0,           0,         135,       -8.25771693,      -5.223668023,      -5.529891342,      -2.721182009
          0,           0,         136,      -8.303363279,      -5.268943921,      -5.575625146,      -2.766735641
          0,           0,         137,      -8.348998018,      -5.314220437,      -5.621373522,      -2.812281933
          0,           0,         138,      -8.394620813,      -5.359497316,      -5.667135804,      -2.857820296
          0,           0,         139,      -8.440230816,      -5.404774568,      -5.712911206,      -2.903350091
          0,           0,         140,      -8.485827792,      -5.450051889,      -5.758698838,      -2.948870642
          0,           0,         141,      -8.531411807,      -5.495329416,      -5.804498641,       -2.99438185
          0,           0,         142,      -8.576982042,      -5.540607051,      -5.850309585,      -3.039882995
          0,           0,         143,      -8.622538582,      -5.585884796,      -5.896131461,      -3.085373784
          0,           0,         144,      -8.668081837,      -5.631162955,      -5.941963971,      -3.130854734
          0,           0,         145,      -8.713611128,      -5.676441424,      -5.987806351,      -3.176324773
          0,           0,         146,      -8.759127145,      -5.721720667,      -6.033659017,      -3.221784951
          0,           0,         147,       -8.80462959,      -5.767000747,       -6.07952147,      -3.267234759
          0,           0,         148,      -8.850119048,        -5.8122817,      -6.125393154,       -3.31267418
          0,           0,         149,       -8.89559621,      -5.857564174,      -6.171274528,      -3.358104364
          0,           0,         150,      -8.941060727,       -5.90284838,      -6.217165234,       -3.40352492
          0,           0,         151,      -8.986513445,      -5.948134434,      -6.263065516,      -3.448936083
          0,           0,         152,      -9.031954793,      -5.993422968,      -6.308975326,      -3.494338965
          0,           0,         153,      -9.077385035,      -6.038714134,      -6.354894585,      -3.539733445
          0,           0,         154,      -9.122805755,      -6.084008655,      -6.400823735,      -3.585121158
          0,           0,         155,      -9.168217234,      -6.129306402,       -6.44676268,      -3.630501665
          0,           0,         156,      -9.213618518,      -6.174608175,      -6.492711593,      -3.675875584
          0,           0,         157,      -9.259011547,      -6.219914033,       -6.53867108,      -3.721243256
          0,           0,         158,      -9.304396413,       -6.26522459,       -6.58464103,      -3.766606262
          0,           0,         159,      -9.349775184,      -6.310540247,      -6.630621786,      -3.811965677
          0,           0,         160,      -9.395148543,       -6.35586176,      -6.676614127,      -3.857322734
          0,           0,         161,      -9.440514531,      -6.401188509,      -6.722616596,      -3.902675481
          0,           0,         162,      -9.485877004,      -6.446521969,      -6.768631889,      -3.948026745
          0,           0,         163,      -9.531235491,      -6.491861612,      -6.814658675,      -3.993377663
          0,           0,         164,      -9.576588192,      -6.537208301,      -6.860697126,       -4.03872685
          0,           0,         165,      -9.621939613,      -6.582561746,      -6.906750382,      -4.084077319
          0,           0,         166,      -9.667288864,      -6.627922796,      -6.952814074,      -4.129429278
          0,           0,         167,      -9.712634436,      -6.673290861,      -6.998891134,      -4.174781056
          0,           0,         168,      -9.757980414,      -6.718667488,      -7.044982612,      -4.220136255
          0,           0,         169,      -9.803326856,      -6.764052184,      -7.091087592,      -4.265496795
          0,           0,         170,      -9.848670848,      -6.809444879,       -7.13720612,      -4.310858838
          0,           0,         171,      -9.894015003,      -6.854844981,      -7.183337178,      -4.356224547
          0,           0,         172,      -9.939359304,      -6.900253931,      -7.229484037,      -4.401594114
          0,           0,         173,      -9.984706072,      -6.945669873,      -7.275644926,      -4.446972033
          0,           0,         174,      -10.03005361,       -6.99109437,      -7.321817006,      -4.492350888
          0,           0,         175,      -10.07540087,      -7.036527559,      -7.368006748,      -4.537742858
          0,           0,         176,      -10.12075158,      -7.081969532,      -7.414212276,      -4.583137333
          0,           0,         177,      -10.16608871,      -7.127416918,      -7.460426286,      -4.628527757
          0,           0,         178,      -10.21144954,      -7.172871136,      -7.506656231,      -4.673942873
          0,           0,         179,      -10.25680346,      -7.218332379,      -7.552901079,      -4.719355083
          0,           0,         180,      -10.30214869,      -7.263801667,      -7.599162301,      -4.764772196
          0,           0,         181,      -10.34749435,      -7.309273426,      -7.645425688,      -4.810194372
          0,           0,         182,      -10.39285374,      -7.354758055,      -7.691716827,      -4.855629418
          0,           0,         183,      -10.43820538,       -7.40024149,      -7.738007849,      -4.901066721
          0,           0,         184,      -10.48355568,      -7.445731317,      -7.784317341,      -4.946514236
          0,           0,         185,      -10.52890077,      -7.491218641,      -7.830633197,      -4.991950471
          0,           0,         186,      -10.57425828,      -7.536717128,      -7.876967629,      -5.037412972
          0,           0,         187,       -10.6195999,      -7.582214459,      -7.923304378,      -5.082870794
          0,           0,         188,      -10.66494049,      -7.627710872,      -7.969661093,      -5.128344068
          0,           0,         189,      -10.71027793,      -7.673207392,      -8.016003055,      -5.173806157
          0,           0,         190,       -10.7555743,      -7.718702896,      -8.062363683,      -5.219238928
          0,           0,         191,      -10.80092783,      -7.764185238,      -8.108730308,      -5.264728482
          0,           0,         192,       -10.8462632,      -7.809676737,      -8.155109763,      -5.310197962
          0,           0,         193,      -10.89150423,      -7.855144652,      -8.201470729,      -5.355608245
          0,           0,         194,      -10.93682849,      -7.900633805,      -8.247864671,      -5.401126739
          0,           0,         195,      -10.98210947,      -7.946099431,       -8.29425359,       -5.44657356
          0,           0,         196,      -11.02738983,      -7.991555156,      -8.340632174,      -5.492040384
          0,           0,         197,      -11.07262309,       -8.03702167,      -8.387005475,      -5.537487681
          0,           0,         198,      -11.11783861,      -8.082434348,      -8.433384696,      -5.582870973
          0,           0,         199,      -11.16310281,      -8.127858131,      -8.479762952,      -5.628348163
          0,           0,         200,      -11.20822196,      -8.173299672,      -8.526159142,      -5.673734948
          0,           0,         201,      -11.25345788,      -8.218625765,      -8.572465629,      -5.719149748
          0,           0,         202,      -11.29859178,        -8.2640398,      -8.618886557,      -5.764561773
          0,           0,         203,       -11.3437503,      -8.309361028,       -8.66511362,      -5.809955007
          0,           0,         204,      -11.38880047,      -8.354689261,      -8.711498681,      -5.855306406
          0,           0,         205,      -11.43395416,      -8.399909636,      -8.757715385,      -5.900579134
          0,           0,         206,      -11.47896181,      -8.445229954,      -8.804059199,      -5.945876305
          0,           0,         207,       -11.5240418,      -8.490485095,      -8.850350084,      -5.991211781
          0,           0,         208,      -11.56907477,      -8.535661941,      -8.896661328,      -6.036508189
          0,           0,         209,      -11.61405737,      -8.580863648,      -8.942669496,      -6.081694923
          0,           0,         210,      -11.65915105,      -8.625943591,      -8.989145094,      -6.127138775
          0,           0,         211,      -11.70353844,      -8.671090268,      -9.035254721,      -6.171854289
          0,           0,         212,      -11.74867236,      -8.716126246,      -9.081240973,      -6.217286462
          0,           0,         213,       -11.7936216,      -8.761116008,      -9.127273535,      -6.262411331
          0,           0,         214,      -11.83821662,      -8.806204637,      -9.173635233,        -6.3075483
          0,           0,         215,      -11.88322101,      -8.851027133,      -9.219469488,      -6.352672983
          0,           0,         216,      -11.92727755,      -8.895941646,      -9.265465173,      -6.396962128
          0,           0,         217,      -11.97233153,      -8.940742034,      -9.311328424,      -6.442680692
          0,           0,         218,      -12.01691556,      -8.985654492,      -9.357688804,      -6.487476846
          0,           0,         219,      -12.06110131,      -9.030256759,      -9.403199785,      -6.531880121
          0,           0,         220,      -12.10567096,      -9.074937737,       -9.44857988,      -6.576789279
          0,           0,         221,        -12.150315,      -9.119687808,      -9.495273087,      -6.622193801
          0,           0,         222,       -12.1940212,       -9.16401736,      -9.540198686,      -6.665531642
          0,           0,         223,      -12.23737488,      -9.208876274,      -9.586974555,      -6.710183846
          0,           0,         224,      -12.28259166,      -9.253126681,       -9.63255899,      -6.755562308
          0,           0,         225,      -12.32791927,       -9.29764576,      -9.677548971,      -6.800987621
          0,           0,         226,      -12.37235578,      -9.341912389,      -9.722856752,      -6.844979844
          0,           0,         227,      -12.41576823,      -9.385702624,      -9.766755358,      -6.888744358
          0,           0,         228,      -12.45895591,      -9.430428213,      -9.814087743,      -6.933095201
          0,           0,         229,      -12.50108455,      -9.473365738,      -9.857089232,      -6.974586252
          0,           0,         230,      -12.54626255,      -9.518633354,      -9.904881429,      -7.020319484
          0,           0,         231,      -12.59089097,      -9.562890763,      -9.950830986,      -7.066843708
          0,           0,         232,      -12.63282672,      -9.605557789,      -9.994156585,      -7.107720702
          0,           0,         233,      -12.67630049,      -9.649437721,      -10.03714079,      -7.152530101
          0,           0,         234,       -12.7218356,      -9.694313698,      -10.08624386,      -7.196740598
          0,           0,         235,      -12.76638561,       -9.73755135,      -10.12898922,      -7.242264977
          0,           0,         236,      -12.80990103,      -9.781037161,      -10.17771602,      -7.286718069
          0,           0,         237,      -12.84834692,      -9.826494739,      -10.22422172,      -7.331341688
          0,           0,         238,      -12.89487386,      -9.866784339,      -10.26120602,      -7.374113005
          0,           0,         239,      -12.93685459,      -9.912096855,      -10.30740791,      -7.414666822
          0,           0,         240,      -12.97537817,      -9.956683338,      -10.35498013,      -7.454796793
          0,           0,         241,      -13.01342917,      -9.991697748,      -10.38851249,       -7.48726933
          0,           0,         242,      -13.06535519,      -10.04270128,      -10.44620516,      -7.549019104
          0,           0,         243,      -13.09996976,      -10.08334933,      -10.48400447,      -7.579036194
          0,           0,         244,      -13.14697598,      -10.12810205,      -10.52845612,      -7.623579814
          0,           0,         245,       -13.1960755,      -10.16875233,      -10.56803655,      -7.678243498
          0,           0,         246,      -13.22389551,      -10.21332756,      -10.61141446,      -7.706881253
          0,           0,         247,       -13.2720049,      -10.25647661,      -10.66442284,      -7.756705875
          0,           0,         248,       -13.2936969,      -10.29304817,      -10.70308049,      -7.782004046
          0,           0,         249,      -13.34864326,      -10.34116517,      -10.73991338,       -7.83076654
          0,           0,         250,      -13.37450731,      -10.38556205,      -10.78704892,      -7.868604927
          0,           0,         251,      -13.43835536,      -10.42545522,      -10.83204969,      -7.916172578
          0,           0,         252,      -13.45927512,      -10.45997881,      -10.85353697,       -7.94751161
          0,           0,         253,       -13.5123719,      -10.51088897,      -10.92015352,      -8.003127344
          0,           0,         254,      -13.50614626,      -10.54800238,      -10.92824622,       -7.98446846
          0,           0,         255,        -13.567201,      -10.59707632,      -10.99119992,       -8.06013354
          0,           0,         256,      -13.60127965,       -10.6478383,      -11.03434601,      -8.095500625
          0,           0,         257,      -13.64303969,      -10.67616345,      -11.05449528,       -8.11994234
          0,           0,         258,       -13.6606029,      -10.71393263,       -11.1024283,      -8.159833109
          0,           0,         259,      -13.62809267,      -10.75273097,      -11.07898565,      -8.128777436
          0,           0,         260,      -13.70821318,      -10.79347706,       -11.1902214,      -8.215175761
          0,           0,         261,      -13.73173773,      -10.83198112,      -11.20682173,      -8.240825871
          0,           0,         262,      -13.72921359,      -10.87201417,      -11.22140214,      -8.244602571
          0,           0,         263,      -13.84820661,      -10.94352286,       -11.3194328,      -8.347481513
          0,           0,         264,      -13.76799209,      -10.94556376,      -11.33047242,      -8.316308404
          0,           0,         265,      -13.69844555,      -10.96334606,      -11.27552001,       -8.21274126
          0,           0,         266,      -13.77347626,      -10.97912941,      -11.29607138,      -8.275962549
          0,           0,         267,      -13.74276843,      -11.01819478,      -11.33653211,      -8.253662684
          0,           0,         268,      -13.89031865,      -11.11057412,      -11.37324676,      -8.431004669
          0,           0,         269,       -13.8590777,      -11.07259164,       -11.4467907,      -8.316187755
          0,           0,         270,      -13.89676633,      -11.08847813,      -11.36403027,      -8.360966673
          0,           0,         271,      -13.86444778,      -11.16959965,      -11.41382286,      -8.420207946
          0,           0,         272,      -13.74233125,      -11.19692256,      -11.33624391,      -8.334834585
          0,           0,         273,       -13.8885808,      -11.21374131,      -11.50463209,      -8.397881481
          0,           0,         274,      -13.90661301,      -11.25390642,      -11.53260076,      -8.442726615
          0,           0,         275,      -13.95299988,      -11.25561092,       -11.4527968,      -8.470978489
          0,           0,         276,      -13.78114312,      -11.23348244,      -11.33779404,      -8.297638277
          0,           0,         277,      -13.87203015,      -11.28685632,      -11.36753488,      -8.408157013
          0,           0,         278,      -13.81904847,      -11.23783122,      -11.39764282,      -8.373271298
          0,           0,         279,      -13.93934796,      -11.29851022,       -11.5169072,      -8.438069042
          0,           0,         280,      -13.92458946,      -11.34618292,      -11.53510917,      -8.419428417
          0,           0,         281,      -13.85369576,      -11.34308904,       -11.4474472,      -8.401731367
          0,           0,         282,      -13.80566365,      -11.35557698,      -11.31450062,      -8.311927242
          0,           0,         283,      -13.77026301,      -11.19946211,      -11.35703403,      -8.270093315
          0,           0,         284,      -13.88140601,      -11.29639113,      -11.45515091,      -8.389818416
          0,           0,         285,      -13.85692242,      -11.33976881,      -11.38799412,      -8.408478612
          0,           0,         286,      -13.85360386,      -11.29619192,      -11.45201629,      -8.340443752
          0,           0,         287,      -13.91333637,      -11.36587521,      -11.44409258,      -8.378711731
          0,           0,         288,      -13.80831655,       -11.2634611,      -11.43365181,      -8.337678279
          0,           0,         289,      -13.96403515,      -11.43027855,      -11.57734362,      -8.480612689
          0,           0,         290,      -13.93295266,      -11.39678911,      -11.52743172,      -8.446379352
          0,           0,         291,      -13.98038166,      -11.36699699,      -11.46666139,      -8.457454909
          0,           0,         292,      -13.74793942,      -11.24583919,      -11.29063821,       -8.26637447
          0,           0,         293,      -13.87348054,      -11.28718603,       -11.5131596,      -8.426676067
          0,           0,         294,      -13.90085019,      -11.29841671,      -11.41154169,      -8.416639414
          0,           0,         295,      -13.83590778,      -11.40275336,      -11.41474795,       -8.35657475
          0,           0,         296,       -13.9133275,      -11.40328419,      -11.45698965,      -8.444255481
          0,           0,         297,      -13.89474925,      -11.23290612,      -11.58358377,      -8.359835161
          0,           0,         298,      -13.80932678,      -11.21293679,      -11.40899164,      -8.293740242
          0,           0,         299,      -13.94038042,      -11.33161708,      -11.46753464,      -8.392165809
          0,           0,         300,      -13.84909587,      -11.33941478,      -11.41351798,      -8.350914727
          0,           0,         301,      -13.86035744,      -11.32473121,      -11.41174934,      -8.359324512
          0,           0,         302,      -13.86910646,      -11.19819992,      -11.41746765,      -8.323072106
          0,           0,         303,      -13.86953025,      -11.32490228,      -11.46114829,       -8.33850754
          0,           0,         304,      -13.97532204,      -11.33300475,      -11.49772302,      -8.429375104
          0,           0,         305,      -13.81885253,      -11.33574325,      -11.42629656,      -8.361032808
          0,           0,         306,      -13.84688995,      -11.39642978,      -11.39577809,      -8.384883679
          0,           0,         307,      -13.94383174,      -11.43534839,      -11.42185207,      -8.446835299
          0,           0,         308,      -13.79879111,      -11.17989021,      -11.49618674,       -8.26150576
          0,           0,         309,      -13.84448182,      -11.35415196,      -11.39352515,      -8.352300134
          0,           0,         310,      -13.84920939,      -11.32757287,      -11.47477436,      -8.343065438
          0,           0,         311,      -13.92168106,      -11.27792384,      -11.50391712,       -8.34858529
          0,           0,         312,      -13.92285705,      -11.37967345,      -11.58070399,      -8.432696548
          0,           0,         313,      -13.85959789,      -11.38193167,       -11.5573642,       -8.42116096
          0,           0,         314,      -13.75656679,      -11.27798224,      -11.24402051,      -8.260223223
          0,           0,         315,      -13.90718551,      -11.44319799,      -11.48131364,      -8.449532652
          0,           0,         316,      -13.88767465,      -11.28280886,      -11.49512409,      -8.373962298
          0,           0,         317,      -13.82937209,      -11.39321507,       -11.3669155,        -8.3382921
          0,           0,         318,      -13.95211562,      -11.46377753,      -11.44165294,      -8.474269603
          0,           0,         319,      -13.97946967,      -11.35627167,      -11.52238098,      -8.457587244
          0,           0,         320,      -13.94307825,      -11.39044203,      -11.46319185,      -8.394045417
          0,           0,         321,      -13.85763182,      -11.35990344,      -11.39802864,      -8.382857739
          0,           0,         322,      -14.00096979,      -11.48921394,       -11.4896802,      -8.532108968
          0,           0,         323,      -13.80625627,      -11.44713714,        -11.439827,      -8.371468798
          0,           0,         324,      -13.87744877,       -11.3937375,      -11.47346376,       -8.42951074
          0,           0,         325,      -13.98121278,      -11.44226526,      -11.53674568,      -8.407164349
          0,           0,         326,      -13.84437739,       -11.3175329,      -11.45304934,      -8.340075919
          0,           0,         327,      -13.93870066,      -11.39489436,      -11.41768005,      -8.369272254
          0,           0,         328,      -13.91311014,      -11.35603571,      -11.45306302,      -8.348929521
          0,           0,         329,      -13.87456823,      -11.30705021,       -11.4824587,      -8.364764957
          0,           0,         330,      -13.90926355,      -11.46318769,      -11.46279653,      -8.438954296
          0,           0,         331,      -13.86628996,      -11.36452939,       -11.4608368,      -8.375679647
          0,           0,         332,      -13.88821004,      -11.35467196,      -11.42945749,      -8.386261266
          0,           0,         333,       -13.9006476,      -11.35404854,      -11.49995359,      -8.405752325
          0,           0,         334,      -13.81991341,       -11.3491404,      -11.45043322,      -8.389536075
          0,           0,         335,      -13.80838228,      -11.19482264,      -11.49350147,      -8.343156887
          0,           0,         336,      -13.76192928,      -11.27241077,      -11.35636147,      -8.284460852
