VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,     -0.9042223299,        1.33898392,       1.603384782,       4.555405873
          0,           0,           1,     -0.9035419732,       1.399497339,       1.643466836,        4.56574721
          0,           0,           2,      -1.132262152,       1.190521595,       1.379081631,       4.333581287
          0,           0,           3,      -1.364675163,       1.012114913,       1.056436604,       4.102070228
          0,           0,           4,      -1.593901279,      0.8252372598,       0.889808069,        3.87269166
          0,           0,           5,      -1.754250862,      0.7095831763,      0.6839252298,       3.709233859
          0,           0,           6,      -1.926835642,      0.6300967937,      0.5074476745,       3.546391582
          0,           0,           7,      -2.098485046,       0.548812666,      0.3725427009,       3.388442672
          0,           0,           8,      -2.267123254,      0.4769275034,      0.2580261607,       3.232058589
          0,           0,           9,      -2.405755367,      0.4240254593,       0.128687433,       3.105335046
          0,           0,          10,      -2.522895844,       0.374802351,   -0.001678868664,        3.00625481
          0,           0,          11,      -2.625430219,      0.3224004162,     -0.1049499175,       2.922816124
          0,           0,          12,      -2.727464149,      0.2638032668,     -0.1817225417,       2.836422487
          0,           0,          13,      -2.840247298,      0.1984545338,     -0.2519196281,        2.73788826
          0,           0,          14,       -2.95609264,      0.1283363427,     -0.3280649901,       2.633662864
          0,           0,          15,      -3.059842662,     0.05589978911,     -0.4112458967,        2.53397735
          0,           0,          16,      -3.144047075,    -0.01671807974,     -0.4979116777,       2.444055063
          0,           0,          17,      -3.210109664,    -0.08767842054,     -0.5849400385,       2.364955036
          0,           0,          18,      -3.262638616,     -0.1554688695,     -0.6702024058,       2.296431412
          0,           0,          19,       -3.30748058,     -0.2191647672,     -0.7516237981,         2.2365556
          0,           0,          20,      -3.349504206,     -0.2785816543,      -0.827068481,       2.182340335
          0,           0,          21,      -3.390777134,     -0.3341685312,      -0.895216473,       2.131700178
          0,           0,          22,      -3.431373389,     -0.3866742779,     -0.9560624851,       2.083938801
          0,           0,          23,      -3.470919561,     -0.4368616067,      -1.010419697,       2.038874597
          0,           0,          24,      -3.509296423,     -0.4853257014,       -1.05917668,       1.996197208
          0,           0,          25,       -3.54660593,     -0.5324382256,      -1.103234338,       1.955440037
          0,           0,          26,      -3.583017827,      -0.578395119,      -1.143679346,       1.916131915
          0,           0,          27,      -3.618686898,      -0.623293755,      -1.181622035,       1.877911059
          0,           0,          28,       -3.65374472,     -0.6672027539,        -1.2179004,       1.840548577
          0,           0,          29,      -3.688322291,     -0.7101920352,      -1.252868422,       1.803891083
          0,           0,          30,      -3.722620384,     -0.7523843896,      -1.287067583,       1.767771832
          0,           0,          31,      -3.756854253,     -0.7939018892,      -1.320874708,       1.732017739
          0,           0,          32,      -3.791149209,     -0.8348411447,       -1.35451911,       1.696509052
