VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,          86,      -5.939494409,      -2.995059122,      -3.387792149,     -0.4167681373
          0,           0,          87,      -5.987421739,      -3.041230556,      -3.434125397,     -0.4638838578
          0,           0,          88,      -6.035466865,      -3.087459503,      -3.480514965,     -0.5111196335
          0,           0,          89,      -6.083623535,      -3.133737771,      -3.526952922,     -0.5584690302
          0,           0,          90,      -6.131884943,      -3.180056765,      -3.573430761,      -0.605925158
          0,           0,          91,      -6.180243819,      -3.226407526,      -3.619939542,     -0.6534807403
          0,           0,          92,      -6.228692483,      -3.272780746,      -3.666469978,     -0.7011281555
          0,           0,          93,      -6.277222859,      -3.319166821,      -3.713012441,     -0.7488594483
          0,           0,          94,      -6.325826487,      -3.365555892,      -3.759556986,     -0.7966663362
          0,           0,          95,      -6.374494527,      -3.411937879,      -3.806093371,     -0.8445402059
          0,           0,          96,      -6.423217738,        -3.4583025,      -3.852611113,     -0.8924720944
          0,           0,          97,      -6.471986444,      -3.504639285,      -3.899099544,      -0.940452646
          0,           0,          98,      -6.520790496,      -3.550937591,      -3.945547872,     -0.9884720903
          0,           0,          99,      -6.569619197,      -3.597186597,      -3.991945201,      -1.036520174
          0,           0,         100,      -6.618461257,      -3.643375325,       -4.03828057,      -1.084586126
          0,           0,         101,      -6.667304724,      -3.689492648,      -4.084542944,      -1.132658605
          0,           0,         102,      -6.716136929,      -3.735527302,      -4.130721211,      -1.180725658
          0,           0,         103,      -6.764944451,      -3.781467924,      -4.176804186,      -1.228774695
          0,           0,         104,      -6.813713073,      -3.827303067,      -4.222780594,      -1.276792467
          0,           0,         105,      -6.862427773,      -3.873021258,      -4.268639088,      -1.324765047
          0,           0,         106,       -6.91107273,      -3.918611045,      -4.314368283,      -1.372677859
          0,           0,         107,      -6.959631352,      -3.964061058,      -4.359956804,      -1.420515695
          0,           0,         108,      -7.008086365,      -4.009360084,      -4.405393331,      -1.468262798
          0,           0,         109,       -7.05641986,      -4.054497147,       -4.45066673,       -1.51590291
          0,           0,         110,      -7.104613458,      -4.099461595,      -4.495766082,      -1.563419401
          0,           0,         111,      -7.152648391,      -4.144243182,       -4.54068086,      -1.610795335
          0,           0,         112,        -7.2005057,       -4.18883217,      -4.585400994,      -1.658013663
          0,           0,         113,      -7.248166271,      -4.233219384,      -4.629916898,      -1.705057128
          0,           0,         114,      -7.295611321,      -4.277396344,      -4.674219784,      -1.751908969
          0,           0,         115,      -7.342822235,        -4.3213553,      -4.718301531,       -1.79855244
          0,           0,         116,      -7.389780979,      -4.365089336,      -4.762154879,      -1.844971334
          0,           0,         117,       -7.43647014,      -4.408592387,      -4.805773445,      -1.891149936
          0,           0,         118,       -7.48287327,      -4.451859344,      -4.849151831,      -1.937073416
          0,           0,         119,      -7.528974958,      -4.494886048,      -4.892285605,      -1.982727754
          0,           0,         120,      -7.574761073,      -4.537669327,      -4.935171353,      -2.028100071
          0,           0,         121,      -7.620218918,       -4.58020705,       -4.97780673,      -2.073178686
          0,           0,         122,      -7.665337283,      -4.622498063,      -5.020190449,      -2.117953125
          0,           0,         123,      -7.710106829,      -4.664542257,      -5.062322172,      -2.162414559
          0,           0,         124,      -7.754519949,      -4.706340498,      -5.104202653,      -2.206555643
          0,           0,         125,         -7.798571,      -4.747894609,      -5.145833598,      -2.250370642
          0,           0,         126,      -7.842256186,      -4.789207309,      -5.187217506,      -2.293855429
          0,           0,         127,      -7.885573801,      -4.830282242,      -5.228357938,      -2.337007775
          0,           0,         128,      -7.928524227,      -4.871123807,      -5.269259143,      -2.379827045
          0,           0,         129,      -7.971109558,      -4.911737191,      -5.309926133,      -2.422314315
          0,           0,         130,      -8.013333905,      -4.952128267,      -5.350364668,      -2.464472414
          0,           0,         131,       -8.05520298,      -4.992303473,      -5.390580919,      -2.506305556
          0,           0,         132,      -8.096724401,      -5.032269792,       -5.43058181,      -2.547819686
          0,           0,         133,      -8.137907056,      -5.072034636,      -5.470374418,      -2.589021885
          0,           0,         134,      -8.178761278,      -5.111605857,      -5.509966591,      -2.629920663
          0,           0,         135,      -8.219298233,      -5.150991468,      -5.549366056,      -2.670525313
          0,           0,         136,      -8.259530649,      -5.190199908,      -5.588581044,      -2.710846527
          0,           0,         137,      -8.299471415,      -5.229239549,      -5.627619752,       -2.75089532
          0,           0,         138,      -8.339134321,      -5.268118995,      -5.666490616,      -2.790683762
          0,           0,         139,      -8.378533277,      -5.306846764,      -5.705202019,      -2.830223999
          0,           0,         140,      -8.417682712,      -5.345431381,      -5.743762155,      -2.869528622
          0,           0,         141,      -8.456597203,      -5.383881283,      -5.782179475,      -2.908610606
          0,           0,         142,      -8.495290926,      -5.422204818,      -5.820461986,      -2.947482782
          0,           0,         143,      -8.533778311,      -5.460410111,      -5.858617856,      -2.986158228
          0,           0,         144,      -8.572072925,      -5.498505049,      -5.896654773,      -3.024649099
          0,           0,         145,      -8.610188607,      -5.536497316,      -5.934580239,      -3.062968286
          0,           0,         146,      -8.648138285,      -5.574394357,      -5.972401797,      -3.101127738
          0,           0,         147,      -8.685934815,      -5.612203223,      -6.010125995,      -3.139139336
          0,           0,         148,      -8.723589365,      -5.649930858,      -6.047760164,      -3.177013688
          0,           0,         149,      -8.761114476,      -5.687583694,      -6.085310436,      -3.214762637
          0,           0,         150,      -8.798520531,      -5.725168229,      -6.122783319,      -3.252395801
          0,           0,         151,      -8.835817307,      -5.762690176,      -6.160184345,      -3.289923141
          0,           0,         152,      -8.873014962,      -5.800155147,      -6.197519235,      -3.327353969
          0,           0,         153,      -8.910122018,      -5.837568313,      -6.234793343,      -3.364696345
          0,           0,         154,      -8.947148012,      -5.874934955,      -6.272011704,      -3.401959899
          0,           0,         155,      -8.984099404,      -5.912259703,      -6.309178991,      -3.439151198
          0,           0,         156,      -9.020984242,      -5.949546983,       -6.34630008,      -3.476277525
          0,           0,         157,      -9.057809251,      -5.986800729,      -6.383378461,      -3.513345752
          0,           0,         158,      -9.094580313,      -6.024025011,      -6.420419001,      -3.550361989
          0,           0,         159,      -9.131302955,      -6.061223321,      -6.457424699,      -3.587331525
          0,           0,         160,      -9.167984259,      -6.098399073,      -6.494399295,      -3.624261254
          0,           0,         161,      -9.204626903,      -6.135555626,      -6.531346355,      -3.661154485
          0,           0,         162,      -9.241236843,       -6.17269556,      -6.568268704,      -3.698016138
          0,           0,         163,      -9.277818365,      -6.209821638,      -6.605169799,      -3.734851155
          0,           0,         164,      -9.314374179,      -6.246936412,      -6.642050794,      -3.771661883
          0,           0,         165,      -9.350908747,      -6.284042178,      -6.678916393,      -3.808453771
          0,           0,         166,      -9.387424694,      -6.321140966,      -6.715766865,      -3.845227652
          0,           0,         167,       -9.42392636,      -6.358235185,      -6.752606552,      -3.881990141
          0,           0,         168,       -9.46041412,      -6.395326112,      -6.789436995,      -3.918739909
          0,           0,         169,      -9.496893626,        -6.4324157,      -6.826258284,      -3.955482643
          0,           0,         170,      -9.533362576,      -6.469505114,      -6.863076202,      -3.992217202
          0,           0,         171,      -9.569829384,      -6.506596433,      -6.899888012,      -4.028950843
          0,           0,         172,      -9.606290237,      -6.543690434,      -6.936696775,      -4.065679778
          0,           0,         173,      -9.642750017,      -6.580788884,      -6.973506334,      -4.102408993
          0,           0,         174,      -9.679210228,      -6.617892681,      -7.010316882,      -4.139141938
          0,           0,         175,      -9.715671922,      -6.655001218,      -7.047126729,      -4.175874168
          0,           0,         176,      -9.752136066,      -6.692117939,      -7.083943078,      -4.212612176
          0,           0,         177,      -9.788604199,      -6.729242733,      -7.120762693,      -4.249356732
          0,           0,         178,      -9.825078591,      -6.766375736,      -7.157587325,      -4.286107264
          0,           0,         179,      -9.861564465,      -6.803518243,      -7.194417356,      -4.322869529
          0,           0,         180,      -9.898050725,      -6.840671037,      -7.231258072,      -4.359634154
          0,           0,         181,      -9.934547624,      -6.877834175,      -7.268107098,      -4.396410502
          0,           0,         182,      -9.971056387,       -6.91500846,      -7.304962609,      -4.433196655
          0,           0,         183,      -10.00758314,      -6.952195079,      -7.341832505,      -4.470003684
          0,           0,         184,      -10.04410765,      -6.989395253,       -7.37871346,      -4.506811554
          0,           0,         185,       -10.0806529,      -7.026605115,      -7.415599884,      -4.543633744
          0,           0,         186,      -10.11721196,      -7.063828142,      -7.452505639,      -4.580475601
          0,           0,         187,      -10.15378255,      -7.101066733,       -7.48942552,      -4.617327061
          0,           0,         188,      -10.19037273,      -7.138317177,      -7.526355354,      -4.654193445
          0,           0,         189,      -10.22697346,      -7.175583013,      -7.563301925,       -4.69107825
          0,           0,         190,      -10.26358335,      -7.212859175,      -7.600263569,      -4.727965553
          0,           0,         191,       -10.3002253,       -7.25015427,      -7.637242424,      -4.764887355
          0,           0,         192,      -10.33688045,      -7.287465678,      -7.674239865,      -4.801829103
          0,           0,         193,      -10.37356151,      -7.324787999,      -7.711244477,      -4.838777645
          0,           0,         194,      -10.41025644,      -7.362130208,      -7.748275581,      -4.875758203
          0,           0,         195,      -10.44694461,      -7.399479505,       -7.78532199,      -4.912717369
          0,           0,         196,      -10.48367438,      -7.436850685,      -7.822384527,      -4.949724427
          0,           0,         197,      -10.52041235,      -7.474242623,      -7.859481528,      -4.986749245
          0,           0,         198,      -10.55715514,      -7.511641952,      -7.896577137,      -5.023759919
          0,           0,         199,      -10.59397727,      -7.549056951,      -7.933702162,      -5.060844369
          0,           0,         200,      -10.63079423,      -7.586495605,      -7.970834254,      -5.097931959
          0,           0,         201,      -10.66760538,      -7.623945259,      -8.008017981,       -5.13501471
          0,           0,         202,      -10.70447981,      -7.661421186,      -8.045205001,      -5.172170167
          0,           0,         203,      -10.74133609,      -7.698897996,      -8.082429887,      -5.209272402
          0,           0,         204,      -10.77822601,      -7.736400538,      -8.119647498,      -5.246439753
          0,           0,         205,      -10.81517829,      -7.773918563,      -8.156868533,      -5.283636724
          0,           0,         206,      -10.85210099,      -7.811468227,      -8.194179264,      -5.320851089
          0,           0,         207,      -10.88904469,      -7.849004191,      -8.231443368,      -5.358021538
          0,           0,         208,      -10.92610159,      -7.886587349,      -8.268743226,      -5.395357642
          0,           0,         209,      -10.96306153,      -7.924173331,      -8.306136342,      -5.432572756
          0,           0,         210,      -11.00011977,      -7.961792309,      -8.343514203,      -5.469895298
          0,           0,         211,      -11.03721111,       -7.99939609,      -8.380808691,      -5.507212743
          0,           0,         212,       -11.0742957,      -8.037045727,      -8.418247843,      -5.544541602
          0,           0,         213,      -11.11142554,      -8.074699943,      -8.455650153,      -5.581900032
          0,           0,         214,        -11.148519,      -8.112392029,      -8.493138913,      -5.619265308
          0,           0,         215,      -11.18564259,      -8.150071296,      -8.530638077,      -5.656640128
          0,           0,         216,      -11.22284587,      -8.187801109,       -8.56816249,      -5.694100953
          0,           0,         217,      -11.26010169,      -8.225529161,      -8.605658802,      -5.731572553
          0,           0,         218,       -11.2973389,      -8.263285911,       -8.64320158,      -5.769045852
          0,           0,         219,      -11.33460929,      -8.301071061,      -8.680851402,      -5.806541419
          0,           0,         220,      -11.37188298,      -8.338831693,      -8.718365746,      -5.844022413
          0,           0,         221,       -11.4091545,      -8.376675661,       -8.75604733,      -5.881552178
          0,           0,         222,      -11.44656612,      -8.414515648,      -8.793766696,      -5.919168317
          0,           0,         223,      -11.48396627,      -8.452329111,      -8.831278588,      -5.956830914
          0,           0,         224,      -11.52142532,      -8.490223538,      -8.869132201,      -5.994477168
          0,           0,         225,      -11.55882957,      -8.528053613,      -8.906725907,      -6.032086178
          0,           0,         226,      -11.59627053,      -8.565983108,      -8.944363461,      -6.069713082
          0,           0,         227,      -11.63331944,      -8.603883271,      -8.982242588,      -6.106984139
          0,           0,         228,      -11.67116768,      -8.641902538,      -9.020275095,      -6.145143096
          0,           0,         229,      -11.70877088,      -8.679814119,      -9.057967674,      -6.182889491
          0,           0,         230,      -11.74656302,      -8.717813593,      -9.095672596,      -6.221084124
          0,           0,         231,      -11.78405876,      -8.755813933,      -9.133460995,      -6.258667543
          0,           0,         232,      -11.82144821,      -8.793830771,       -9.17185259,      -6.296272855
          0,           0,         233,      -11.85931135,      -8.831936145,      -9.209422736,      -6.334520182
          0,           0,         234,      -11.89676968,      -8.869886705,      -9.247483259,      -6.372125727
          0,           0,         235,      -11.93433263,      -8.908056521,      -9.285493521,       -6.40977046
          0,           0,         236,      -11.97214398,      -8.946287761,      -9.323374573,      -6.447909256
          0,           0,         237,      -12.01015986,      -8.984213535,      -9.361331691,      -6.485929819
          0,           0,         238,       -12.0473688,      -9.022388009,      -9.399234041,        -6.5237091
          0,           0,         239,      -12.08514606,      -9.060683375,      -9.438060451,        -6.5614495
          0,           0,         240,      -12.12254602,      -9.098699333,      -9.475952445,      -6.598880383
          0,           0,         241,      -12.16098611,      -9.137073946,      -9.514155607,       -6.63757415
          0,           0,         242,      -12.19873909,      -9.174943831,       -9.55120347,      -6.675377577
          0,           0,         243,      -12.23635547,      -9.213365553,      -9.589945535,      -6.713643474
          0,           0,         244,      -12.27504216,      -9.251917207,      -9.628682917,      -6.752121608
          0,           0,         245,      -12.31430234,      -9.290138121,      -9.666872504,      -6.791825401
          0,           0,         246,       -12.3512938,      -9.328766413,      -9.706356373,      -6.829605089
          0,           0,         247,      -12.38763808,      -9.367054038,      -9.743678425,      -6.865984525
          0,           0,         248,      -12.42647359,      -9.404732717,      -9.780128569,       -6.90463275
          0,           0,         249,      -12.46468239,       -9.44374574,      -9.820277778,      -6.943761665
          0,           0,         250,      -12.50256176,      -9.481989251,      -9.857591721,      -6.980620536
          0,           0,         251,      -12.53895542,      -9.519391685,      -9.895258526,      -7.016691815
          0,           0,         252,      -12.57683992,      -9.559152504,      -9.936494137,      -7.057370797
          0,           0,         253,      -12.61719852,      -9.597189646,      -9.973049944,      -7.096610738
          0,           0,         254,      -12.65175129,      -9.635643094,      -10.01275871,      -7.132523681
          0,           0,         255,      -12.69410085,      -9.674416062,      -10.05074922,      -7.174930739
          0,           0,         256,      -12.72743712,      -9.712233314,      -10.08918691,      -7.208866943
          0,           0,         257,      -12.76790994,      -9.749701882,      -10.12389289,      -7.248108884
          0,           0,         258,       -12.8073551,      -9.789413359,      -10.16767305,      -7.287999643
          0,           0,         259,      -12.84229282,      -9.826938759,      -10.20331251,      -7.323600471
          0,           0,         260,      -12.88030345,      -9.865647575,      -10.24020655,      -7.359017474
          0,           0,         261,      -12.92397111,       -9.90512723,      -10.28194126,      -7.404640745
          0,           0,         262,      -12.95673169,      -9.944156756,      -10.32223832,      -7.440310038
          0,           0,         263,      -12.99301589,       -9.98133881,      -10.35423548,      -7.474611821
          0,           0,         264,      -13.03157029,      -10.02047168,      -10.39778841,      -7.513462593
          0,           0,         265,      -13.07247177,       -10.0597579,      -10.43055703,      -7.556976341
          0,           0,         266,      -13.09978021,      -10.09950078,      -10.48164507,      -7.585155771
          0,           0,         267,      -13.14383801,      -10.13787085,      -10.50454124,      -7.627771201
          0,           0,         268,      -13.18838816,      -10.17572031,      -10.54671799,      -7.671731723
          0,           0,         269,      -13.21524579,      -10.21467026,      -10.59384411,      -7.705439665
          0,           0,         270,      -13.25401358,      -10.25343661,      -10.62674606,       -7.73701664
          0,           0,         271,       -13.2877981,      -10.28807324,      -10.65868629,      -7.767841336
          0,           0,         272,      -13.31913554,      -10.33147591,      -10.70639393,      -7.808574425
          0,           0,         273,      -13.35639724,       -10.3687007,      -10.74797146,      -7.843707425
          0,           0,         274,      -13.40000344,      -10.40477574,      -10.76223169,      -7.878421634
          0,           0,         275,      -13.41289574,      -10.44014692,      -10.81220191,      -7.922215908
          0,           0,         276,      -13.48239684,       -10.4830416,      -10.83672497,      -7.971508209
          0,           0,         277,      -13.51587355,      -10.52048358,      -10.88844004,       -8.00563615
          0,           0,         278,       -13.5072146,      -10.56257984,       -10.9317766,      -8.001628981
          0,           0,         279,      -13.53680998,      -10.59954865,      -10.95022288,      -8.025291955
          0,           0,         280,      -13.59164092,      -10.63572278,      -10.99820117,      -8.078204332
          0,           0,         281,      -13.61964037,      -10.68480326,      -11.01097324,      -8.113121526
          0,           0,         282,      -13.63272972,      -10.71200624,       -11.0750174,      -8.153454468
          0,           0,         283,      -13.64595565,      -10.73973239,      -11.08982281,      -8.140862353
          0,           0,         284,      -13.72090177,      -10.78150438,      -11.11498869,      -8.189014084
          0,           0,         285,      -13.74974819,      -10.81941747,        -11.194307,      -8.240682634
          0,           0,         286,      -13.79878553,      -10.86167793,      -11.20493339,      -8.284680282
          0,           0,         287,      -13.79699003,      -10.90271446,      -11.23307059,      -8.311725938
          0,           0,         288,      -13.81266961,      -10.91593121,      -11.28884554,      -8.308154433
          0,           0,         289,      -13.72812311,      -10.91709011,      -11.23293071,      -8.201060518
          0,           0,         290,      -13.68927522,      -10.98928639,      -11.26921269,        -8.1875544
          0,           0,         291,       -13.8532762,       -11.0192251,      -11.35000235,      -8.371116697
          0,           0,         292,      -13.84162417,      -11.03795161,      -11.31710601,      -8.353226906
          0,           0,         293,      -13.87201216,       -11.1155148,      -11.34895794,      -8.352626919
          0,           0,         294,      -13.86566813,      -11.10354588,      -11.32764909,      -8.352367546
          0,           0,         295,      -13.64751823,       -10.9912504,      -11.39556797,      -8.199566626
          0,           0,         296,      -13.69135321,      -11.05968238,       -11.2428523,      -8.219572939
          0,           0,         297,      -13.94286849,      -11.24273707,       -11.4355989,       -8.45942412
          0,           0,         298,      -13.92997946,      -11.23306573,       -11.4670063,      -8.461455603
          0,           0,         299,      -13.67360684,       -10.9953857,      -11.36289076,      -8.182112959
          0,           0,         300,      -13.82239074,      -11.19936759,      -11.35871096,      -8.268903306
          0,           0,         301,      -13.91940869,      -11.27722452,      -11.44423098,      -8.419691459
          0,           0,         302,      -13.87757161,      -11.23071646,      -11.49153844,        -8.3973872
          0,           0,         303,      -13.85394725,      -11.24718133,       -11.4968873,      -8.369689298
          0,           0,         304,      -13.85402662,      -11.22448351,      -11.43907178,        -8.3485118
          0,           0,         305,      -13.85884718,      -11.19872264,      -11.52508996,      -8.371584202
          0,           0,         306,      -13.96295071,       -11.3741534,      -11.47183741,      -8.420918119
          0,           0,         307,      -14.00905629,       -11.3365337,       -11.4660674,      -8.481923305
          0,           0,         308,      -13.80779279,      -11.32252614,      -11.37466838,       -8.34006736
          0,           0,         309,      -13.91370968,      -11.35186467,      -11.50540517,      -8.432060129
          0,           0,         310,      -13.80820806,      -11.30395971,       -11.4064901,      -8.357431986
          0,           0,         311,      -13.92747206,      -11.38930374,      -11.47714645,      -8.463670951
          0,           0,         312,       -13.7909707,      -11.31605084,      -11.30217798,      -8.309542605
          0,           0,         313,      -13.91022312,      -11.44661331,      -11.46655404,      -8.424099367
          0,           0,         314,      -13.74564554,      -11.19253917,      -11.40333359,       -8.28396281
          0,           0,         315,      -13.84934246,      -11.37234947,      -11.40559766,      -8.418413485
          0,           0,         316,      -13.73497412,      -11.18835947,      -11.45501296,      -8.330046397
          0,           0,         317,      -13.90365766,      -11.45054817,      -11.48585886,      -8.465436329
          0,           0,         318,      -13.92709748,      -11.34296336,      -11.41342168,      -8.400275792
          0,           0,         319,      -13.81221636,      -11.35953332,      -11.43094779,      -8.351862839
          0,           0,         320,      -13.94836458,      -11.40047625,      -11.46427807,      -8.450220981
          0,           0,         321,      -13.84327893,      -11.32374167,      -11.50555705,      -8.438011664
          0,           0,         322,      -13.92769732,      -11.43127012,      -11.43569565,      -8.438642528
          0,           0,         323,      -13.84063937,      -11.41579923,      -11.44264422,      -8.373474923
          0,           0,         324,      -13.93106785,      -11.36736163,      -11.49965688,      -8.450278834
          0,           0,         325,      -13.95317736,      -11.37963809,      -11.48006533,      -8.463278761
          0,           0,         326,      -13.80729307,      -11.45117583,      -11.37773428,      -8.324853351
          0,           0,         327,      -13.85436819,      -11.26226868,       -11.4223691,      -8.363077684
          0,           0,         328,       -13.8964159,      -11.34196509,      -11.47958502,      -8.420175348
          0,           0,         329,      -13.84602649,      -11.36839561,       -11.5426054,      -8.409124245
          0,           0,         330,      -13.92533438,      -11.40779508,      -11.41344666,      -8.490415932
          0,           0,         331,      -13.98457547,      -11.37669551,      -11.49612834,      -8.535651253
          0,           0,         332,      -13.88210695,      -11.37041097,      -11.55136019,      -8.387039339
          0,           0,         333,      -13.82884338,      -11.24532027,      -11.52671138,      -8.297815766
          0,           0,         334,      -13.78352812,      -11.26564725,      -11.41857301,      -8.290014629
          0,           0,         335,      -13.85613614,       -11.3213421,      -11.38927439,       -8.32859945
          0,           0,         336,      -13.77992453,      -11.19896616,       -11.3503157,      -8.293352389
