VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,          34,      -4.241820407,      -1.198861942,      -1.818668552,       1.248700395
          0,           0,          35,      -4.283396242,      -1.242170119,      -1.858419146,       1.207222848
          0,           0,          36,      -4.324873874,      -1.285465449,      -1.898060745,       1.165854398
          0,           0,          37,      -4.366278649,      -1.328726054,      -1.937660921,       1.124581775
          0,           0,          38,      -4.407555996,      -1.371980325,      -1.977247491,       1.083459077
          0,           0,          39,      -4.448945212,      -1.415180375,      -2.016851777,       1.042263555
          0,           0,          40,      -4.490331097,      -1.458286933,       -2.05656376,       1.001094564
          0,           0,          41,      -4.531633521,       -1.50126667,      -2.096387334,      0.9600207244
          0,           0,          42,      -4.572825972,      -1.544100758,      -2.136258776,      0.9190694326
          0,           0,          43,      -4.613907276,      -1.586777095,      -2.176120389,      0.8782445461
          0,           0,          44,      -4.654883647,      -1.629285128,      -2.215938103,      0.8375391489
          0,           0,          45,      -4.695760756,      -1.671614624,      -2.255690452,      0.7969451768
          0,           0,          46,      -4.736538296,      -1.713755693,      -2.295357905,      0.7564607773
          0,           0,          47,      -4.777211342,      -1.755699192,      -2.334922524,      0.7160893616
          0,           0,          48,       -4.81776758,      -1.797433515,      -2.374368893,      0.6758418332
          0,           0,          49,      -4.858194329,       -1.83894923,      -2.413685251,       0.635729715
          0,           0,          50,      -4.898479823,      -1.880239548,      -2.452862036,      0.5957639569
          0,           0,          51,      -4.938614329,      -1.921298962,      -2.491890444,      0.5559539183
          0,           0,          52,       -4.97859132,      -1.962123889,      -2.530762201,      0.5163061098
          0,           0,          53,      -5.018406391,      -2.002714845,      -2.569470668,      0.4768247917
          0,           0,          54,      -5.058055995,      -2.043074739,      -2.608000276,      0.4375129661
          0,           0,          55,      -5.097535176,      -2.083205355,      -2.646346731,      0.3983756875
          0,           0,          56,      -5.136849925,      -2.123113425,      -2.684516786,      0.3594072095
          0,           0,          57,      -5.176008477,      -2.162808761,      -2.722522602,      0.3205983062
          0,           0,          58,      -5.215015008,      -2.202302333,       -2.76037731,      0.2819434027
          0,           0,          59,      -5.253872401,        -2.2416058,      -2.798093073,      0.2434384124
          0,           0,          60,      -5.292586026,      -2.280732173,      -2.835681907,      0.2050769029
          0,           0,          61,      -5.331164518,      -2.319695808,       -2.87315614,      0.1668492604
          0,           0,          62,      -5.369618788,      -2.358511498,      -2.910528459,      0.1287437397
          0,           0,          63,      -5.407960964,      -2.397193974,        -2.9478115,      0.0907475437
          0,           0,          64,      -5.446203579,      -2.435757855,      -2.985017815,     0.05284756783
          0,           0,          65,      -5.484359171,      -2.474217333,      -3.022159923,     0.01503078542
          0,           0,          66,      -5.522440048,      -2.512586108,      -3.059249868,     -0.0227155131
          0,           0,          67,       -5.56045772,      -2.550877021,      -3.096299001,    -0.06040316822
          0,           0,          68,      -5.598423494,      -2.589102367,      -3.133318101,    -0.09804371447
          0,           0,          69,       -5.63634779,      -2.627273107,      -3.170317167,      -0.135647743
          0,           0,          70,       -5.67424083,      -2.665400081,      -3.207305214,      -0.173225565
          0,           0,          71,      -5.712111517,      -2.703493009,      -3.244290357,     -0.2107861491
          0,           0,          72,      -5.749968298,      -2.741560685,      -3.281279972,     -0.2483379191
          0,           0,          73,      -5.787818862,      -2.779611291,      -3.318280508,     -0.2858885256
          0,           0,          74,      -5.825670081,      -2.817652215,      -3.355297616,     -0.3234447874
          0,           0,          75,      -5.863528027,      -2.855690086,      -3.392336235,     -0.3610127127
          0,           0,          76,      -5.901398003,      -2.893730813,      -3.429400649,     -0.3985975352
          0,           0,          77,      -5.939284589,      -2.931779637,      -3.466494543,     -0.4362037683
          0,           0,          78,      -5.977191722,      -2.969841188,      -3.503621073,     -0.4738352808
          0,           0,          79,      -6.015122768,      -3.007919544,      -3.540782947,     -0.5114953703
          0,           0,          80,      -6.053080583,      -3.046018281,      -3.577982472,     -0.5491868255
          0,           0,          81,      -6.091067582,       -3.08414052,      -3.615221599,     -0.5869119879
          0,           0,          82,      -6.129085794,       -3.12228897,      -3.652501954,     -0.6246728147
          0,           0,          83,       -6.16713692,      -3.160465973,      -3.689824869,      -0.662470927
          0,           0,          84,       -6.20522237,      -3.198673535,      -3.727191419,     -0.7003076548
          0,           0,          85,        -6.2433433,      -3.236913364,      -3.764602448,     -0.7381840674
          0,           0,          86,      -6.281500637,      -3.275186901,      -3.802058597,      -0.776101006
          0,           0,          87,      -6.319695116,      -3.313495351,      -3.839560338,     -0.8140591157
          0,           0,          88,      -6.357927301,      -3.351839713,      -3.877107986,     -0.8520588687
          0,           0,          89,      -6.396197614,      -3.390220803,       -3.91470173,     -0.8901005922
          0,           0,          90,      -6.434506361,      -3.428639285,      -3.952341647,     -0.9281844942
          0,           0,          91,      -6.472853749,      -3.467095688,      -3.990027723,     -0.9663106838
          0,           0,          92,      -6.511239904,      -3.505590429,       -4.02775987,      -1.004479185
          0,           0,          93,      -6.549664889,      -3.544123824,      -4.065537942,      -1.042689956
          0,           0,          94,      -6.588128718,      -3.582696112,      -4.103361747,      -1.080942906
          0,           0,          95,      -6.626631359,      -3.621307459,      -4.141231062,      -1.119237893
          0,           0,          96,      -6.665172751,      -3.659957973,      -4.179145634,      -1.157574748
          0,           0,          97,      -6.703752814,      -3.698647717,      -4.217105202,      -1.195953279
          0,           0,          98,      -6.742371443,      -3.737376712,      -4.255109484,      -1.234373272
          0,           0,          99,      -6.781028528,      -3.776144947,      -4.293158198,      -1.272834505
          0,           0,         100,      -6.819723947,      -3.814952388,      -4.331251056,      -1.311336749
          0,           0,         101,      -6.858457581,      -3.853798981,      -4.369387774,      -1.349879774
          0,           0,         102,      -6.897229307,      -3.892684655,      -4.407568069,      -1.388463349
          0,           0,         103,      -6.936039002,      -3.931609327,      -4.445791658,      -1.427087248
          0,           0,         104,      -6.974886558,      -3.970572908,      -4.484058283,      -1.465751261
          0,           0,         105,      -7.013771856,      -4.009575302,      -4.522367662,      -1.504455168
          0,           0,         106,      -7.052694798,      -4.048616408,      -4.560719559,      -1.543198776
          0,           0,         107,      -7.091655285,      -4.087696123,      -4.599113714,      -1.581981893
          0,           0,         108,      -7.130653218,      -4.126814343,      -4.637549906,       -1.62080433
          0,           0,         109,      -7.169688498,      -4.165970961,      -4.676027884,      -1.659665909
          0,           0,         110,      -7.208761048,      -4.205165875,      -4.714547442,      -1.698566466
          0,           0,         111,      -7.247870784,       -4.24439898,       -4.75310836,      -1.737505842
          0,           0,         112,      -7.287017626,      -4.283670176,      -4.791710436,      -1.776483893
          0,           0,         113,      -7.326201485,      -4.322979359,      -4.830353463,      -1.815500455
          0,           0,         114,      -7.365422291,      -4.362326432,      -4.869037239,      -1.854555401
          0,           0,         115,      -7.404679964,      -4.401711297,      -4.907761594,      -1.893648594
          0,           0,         116,      -7.443974436,      -4.441133855,      -4.946526324,      -1.932779902
          0,           0,         117,      -7.483305633,      -4.480594015,      -4.985331276,      -1.971949202
          0,           0,         118,      -7.522673437,      -4.520091677,      -5.024176243,      -2.011156351
          0,           0,         119,      -7.562077797,      -4.559626748,      -5.063061067,      -2.050401237
          0,           0,         120,      -7.601518636,      -4.599199136,      -5.101985595,       -2.08968374
          0,           0,         121,      -7.640995866,      -4.638808748,      -5.140949631,      -2.129003753
          0,           0,         122,      -7.680509379,      -4.678455487,      -5.179953014,      -2.168361135
          0,           0,         123,      -7.720059053,      -4.718139254,      -5.218995581,      -2.207755725
          0,           0,         124,      -7.759644818,      -4.757859958,      -5.258077186,      -2.247187442
          0,           0,         125,      -7.799266558,      -4.797617495,      -5.297197623,      -2.286656141
          0,           0,         126,      -7.838924194,      -4.837411777,      -5.336356791,      -2.326161727
          0,           0,         127,      -7.878617544,      -4.877242689,      -5.375554463,      -2.365704003
          0,           0,         128,      -7.918346522,      -4.917110136,      -5.414790479,      -2.405282863
          0,           0,         129,      -7.958110978,      -4.957014003,      -5.454064719,      -2.444898153
          0,           0,         130,      -7.997910783,      -4.996954194,      -5.493376997,      -2.484549742
          0,           0,         131,      -8.037745746,      -5.036930578,       -5.53272708,      -2.524237437
          0,           0,         132,      -8.077615757,      -5.076943052,      -5.572114881,      -2.563961114
          0,           0,         133,      -8.117520673,      -5.116991497,      -5.611540205,      -2.603720621
          0,           0,         134,      -8.157460237,       -5.15707578,       -5.65100285,      -2.643515723
          0,           0,         135,       -8.19743435,       -5.19719579,       -5.69050262,      -2.683346335
          0,           0,         136,      -8.237442778,      -5.237351384,      -5.730039407,      -2.723212173
          0,           0,         137,      -8.277485333,      -5.277542435,      -5.769612976,      -2.763113094
          0,           0,         138,      -8.317561829,      -5.317768803,       -5.80922319,       -2.80304897
          0,           0,         139,      -8.357672098,      -5.358030358,      -5.848869782,      -2.843019525
          0,           0,         140,      -8.397815798,      -5.398326928,      -5.888552603,      -2.883024533
          0,           0,         141,      -8.437992916,      -5.438658417,      -5.928271581,      -2.923063935
          0,           0,         142,      -8.478202925,      -5.479024611,       -5.96802624,      -2.963137262
          0,           0,         143,      -8.518445747,       -5.51942538,      -6.007816693,      -3.003244425
          0,           0,         144,      -8.558721373,       -5.55986061,      -6.047642514,      -3.043385479
          0,           0,         145,        -8.5990291,      -5.600330061,      -6.087503741,      -3.083559676
          0,           0,         146,      -8.639369043,      -5.640833613,      -6.127399948,      -3.123767095
          0,           0,         147,      -8.679740802,      -5.681371088,       -6.16733103,       -3.16400748
          0,           0,         148,      -8.720144146,      -5.721942315,      -6.207296941,      -3.204280582
          0,           0,         149,       -8.76057881,      -5.762547114,      -6.247297154,      -3.244586104
          0,           0,         150,      -8.801044172,      -5.803185299,      -6.287331587,      -3.284923595
          0,           0,         151,      -8.841540462,      -5.843856661,      -6.327400107,      -3.325293106
          0,           0,         152,       -8.88206734,      -5.884561098,      -6.367502671,      -3.365694491
          0,           0,         153,      -8.922624312,      -5.925298353,      -6.407638529,      -3.406127152
          0,           0,         154,      -8.963211222,      -5.966068251,      -6.447808097,      -3.446590976
          0,           0,         155,      -9.003827567,      -6.006870615,      -6.488010908,      -3.487085695
          0,           0,         156,       -9.04447343,      -6.047705222,      -6.528246628,      -3.527611093
          0,           0,         157,      -9.085148277,       -6.08857191,      -6.568515611,      -3.568166784
          0,           0,         158,      -9.125851595,      -6.129470415,      -6.608816567,      -3.608752532
          0,           0,         159,      -9.166583568,      -6.170400705,      -6.649150491,      -3.649368148
          0,           0,         160,      -9.207343728,      -6.211362304,      -6.689516321,      -3.690013263
          0,           0,         161,      -9.248131976,      -6.252355245,      -6.729914561,      -3.730688202
          0,           0,         162,      -9.288947087,      -6.293379163,      -6.770344507,       -3.77139127
          0,           0,         163,      -9.329790164,      -6.334433922,      -6.810805705,      -3.812124058
          0,           0,         164,      -9.370659778,      -6.375519336,       -6.85129907,      -3.852884613
          0,           0,         165,      -9.411556125,      -6.416635068,      -6.891823259,      -3.893673601
          0,           0,         166,      -9.452478832,      -6.457781158,      -6.932377976,      -3.934490559
          0,           0,         167,      -9.493426875,      -6.498956899,       -6.97296395,      -3.975334681
          0,           0,         168,      -9.534401887,      -6.540162731,      -7.013580723,       -4.01620648
          0,           0,         169,      -9.575402138,      -6.581398011,      -7.054227445,      -4.057105873
          0,           0,         170,      -9.616427248,      -6.622662398,      -7.094905228,      -4.098031924
          0,           0,         171,      -9.657477255,      -6.663956177,      -7.135612523,      -4.138984943
          0,           0,         172,      -9.698551935,      -6.705278505,      -7.176350226,      -4.179963296
          0,           0,         173,      -9.739649945,      -6.746630063,      -7.217117289,      -4.220967929
          0,           0,         174,      -9.780772637,      -6.788009538,      -7.257912811,      -4.261998533
          0,           0,         175,      -9.821920837,      -6.829417313,      -7.298738609,      -4.303056381
          0,           0,         176,      -9.863091596,      -6.870853252,      -7.339594566,       -4.34413967
          0,           0,         177,      -9.904283577,      -6.912316579,      -7.380478593,      -4.385244688
          0,           0,         178,      -9.945500613,      -6.953807581,      -7.421390013,       -4.42637765
          0,           0,         179,      -9.986742089,      -6.995326668,      -7.462331672,      -4.467535064
          0,           0,         180,      -10.02800383,       -7.03687147,      -7.503302194,      -4.508716123
          0,           0,         181,      -10.06928542,      -7.078443685,      -7.544299005,      -4.549920789
          0,           0,         182,      -10.11059188,      -7.120042175,      -7.585326623,      -4.591150876
          0,           0,         183,      -10.15191821,      -7.161667135,      -7.626380129,      -4.632401582
          0,           0,         184,      -10.19326656,      -7.203318095,      -7.667462099,      -4.673677418
          0,           0,         185,      -10.23463931,      -7.244995598,      -7.708574484,      -4.714980147
          0,           0,         186,      -10.27603116,      -7.286699554,      -7.749709694,      -4.756304044
          0,           0,         187,      -10.31744791,      -7.328427602,      -7.790873536,      -4.797654323
          0,           0,         188,      -10.35887664,      -7.370181131,      -7.832064668,       -4.83902137
          0,           0,         189,      -10.40032796,      -7.411959477,      -7.873287249,      -4.880411089
          0,           0,         190,      -10.44179748,      -7.453762965,      -7.914528531,      -4.921823362
          0,           0,         191,      -10.48329436,        -7.4955903,       -7.95580012,      -4.963258292
          0,           0,         192,      -10.52480922,      -7.537444038,      -7.997096692,      -5.004720321
          0,           0,         193,      -10.56634904,      -7.579318574,      -8.038414463,      -5.046203889
          0,           0,         194,      -10.60790123,      -7.621219051,      -8.079779462,      -5.087709386
          0,           0,         195,      -10.64947739,      -7.663142213,       -8.12114921,      -5.129238231
          0,           0,         196,      -10.69105239,      -7.705088903,       -8.16256051,      -5.170767929
          0,           0,         197,      -10.73265151,      -7.747056288,      -8.203972027,       -5.21232384
          0,           0,         198,      -10.77429861,       -7.78905007,      -8.245438655,      -5.253929192
          0,           0,         199,      -10.81593345,      -7.831064261,      -8.286914837,      -5.295526424
          0,           0,         200,      -10.85759413,      -7.873103308,      -8.328423644,      -5.337154074
          0,           0,         201,      -10.89929068,      -7.915161664,      -8.369960603,      -5.378809471
          0,           0,         202,       -10.9409674,      -7.957243783,      -8.411511849,      -5.420457128
          0,           0,         203,      -10.98271558,      -7.999353118,      -8.453104486,      -5.462173696
          0,           0,         204,      -11.02446809,       -8.04147478,      -8.494710246,      -5.503906486
          0,           0,         205,      -11.06619748,      -8.083620776,      -8.536336449,        -5.5456093
          0,           0,         206,      -11.10798063,      -8.125784657,      -8.577989754,      -5.587366652
          0,           0,         207,      -11.14973664,       -8.16797148,      -8.619668062,      -5.629094519
          0,           0,         208,      -11.19158389,      -8.210178461,       -8.66138616,      -5.670945117
          0,           0,         209,      -11.23337325,       -8.25240459,      -8.703133618,      -5.712720831
          0,           0,         210,      -11.27523736,      -8.294645849,      -8.744857563,      -5.754563524
          0,           0,         211,      -11.31708783,      -8.336917676,      -8.786636011,      -5.796427213
          0,           0,         212,      -11.35902898,      -8.379210916,      -8.828412527,      -5.838342859
          0,           0,         213,      -11.40075677,      -8.421499174,      -8.870224021,       -5.88009665
          0,           0,         214,      -11.44277712,      -8.463837413,      -8.912076665,       -5.92211288
          0,           0,         215,      -11.48467453,      -8.506184475,      -8.954017014,      -5.964005448
          0,           0,         216,      -11.52666149,      -8.548541322,      -8.995876516,      -6.005940013
          0,           0,         217,      -11.56860924,      -8.590926217,      -9.037818449,      -6.047898919
          0,           0,         218,      -11.61062923,      -8.633286406,      -9.079623643,      -6.089847846
          0,           0,         219,        -11.652584,      -8.675744739,      -9.121723087,      -6.131959922
          0,           0,         220,         -11.69451,      -8.718191277,      -9.163769886,      -6.173902267
          0,           0,         221,      -11.73668475,       -8.76056542,      -9.205775699,      -6.215942399
          0,           0,         222,      -11.77871167,      -8.803072695,      -9.247732413,      -6.257997998
          0,           0,         223,      -11.82049684,      -8.845552412,      -9.289826603,      -6.299936587
          0,           0,         224,      -11.86260725,      -8.888055634,      -9.331762965,      -6.342011335
          0,           0,         225,      -11.90496908,      -8.930583194,      -9.374042643,      -6.384366861
          0,           0,         226,      -11.94707034,      -8.973092331,      -9.416077708,      -6.426417518
          0,           0,         227,      -11.98911013,      -9.015627537,      -9.458256138,      -6.468572746
          0,           0,         228,      -12.03124728,      -9.058178149,      -9.500532791,      -6.510884977
          0,           0,         229,      -12.07346594,      -9.100832746,      -9.542708089,      -6.553084515
          0,           0,         230,      -12.11552164,      -9.143381673,      -9.584434599,      -6.595033576
          0,           0,         231,      -12.15756366,      -9.185838821,      -9.627146685,      -6.637097836
          0,           0,         232,      -12.19972646,      -9.228477384,      -9.668914747,      -6.679419249
          0,           0,         233,      -12.24120714,      -9.271240125,      -9.711582489,      -6.721375783
          0,           0,         234,      -12.28352151,      -9.313812784,      -9.753732564,      -6.763543774
          0,           0,         235,      -12.32652899,       -9.35647801,      -9.795658938,      -6.806287649
          0,           0,         236,      -12.36816796,      -9.398868641,      -9.838343991,      -6.847897612
          0,           0,         237,      -12.41049752,      -9.441819033,      -9.881604108,      -6.890599848
          0,           0,         238,      -12.45333764,      -9.484349491,      -9.922565865,      -6.933360539
          0,           0,         239,      -12.49504455,      -9.527310442,      -9.965593642,      -6.975139767
          0,           0,         240,      -12.53789736,      -9.569641915,      -10.00732279,      -7.017933394
          0,           0,         241,      -12.58043834,      -9.612597692,      -10.05012367,      -7.060968701
          0,           0,         242,      -12.62073631,      -9.655349113,      -10.09224385,       -7.10152175
          0,           0,         243,      -12.66462511,       -9.69767239,      -10.13461683,      -7.145080506
          0,           0,         244,      -12.70581085,      -9.740658885,      -10.17901846,      -7.186851154
          0,           0,         245,      -12.74745937,      -9.783301963,      -10.22035292,      -7.228784489
          0,           0,         246,      -12.78989298,      -9.825591102,      -10.26109347,      -7.270483361
          0,           0,         247,      -12.83370654,      -9.868229661,      -10.30537895,      -7.314247123
          0,           0,         248,      -12.87099164,      -9.911488423,      -10.34750164,      -7.352702684
          0,           0,         249,      -12.91513288,      -9.954634028,      -10.39061947,      -7.396926763
          0,           0,         250,      -12.95742631,      -9.996932197,      -10.43365836,      -7.440088928
          0,           0,         251,      -13.00248803,      -10.03933442,      -10.47309953,      -7.483930468
          0,           0,         252,      -13.04213201,      -10.08306159,       -10.5163293,      -7.524253031
          0,           0,         253,       -13.0839543,      -10.12531383,      -10.55480168,      -7.565377995
          0,           0,         254,      -13.12443421,      -10.16685398,      -10.59861732,      -7.604359675
          0,           0,         255,      -13.15704741,      -10.21003944,      -10.64254488,      -7.645214183
          0,           0,         256,      -13.20976347,      -10.25377486,      -10.68545425,      -7.692866331
          0,           0,         257,      -13.24753304,      -10.29517941,      -10.72184891,      -7.730455502
          0,           0,         258,      -13.29393458,      -10.33855683,      -10.76666057,      -7.773998573
          0,           0,         259,      -13.32980382,      -10.37970941,      -10.80697458,      -7.811421617
          0,           0,         260,      -13.35181865,      -10.42458421,      -10.83849259,       -7.83932902
          0,           0,         261,      -13.39251272,      -10.46310528,      -10.87548839,      -7.882492259
          0,           0,         262,      -13.43680024,      -10.50883133,      -10.93576839,      -7.925233455
          0,           0,         263,      -13.43378576,      -10.53374314,      -10.96554097,      -7.921525396
          0,           0,         264,      -13.51005143,      -10.58939066,      -11.01215294,      -7.994054645
          0,           0,         265,      -13.49021442,      -10.62470261,      -11.02866109,      -7.998979278
          0,           0,         266,      -13.53912811,       -10.6712166,        -11.046514,      -8.055414417
          0,           0,         267,      -13.61061049,       -10.7147045,      -11.08930011,      -8.099767539
          0,           0,         268,      -13.64694419,      -10.75450627,      -11.14615659,      -8.128413298
          0,           0,         269,      -13.65672583,      -10.78815427,      -11.20112997,      -8.145906121
          0,           0,         270,      -13.67276053,      -10.84310205,      -11.17969523,      -8.197506294
          0,           0,         271,      -13.68834742,      -10.87515348,      -11.17087187,      -8.190923904
          0,           0,         272,      -13.75667877,      -10.92293693,      -11.27131165,      -8.266501942
          0,           0,         273,      -13.73301151,      -10.94936658,      -11.30376705,      -8.257522736
          0,           0,         274,      -13.77737316,      -10.98381629,      -11.33735285,      -8.289118866
          0,           0,         275,      -13.75692163,      -11.02202509,      -11.33665367,      -8.279618025
          0,           0,         276,      -13.82392773,      -11.03763964,      -11.37872381,      -8.339365116
          0,           0,         277,      -13.84671329,      -11.06438715,      -11.31531372,      -8.305044487
          0,           0,         278,      -13.90290376,      -11.13892052,       -11.3902042,      -8.396572379
          0,           0,         279,      -13.87457521,       -11.1430465,      -11.39312685,      -8.366739201
          0,           0,         280,      -13.90379882,      -11.20622578,      -11.43952342,      -8.423767339
          0,           0,         281,      -13.80335257,      -11.15871487,      -11.38850725,      -8.370258164
          0,           0,         282,      -13.87228038,       -11.2382722,      -11.40646651,      -8.398120597
          0,           0,         283,      -13.78984488,      -11.23241828,      -11.46460634,      -8.367361395
          0,           0,         284,      -13.78786028,      -11.26495312,      -11.30595618,      -8.360956909
          0,           0,         285,      -13.84528145,       -11.2617849,       -11.4590842,      -8.368999909
          0,           0,         286,      -13.76240786,      -11.16902772,      -11.38623617,      -8.280160254
          0,           0,         287,       -13.8391101,      -11.30882309,      -11.39614895,      -8.377783752
          0,           0,         288,      -13.90727794,      -11.30818155,      -11.47464017,      -8.444920006
          0,           0,         289,      -13.74167786,      -11.30245954,      -11.29505021,      -8.304320816
          0,           0,         290,       -13.8401152,      -11.22788488,      -11.47693367,      -8.310477302
          0,           0,         291,      -13.81513508,      -11.33431935,      -11.39697851,      -8.350960119
          0,           0,         292,      -13.78426546,      -11.23900054,      -11.51101499,       -8.32545844
          0,           0,         293,      -13.90880134,      -11.39466842,      -11.45036994,      -8.406761824
          0,           0,         294,      -14.02637458,      -11.44033401,      -11.51956545,      -8.514825254
          0,           0,         295,      -13.94620083,      -11.43421805,       -11.4885406,       -8.43099892
          0,           0,         296,      -13.81610408,      -11.24675628,       -11.3989539,      -8.299779364
          0,           0,         297,      -13.94733965,      -11.39752199,      -11.50007072,      -8.454530896
          0,           0,         298,      -13.88050999,      -11.38520743,      -11.55273165,       -8.40972729
          0,           0,         299,      -13.89235619,      -11.28139227,      -11.56262903,      -8.415608407
          0,           0,         300,      -13.83206238,      -11.34377294,      -11.51778572,      -8.370628349
          0,           0,         301,       -13.8952804,      -11.32954002,      -11.46632485,      -8.407482124
          0,           0,         302,      -13.88644917,      -11.36402409,      -11.37863921,      -8.432871512
          0,           0,         303,      -13.77494777,       -11.3118136,       -11.3607536,      -8.358836728
          0,           0,         304,      -13.87388345,      -11.41453682,      -11.39816777,      -8.396167102
          0,           0,         305,      -13.89514528,      -11.32968536,      -11.49663939,      -8.391026234
          0,           0,         306,      -13.91305385,      -11.35326349,      -11.42772579,      -8.399365782
          0,           0,         307,      -13.89013935,      -11.39132578,      -11.53755418,      -8.380590057
          0,           0,         308,       -13.8812035,      -11.31701047,       -11.5102297,      -8.399064432
          0,           0,         309,      -13.91357504,      -11.42952261,      -11.48607936,      -8.466901825
          0,           0,         310,      -13.86819891,      -11.37089784,      -11.41912815,      -8.415057858
          0,           0,         311,      -13.97339033,      -11.40404569,       -11.4900854,      -8.459535528
          0,           0,         312,      -13.88299817,      -11.39132896,       -11.4066409,      -8.399065903
          0,           0,         313,      -13.73737705,      -11.13498364,      -11.45978082,      -8.231571136
          0,           0,         314,       -13.8101602,      -11.20862322,      -11.46457907,      -8.326932824
          0,           0,         315,      -13.91235433,       -11.4310238,      -11.57690329,      -8.414867902
          0,           0,         316,      -13.88653565,       -11.3881739,      -11.54463755,      -8.392436223
          0,           0,         317,      -13.87069741,      -11.27576322,      -11.48461085,      -8.395247529
          0,           0,         318,      -13.90041396,      -11.30512283,      -11.55165732,      -8.387947363
          0,           0,         319,      -13.92653996,      -11.44997647,      -11.49417256,      -8.469637026
          0,           0,         320,      -13.84768115,      -11.30646128,      -11.38227274,      -8.344448064
          0,           0,         321,      -13.93767815,      -11.46380652,      -11.47760677,       -8.42791585
          0,           0,         322,      -13.84298327,       -11.3498788,      -11.50673152,      -8.384006081
          0,           0,         323,      -13.80410751,      -11.31624049,      -11.52324502,      -8.358749661
          0,           0,         324,      -13.77479478,      -11.13409901,      -11.39162241,      -8.226035133
          0,           0,         325,      -13.85484881,      -11.36244308,      -11.44596732,      -8.372831834
          0,           0,         326,       -13.9267798,      -11.46131669,      -11.57311255,      -8.508333352
          0,           0,         327,       -13.8742426,      -11.27865401,      -11.53811307,      -8.350037842
          0,           0,         328,      -13.85757207,      -11.34893297,      -11.38428127,      -8.349525907
          0,           0,         329,      -13.88690561,      -11.37831618,      -11.50743089,       -8.43339747
          0,           0,         330,      -13.89929861,      -11.45880772,      -11.56230419,      -8.461065063
          0,           0,         331,      -13.87183041,      -11.39230964,      -11.48539354,         -8.392383
          0,           0,         332,      -13.90428572,      -11.31881417,       -11.5867886,      -8.435775243
          0,           0,         333,      -13.86984976,      -11.39492059,      -11.40720277,      -8.389963651
          0,           0,         334,      -13.96281797,      -11.46077313,      -11.54698948,      -8.474414952
          0,           0,         335,      -13.85915259,      -11.25494281,      -11.54057405,      -8.339673443
          0,           0,         336,      -13.86299908,      -11.39283542,       -11.4459863,      -8.389517292
