VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,     -0.6758699619,       1.630896762,       1.800731035,       4.783758241
          0,           0,           1,     -0.6943116845,       1.642528216,        1.85241806,       4.776824488
          0,           0,           2,     -0.9015656864,       1.422989016,       1.561482771,       4.566851837
          0,           0,           3,      -1.119225104,        1.25941305,       1.294605868,       4.351749482
          0,           0,           4,      -1.330666412,       1.107454395,       1.132178984,       4.145091467
          0,           0,           5,      -1.530851815,        1.00694949,      0.9739298788,       3.951246456
          0,           0,           6,      -1.691955221,      0.9414527551,      0.8020541319,       3.797903576
          0,           0,           7,      -1.846103425,      0.8773310626,      0.6410591071,       3.655834375
          0,           0,           8,      -1.994749635,      0.8193982611,      0.4911294681,       3.530576311
          0,           0,           9,      -2.125662389,      0.7711647218,      0.3655855203,       3.429729567
          0,           0,          10,        -2.2520075,      0.7259068673,      0.2735433197,       3.335375692
          0,           0,          11,      -2.382873325,      0.6775855036,      0.1968943676,       3.237776147
          0,           0,          12,      -2.511201815,      0.6238172568,      0.1195249332,       3.139595607
          0,           0,          13,      -2.619266236,      0.5648862412,     0.04258896407,        3.04794389
          0,           0,          14,      -2.698285898,      0.5021770758,     -0.0305329423,       2.966777307
          0,           0,          15,      -2.760793149,      0.4370666773,      -0.102504914,       2.892804344
          0,           0,          16,      -2.821551768,      0.3707780011,     -0.1775096555,       2.820581461
          0,           0,          17,      -2.884796084,      0.3045272096,     -0.2560438984,       2.748074549
          0,           0,          18,      -2.948479123,      0.2394453545,       -0.33523647,       2.676544599
          0,           0,          19,      -3.010029464,      0.1764412942,     -0.4115602089,       2.608009624
          0,           0,          20,      -3.068076285,       0.115868579,     -0.4826388639,        2.54364913
          0,           0,          21,      -3.122251377,      0.0576637197,       -0.54759913,       2.483605763
          0,           0,          22,      -3.172724563,    0.001488368976,     -0.6067509222,       2.427316525
          0,           0,          23,      -3.220112081,    -0.05311497611,     -0.6609171776,       2.373981664
          0,           0,          24,      -3.265386718,     -0.1066037309,     -0.7111288117,       2.322694226
          0,           0,          25,      -3.309571039,     -0.1593615121,     -0.7584391004,       2.272587968
          0,           0,          26,      -3.353481825,     -0.2116612507,     -0.8038284016,       2.222977207
          0,           0,          27,       -3.39762081,     -0.2636661323,     -0.8481973352,       2.173412052
          0,           0,          28,      -3.442078132,     -0.3154387046,     -0.8921797718,       2.123754463
          0,           0,          29,      -3.486687536,     -0.3669606412,     -0.9361420555,       2.074094259
          0,           0,          30,      -3.531193593,     -0.4181615927,     -0.9801909611,       2.024633549
          0,           0,          31,       -3.57536923,     -0.4689505894,      -1.024249619,       1.975588068
          0,           0,          32,      -3.619080534,     -0.5192387882,         -1.068176,       1.927130628
          0,           0,          33,      -3.662285016,      -0.568951093,      -1.111828363,        1.87938082
          0,           0,          34,      -3.704997757,     -0.6180376783,      -1.155095296,       1.832401542
          0,           0,          35,      -3.747268544,      -0.666473692,      -1.197900651,       1.786210685
          0,           0,          36,      -3.789196072,     -0.7142649116,      -1.240168307,       1.740759014
          0,           0,          37,      -3.830937014,     -0.7614529018,      -1.281997372,       1.695921447
          0,           0,          38,      -3.872514239,     -0.8080709916,      -1.323528794,       1.651654902
          0,           0,          39,      -3.913928773,     -0.8541487475,      -1.364781686,       1.607922033
          0,           0,          40,      -3.955288738,     -0.8997671512,       -1.40569166,       1.564596962
          0,           0,          41,      -3.996796137,     -0.9450228135,      -1.446434168,       1.521462688
          0,           0,          42,      -4.038271674,     -0.9898909738,      -1.487221471,       1.478635448
          0,           0,          43,      -4.079727717,      -1.034395126,      -1.528053549,       1.436067086
          0,           0,          44,      -4.121307727,       -1.07858788,      -1.568919244,       1.393609942
          0,           0,          45,      -4.163064309,      -1.122510227,      -1.609835503,       1.351203267
          0,           0,          46,      -4.204946234,      -1.166185697,      -1.650831732,       1.308865742
          0,           0,          47,      -4.246902228,      -1.209632982,      -1.691907924,       1.266611014
          0,           0,          48,      -4.288900117,      -1.252872232,      -1.733050947,       1.224440986
          0,           0,          49,      -4.330923903,      -1.295923484,      -1.774250021,       1.182350547
          0,           0,          50,      -4.372927511,        -1.3388054,       -1.81551999,       1.140364299
          0,           0,          51,      -4.414937893,      -1.381543288,      -1.856798212,       1.098446109
          0,           0,          52,      -4.456981138,      -1.424154039,      -1.898091593,       1.056563534
          0,           0,          53,      -4.499047078,      -1.466651192,      -1.939412608,        1.01471513
          0,           0,          54,      -4.541111702,      -1.509035086,      -1.980707182,      0.9729106691
          0,           0,          55,      -4.583319336,      -1.551304963,      -2.021741452,      0.9310134148
          0,           0,          56,      -4.625550351,      -1.593511601,       -2.06285527,      0.8891227895
          0,           0,          57,       -4.66767137,      -1.635643676,      -2.104071754,      0.8473514703
          0,           0,          58,      -4.709683296,      -1.677709589,      -2.145358677,      0.8056916235
          0,           0,          59,      -4.751628525,      -1.719723579,      -2.186691425,      0.7641024519
          0,           0,          60,      -4.793546344,      -1.761698355,      -2.228057825,      0.7225470016
          0,           0,          61,      -4.835458189,      -1.803642634,      -2.269454192,      0.6810037454
          0,           0,          62,      -4.877370532,        -1.8455619,      -2.310878806,      0.6394642295
          0,           0,          63,      -4.919282478,      -1.887459845,      -2.352329423,      0.5979266356
          0,           0,          64,      -4.961190941,      -1.929339295,      -2.393803346,      0.5563914009
          0,           0,          65,      -5.003093637,      -1.971202785,      -2.435298256,      0.5148586184
          0,           0,          66,      -5.044991102,      -2.013053841,      -2.476814938,      0.4733258316
          0,           0,          67,      -5.086877948,        -2.0548927,      -2.518347553,      0.4317966112
          0,           0,          68,      -5.128752318,      -2.096720201,      -2.559889965,      0.3902713395
          0,           0,          69,      -5.170617327,      -2.138538717,      -2.601443029,      0.3487459781
          0,           0,          70,      -5.212472177,      -2.180349581,      -2.643007472,      0.3072203578
          0,           0,          71,      -5.254313748,      -2.222153564,      -2.684582305,        0.26569686
          0,           0,          72,      -5.296141128,      -2.263951512,      -2.726165708,      0.2241757213
          0,           0,          73,      -5.337954237,      -2.305744183,      -2.767755502,      0.1826565832
          0,           0,          74,      -5.379753567,      -2.347532261,      -2.809349759,      0.1411384441
          0,           0,          75,      -5.421539243,       -2.38931619,      -2.850947171,     0.09962114023
          0,           0,          76,      -5.463310906,      -2.431096111,      -2.892546816,     0.05810556772
          0,           0,          77,       -5.50506878,      -2.472872377,      -2.934147498,     0.01659158545
          0,           0,          78,      -5.546813178,      -2.514645312,      -2.975747919,    -0.02492094255
          0,           0,          79,       -5.58854448,      -2.556415198,      -3.017346843,    -0.06643214197
          0,           0,          80,      -5.630263032,      -2.598182243,      -3.058943128,     -0.1079420274
          0,           0,          81,      -5.671969111,      -2.639946623,      -3.100535686,      -0.149450505
          0,           0,          82,      -5.713662987,      -2.681708534,      -3.142123472,     -0.1909574535
          0,           0,          83,      -5.755345015,      -2.723468222,      -3.183705535,     -0.2324628166
          0,           0,          84,      -5.797015654,      -2.765226174,      -3.225280582,     -0.2739666155
          0,           0,          85,      -5.838675453,      -2.806982671,      -3.266848487,       -0.31546894
          0,           0,          86,      -5.880325216,      -2.848738041,       -3.30840927,     -0.3569701191
          0,           0,          87,      -5.921965943,      -2.890492805,      -3.349962396,     -0.3984706769
          0,           0,          88,      -5.963598609,      -2.932247469,      -3.391507376,     -0.4399711196
          0,           0,          89,      -6.005224054,      -2.974002526,      -3.433043873,     -0.4814718398
          0,           0,          90,      -6.046842966,      -3.015758493,      -3.474571668,     -0.5229731283
          0,           0,          91,      -6.088455943,       -3.05751594,      -3.516090638,     -0.5644752234
          0,           0,          92,      -6.130063587,      -3.099275498,       -3.55760075,      -0.605978386
          0,           0,          93,      -6.171666592,      -3.141037857,      -3.599102068,     -0.6474829645
          0,           0,          94,      -6.213265758,      -3.182803758,      -3.640594768,     -0.6889894107
          0,           0,          95,      -6.254861975,      -3.224573984,      -3.682079127,      -0.730498263
          0,           0,          96,      -6.296456182,      -3.266349351,      -3.723555518,     -0.7720101187
          0,           0,          97,      -6.338049346,      -3.308130702,        -3.7650244,     -0.8135256131
          0,           0,          98,      -6.379642438,      -3.349918907,      -3.806486309,     -0.8550454083
          0,           0,          99,      -6.421236427,      -3.391714865,      -3.847941855,     -0.8965701786
          0,           0,         100,      -6.462832267,      -3.433519496,      -3.889391714,     -0.9381006086
          0,           0,         101,        -6.5044309,      -3.475333743,      -3.930836621,     -0.9796373892
          0,           0,         102,       -6.54603327,      -3.517158567,      -3.972277376,      -1.021181228
          0,           0,         103,       -6.58764032,       -3.55899495,      -4.013714828,       -1.06273285
          0,           0,         104,      -6.629253004,      -3.600843887,      -4.055149884,         -1.104293
          0,           0,         105,      -6.670872278,      -3.642706389,      -4.096583503,      -1.145862445
          0,           0,         106,       -6.71249912,      -3.684583477,      -4.138016689,      -1.187441977
          0,           0,         107,      -6.754134497,      -3.726476181,      -4.179450494,      -1.229032393
          0,           0,         108,      -6.795779394,      -3.768385542,      -4.220886013,      -1.270634512
          0,           0,         109,      -6.837434809,      -3.810312605,      -4.262324387,      -1.312249177
          0,           0,         110,      -6.879101754,      -3.852258425,      -4.303766802,      -1.353877243
          0,           0,         111,       -6.92078125,      -3.894224058,      -4.345214491,      -1.395519583
          0,           0,         112,      -6.962474334,      -3.936210565,      -4.386668722,      -1.437177088
          0,           0,         113,      -7.004182052,      -3.978219002,      -4.428130795,      -1.478850659
          0,           0,         114,      -7.045905457,      -4.020250425,      -4.469602042,      -1.520541203
          0,           0,         115,      -7.087645614,      -4.062305884,       -4.51108383,      -1.562249646
