VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,     -0.6641084353,       1.605818783,       1.829750308,       4.795519768
          0,           0,           1,     -0.6407491639,       1.674089932,       1.891511337,       4.830897932
          0,           0,           2,     -0.8762610676,       1.480188033,        1.60979862,       4.597725565
          0,           0,           3,      -1.103733942,       1.294334766,        1.34748347,       4.371929782
          0,           0,           4,      -1.313892183,       1.162878377,       1.164762557,       4.165718282
          0,           0,           5,      -1.473073761,       1.082004926,      0.9952232855,       4.012054649
          0,           0,           6,       -1.65881304,       1.017686191,      0.8585992294,       3.836796982
          0,           0,           7,       -1.82150639,       0.960544368,      0.7308702882,       3.679302263
          0,           0,           8,      -1.964190922,      0.8997549757,      0.6080177407,       3.548537611
          0,           0,           9,      -2.106070805,      0.8411911447,      0.4813183539,        3.43557845
          0,           0,          10,      -2.229400538,      0.7870129656,      0.3625156823,       3.346866031
          0,           0,          11,      -2.332283446,      0.7322252135,      0.2735801919,       3.270447182
          0,           0,          12,      -2.430327875,      0.6733974212,       0.205150343,       3.190423608
          0,           0,          13,       -2.52482835,      0.6099451355,      0.1360190132,        3.10555269
          0,           0,          14,      -2.608635715,      0.5428308739,     0.05738062291,       3.021133908
          0,           0,          15,       -2.68165278,      0.4738014911,    -0.02881866985,       2.939992989
          0,           0,          16,      -2.749510148,      0.4048066405,     -0.1169270401,       2.861865251
          0,           0,          17,      -2.815590697,      0.3375353925,     -0.2023807707,       2.786233503
          0,           0,          18,      -2.879654797,      0.2730755467,     -0.2830943828,       2.713586876
          0,           0,          19,      -2.940382236,      0.2117919114,     -0.3584233663,       2.644724489
          0,           0,          20,      -2.996907176,      0.1534465196,     -0.4280137718,       2.580180966
          0,           0,          21,      -3.049107838,     0.09751942531,     -0.4916495319,       2.520080937
          0,           0,          22,      -3.097214028,      0.0434558999,     -0.5495351395,       2.464355545
          0,           0,          23,       -3.14173057,   -0.009221661735,      -0.602291753,       2.412693758
          0,           0,          24,      -3.183349754,    -0.06089735587,     -0.6507554014,       2.364520338
          0,           0,          25,      -3.222903334,      -0.111862994,     -0.6958349152,       2.319016928
          0,           0,          26,      -3.261260239,     -0.1623529496,     -0.7386146001,       2.275214198
          0,           0,          27,      -3.299067702,     -0.2125405119,     -0.7800052792,       2.232381451
          0,           0,          28,       -3.33681035,     -0.2625602479,     -0.8207443847,       2.190000345
          0,           0,          29,      -3.374841057,     -0.3125184676,     -0.8614082831,       2.147708118
          0,           0,          30,      -3.413339626,     -0.3624827812,     -0.9023797993,       2.105319399
          0,           0,          31,      -3.452378057,     -0.4124789763,     -0.9438686161,        2.06275844
          0,           0,          32,      -3.492013903,     -0.4625127038,     -0.9859345797,       2.019973948
          0,           0,          33,      -3.532274349,     -0.5125696241,      -1.028552695,       1.976939309
          0,           0,          34,      -3.573137772,     -0.5626213537,      -1.071656143,       1.933659311
          0,           0,          35,      -3.614551366,     -0.6126343661,      -1.115169692,       1.890158517
          0,           0,          36,      -3.656460001,       -0.66257829,      -1.159021196,       1.846461909
          0,           0,          37,      -3.698806015,     -0.7124287294,      -1.203153741,       1.802598554
          0,           0,          38,      -3.741545108,      -0.762168145,      -1.247525312,       1.758587926
          0,           0,          39,      -3.784644497,     -0.8117828442,      -1.292110138,        1.71444154
          0,           0,          40,      -3.828074666,     -0.8612607037,      -1.336889098,       1.670169328
          0,           0,          41,      -3.871810515,     -0.9105964345,      -1.381854082,       1.625777891
          0,           0,          42,      -3.915827343,     -0.9597808432,      -1.426986909,       1.581275052
          0,           0,          43,      -3.960093387,      -1.008796895,      -1.472249397,       1.536675645
          0,           0,          44,      -4.004601396,      -1.057644415,      -1.517627829,       1.491971695
          0,           0,          45,      -4.049334948,      -1.106321432,       -1.56311947,       1.447164499
          0,           0,          46,      -4.094261817,      -1.154818474,      -1.608711848,       1.402272089
          0,           0,          47,      -4.139353067,      -1.203124995,      -1.654376711,       1.357310877
          0,           0,          48,      -4.184589916,      -1.251234852,      -1.700084768,        1.31228819
          0,           0,          49,      -4.229952295,      -1.299142694,      -1.745808586,       1.267213472
          0,           0,          50,      -4.275416683,      -1.346842999,      -1.791523124,       1.222100682
          0,           0,          51,      -4.320958257,      -1.394330212,      -1.837204862,        1.17696607
          0,           0,          52,      -4.366552771,      -1.441599547,      -1.882831167,       1.131826146
          0,           0,          53,      -4.412177075,      -1.488647549,      -1.928383176,       1.086696963
          0,           0,          54,      -4.457811524,      -1.535472357,       -1.97384446,        1.04159208
          0,           0,          55,      -4.503437343,       -1.58207297,      -2.019198302,        0.99652418
          0,           0,          56,      -4.549030003,       -1.62845176,      -2.064448012,      0.9515118541
          0,           0,          57,      -4.594519152,      -1.674626054,      -2.109691393,      0.9066182227
          0,           0,          58,      -4.639986632,      -1.720609979,      -2.154715542,      0.8617608696
          0,           0,          59,      -4.685431655,      -1.766391222,      -2.199541771,      0.8169351539
          0,           0,          60,      -4.730847129,       -1.81196264,      -2.244208521,      0.7721493621
          0,           0,          61,      -4.776346349,      -1.857312363,      -2.288562901,      0.7272845811
          0,           0,          62,      -4.821761829,      -1.902457275,      -2.332740292,      0.6824926532
          0,           0,          63,      -4.866949132,      -1.947402513,       -2.37689609,      0.6379225018
          0,           0,          64,      -4.911990613,      -1.992141483,      -2.420986181,      0.5935062098
          0,           0,          65,      -4.956930019,      -2.036690097,      -2.464978405,      0.5491990122
          0,           0,          66,       -5.00176682,      -2.081067467,      -2.508845902,      0.5049936299
          0,           0,          67,      -5.046500349,      -2.125285555,      -2.552569686,      0.4608865669
          0,           0,          68,      -5.091133034,      -2.169352414,      -2.596147225,      0.4168746286
          0,           0,          69,      -5.135677971,      -2.213273839,      -2.639577032,      0.3729463864
          0,           0,          70,      -5.180145539,      -2.257055852,      -2.682861045,      0.3290928663
          0,           0,          71,      -5.224539701,      -2.300704059,       -2.72600407,      0.2853103626
          0,           0,          72,      -5.268859809,      -2.344223535,      -2.769012689,      0.2415989674
          0,           0,          73,      -5.313104031,      -2.387618842,      -2.811894007,      0.1979597853
          0,           0,          74,      -5.357270142,      -2.430894594,      -2.854653948,      0.1543944709
          0,           0,          75,       -5.40135601,      -2.474054939,      -2.897297832,      0.1109048251
          0,           0,          76,      -5.445361558,      -2.517104471,      -2.939829799,     0.06749084424
          0,           0,          77,      -5.489288024,      -2.560048136,      -2.982254133,     0.02415138489
          0,           0,          78,       -5.53313666,      -2.602890578,      -3.024574976,    -0.01911463676
          0,           0,          79,      -5.576909259,      -2.645636302,      -3.066795959,    -0.06230881924
          0,           0,          80,      -5.620608668,      -2.688289972,      -3.108920886,     -0.1054337713
          0,           0,          81,      -5.664238067,      -2.730856286,      -3.150954439,     -0.1484924187
          0,           0,          82,       -5.70780006,      -2.773339763,      -3.192902106,     -0.1914871767
          0,           0,          83,      -5.751296539,      -2.815744722,      -3.234769595,      -0.234419849
          0,           0,          84,       -5.79472912,      -2.858075396,      -3.276562345,     -0.2772920512
          0,           0,          85,      -5.838100097,      -2.900336297,       -3.31828583,     -0.3201060616
          0,           0,          86,      -5.881412578,      -2.942532204,      -3.359945943,     -0.3628648973
          0,           0,          87,      -5.924668257,      -2.984666837,      -3.401547373,     -0.4055703234
          0,           0,          88,      -5.967867263,      -3.026743408,      -3.443092526,      -0.448222831
          0,           0,          89,      -6.011013012,      -3.068766318,      -3.484586289,     -0.4908256601
          0,           0,          90,      -6.054108809,       -3.11073986,        -3.5260344,     -0.5333819955
          0,           0,          91,       -6.09715764,      -3.152668202,      -3.567442375,     -0.5758948368
          0,           0,          92,      -6.140162181,      -3.194555378,      -3.608815577,     -0.6183669098
          0,           0,          93,      -6.183124601,       -3.23640515,      -3.650159023,     -0.6608004657
          0,           0,          94,      -6.226046953,      -3.278221086,      -3.691477222,     -0.7031976607
          0,           0,          95,      -6.268931587,      -3.320006688,      -3.732774399,     -0.7455609309
          0,           0,          96,      -6.311781086,      -3.361765388,       -3.77405473,     -0.7878929079
          0,           0,          97,      -6.354597958,      -3.403500482,      -3.815322333,     -0.8301961432
          0,           0,          98,       -6.39738457,      -3.445215141,      -3.856581126,     -0.8724730593
          0,           0,          99,      -6.440143203,      -3.486912402,      -3.897834766,     -0.9147260002
          0,           0,         100,      -6.482876212,       -3.52859522,      -3.939086683,     -0.9569573722
          0,           0,         101,      -6.525586053,      -3.570266503,      -3.980340206,     -0.9991696664
          0,           0,         102,       -6.56827521,      -3.611929074,      -4.021598671,      -1.041365387
          0,           0,         103,      -6.610946087,      -3.653585665,      -4.062865407,      -1.083546961
          0,           0,         104,      -6.653600997,      -3.695238906,      -4.104143654,       -1.12571673
          0,           0,         105,      -6.696242171,      -3.736891339,      -4.145436474,      -1.167876961
          0,           0,         106,      -6.738871809,      -3.778545425,      -4.186746733,      -1.210029894
          0,           0,         107,      -6.781492136,      -3.820203552,       -4.22807709,      -1.252177783
          0,           0,         108,      -6.824105395,      -3.861868035,      -4.269430039,      -1.294322894
          0,           0,         109,      -6.866713859,      -3.903541119,      -4.310807938,       -1.33646751
          0,           0,         110,      -6.909319786,      -3.945224967,      -4.352213031,      -1.378613879
          0,           0,         111,      -6.951925404,      -3.986921667,      -4.393647489,      -1.420764223
          0,           0,         112,      -6.994532889,      -4.028633227,      -4.435113361,      -1.462920708
          0,           0,         113,      -7.037144378,      -4.070361572,      -4.476612596,      -1.505085448
          0,           0,         114,      -7.079761942,      -4.112108553,       -4.51814702,      -1.547260497
          0,           0,         115,      -7.122387602,      -4.153875945,      -4.559718334,       -1.58944786
          0,           0,         116,      -7.165023336,      -4.195665449,      -4.601328102,      -1.631649485
          0,           0,         117,      -7.207671078,      -4.237478692,      -4.642977766,      -1.673867285
          0,           0,         118,      -7.250332688,      -4.279317236,      -4.684668643,      -1.716103097
          0,           0,         119,      -7.293010033,      -4.321182568,      -4.726401936,      -1.758358739
          0,           0,         120,      -7.335704843,      -4.363076116,      -4.768178739,       -1.80063592
          0,           0,         121,      -7.378418873,      -4.404999238,       -4.81000007,       -1.84293635
          0,           0,         122,      -7.421153755,       -4.44695323,       -4.85186684,      -1.885261631
          0,           0,         123,        -7.4639111,      -4.488939326,      -4.893779837,      -1.927613324
          0,           0,         124,       -7.50669241,       -4.53095869,      -4.935739828,      -1.969992905
          0,           0,         125,      -7.549499208,      -4.573012464,      -4.977747474,      -2.012401851
          0,           0,         126,      -7.592332901,      -4.615101704,      -5.019803359,      -2.054841514
          0,           0,         127,      -7.635194794,       -4.65722742,      -5.061907954,      -2.097313186
          0,           0,         128,       -7.67808622,       -4.69939056,      -5.104061685,      -2.139818119
          0,           0,         129,      -7.721008427,      -4.741592074,      -5.146264949,      -2.182357535
          0,           0,         130,      -7.763962621,      -4.783832831,      -5.188518066,      -2.224932625
          0,           0,         131,       -7.80694989,       -4.82611363,      -5.230821216,      -2.267544397
          0,           0,         132,       -7.84997127,      -4.868435274,      -5.273174623,      -2.310193889
          0,           0,         133,      -7.893027807,      -4.910798513,      -5.315578402,       -2.35288208
          0,           0,         134,      -7.936120513,      -4.953204014,      -5.358032591,      -2.395609929
          0,           0,         135,      -7.979250203,      -4.995652511,      -5.400537312,      -2.438378275
          0,           0,         136,      -8.022417757,      -5.038144564,      -5.443092484,      -2.481187907
          0,           0,         137,      -8.065623968,      -5.080680815,      -5.485698093,      -2.524039578
          0,           0,         138,      -8.108869717,      -5.123261858,      -5.528354194,      -2.566934191
          0,           0,         139,      -8.152155479,       -5.16588816,      -5.571060418,      -2.609872159
          0,           0,         140,      -8.195482062,      -5.208560268,      -5.613816761,      -2.652854253
          0,           0,         141,      -8.238850063,      -5.251278676,       -5.65662307,      -2.695881042
          0,           0,         142,      -8.282260114,       -5.29404384,       -5.69947923,      -2.738953132
          0,           0,         143,      -8.325712619,      -5.336856111,      -5.742384761,      -2.782070908
          0,           0,         144,      -8.369208217,      -5.379716019,      -5.785339892,      -2.825235014
          0,           0,         145,      -8.412747141,      -5.422623901,       -5.82834391,      -2.868445603
          0,           0,         146,      -8.456329903,      -5.465580009,      -5.871396822,       -2.91170315
          0,           0,         147,      -8.499957221,      -5.508584881,       -5.91449824,      -2.955008427
          0,           0,         148,      -8.543629152,      -5.551638787,      -5.957648174,      -2.998361384
          0,           0,         149,      -8.587345994,      -5.594741945,      -6.000846008,      -3.041762315
          0,           0,         150,      -8.631108036,      -5.637894736,      -6.044091836,      -3.085211617
          0,           0,         151,      -8.674915984,      -5.681097559,      -6.087385119,      -3.128709723
          0,           0,         152,      -8.718769561,      -5.724350405,      -6.130725539,      -3.172256518
          0,           0,         153,      -8.762669005,      -5.767653758,      -6.174112998,      -3.215852248
          0,           0,         154,      -8.806615467,      -5.811007788,      -6.217547164,      -3.259497778
          0,           0,         155,      -8.850607888,      -5.854412705,      -6.261027934,      -3.303192148
          0,           0,         156,       -8.89464704,      -5.897868824,       -6.30455503,      -3.346936369
          0,           0,         157,      -8.938733384,      -5.941376508,       -6.34812851,      -3.390730701
          0,           0,         158,      -8.982866284,      -5.984935533,      -6.391747545,      -3.434574397
          0,           0,         159,      -9.027047276,      -6.028546383,      -6.435412065,       -3.47846863
          0,           0,         160,      -9.071274962,      -6.072209292,       -6.47912226,      -3.522412785
          0,           0,         161,       -9.11555025,      -6.115924517,      -6.522877755,      -3.566407431
          0,           0,         162,      -9.159873495,      -6.159692036,      -6.566678685,      -3.610452611
          0,           0,         163,      -9.204244558,      -6.203512182,       -6.61052445,      -3.654547967
          0,           0,         164,       -9.24866329,      -6.247385344,      -6.654415866,      -3.698694197
          0,           0,         165,      -9.293130946,      -6.291311219,      -6.698351503,      -3.742891677
          0,           0,         166,      -9.337645382,      -6.335290241,      -6.742332392,      -3.787139065
          0,           0,         167,      -9.382209234,      -6.379322764,      -6.786358515,      -3.831437949
          0,           0,         168,      -9.426820915,      -6.423408413,      -6.830429177,      -3.875787434
