VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,     -0.9826276806,       1.249403424,        1.53070391,       4.477000522
          0,           0,           1,     -0.9580495574,       1.323025548,       1.521338017,       4.505155622
          0,           0,           2,      -1.176720423,       1.152715124,       1.290699584,       4.285455851
          0,           0,           3,      -1.397987648,       1.019885015,       1.068197975,       4.070137097
          0,           0,           4,      -1.580863398,      0.8914446421,      0.8944419453,       3.888024857
          0,           0,           5,      -1.768220826,      0.7797085619,      0.6769596057,       3.702111012
          0,           0,           6,      -1.957383405,      0.7041689549,      0.4946017216,       3.520608875
          0,           0,           7,      -2.122737781,      0.6409641457,      0.3407412694,       3.360348491
          0,           0,           8,      -2.271695303,      0.5768694317,      0.1967392747,       3.219612688
          0,           0,           9,      -2.403360878,      0.5152696067,      0.0595913839,       3.103805102
          0,           0,          10,       -2.51947261,      0.4561406664,    -0.05697953102,        3.00680562
          0,           0,          11,      -2.624041678,      0.3970487372,     -0.1443849032,       2.919258383
          0,           0,          12,      -2.725465514,      0.3357755808,      -0.213825667,       2.832055847
          0,           0,          13,      -2.825231344,      0.2722250004,     -0.2780302759,       2.743693695
          0,           0,          14,      -2.918224804,      0.2079120267,     -0.3417241293,       2.657671908
          0,           0,          15,      -3.000538919,      0.1446355686,     -0.4062621982,       2.576752978
          0,           0,          16,      -3.071100608,     0.08371318037,     -0.4724976121,       2.502266101
          0,           0,          17,      -3.130583909,     0.02578872235,     -0.5408905744,       2.434928754
          0,           0,          18,      -3.180950845,    -0.02905179425,      -0.610535645,       2.374908461
          0,           0,          19,      -3.225318618,    -0.08110334268,     -0.6790124617,       2.321325896
          0,           0,          20,       -3.26711316,     -0.1308952971,      -0.743705151,       2.272254049
          0,           0,          21,      -3.308743804,     -0.1790357003,     -0.8033523622,        2.22571233
          0,           0,          22,      -3.351209499,     -0.2260990558,      -0.858222256,       2.180322688
          0,           0,          23,      -3.394494947,     -0.2725639932,     -0.9093542766,       2.135370781
          0,           0,          24,       -3.43809163,     -0.3187765722,     -0.9578361221,       2.090661466
          0,           0,          25,      -3.481444708,     -0.3649504915,      -1.004332117,        2.04624686
          0,           0,          26,      -3.524188525,     -0.4112156947,      -1.049163238,       2.002208249
          0,           0,          27,      -3.566239652,     -0.4576380419,      -1.092500163,       1.958555869
          0,           0,          28,      -3.607705099,     -0.5042434833,      -1.134554527,        1.91521199
          0,           0,          29,      -3.648762799,     -0.5510384195,      -1.175611899,       1.872053024
          0,           0,          30,      -3.689607581,     -0.5980216909,      -1.215984466,       1.828953174
          0,           0,          31,      -3.730412971,      -0.645192693,      -1.255975791,       1.785814697
          0,           0,          32,      -3.771323371,     -0.6925483399,      -1.295852856,       1.742571669
          0,           0,          33,      -3.812468704,     -0.7400864205,      -1.335769468,       1.699174149
          0,           0,          34,      -3.853943658,     -0.7878028074,      -1.375827373,       1.655596447
          0,           0,          35,      -3.895798119,     -0.8356830478,      -1.416089669,       1.611835137
          0,           0,          36,      -3.938024586,     -0.8837018844,      -1.456592447,       1.567918106
          0,           0,          37,      -3.980595401,     -0.9318316795,      -1.497343269,        1.52387781
          0,           0,          38,      -4.023469633,     -0.9800373043,      -1.538328035,       1.479746693
          0,           0,          39,      -4.066590095,      -1.028282769,      -1.579523352,       1.435564246
          0,           0,          40,      -4.109888638,      -1.076520143,       -1.62087771,       1.391375529
          0,           0,          41,      -4.153292747,      -1.124706175,      -1.662425531,       1.347235534
          0,           0,          42,      -4.196810543,      -1.172849353,      -1.704168796,       1.303115524
          0,           0,          43,      -4.240464569,      -1.220960576,      -1.746049936,       1.258977714
          0,           0,          44,      -4.284218689,      -1.268966343,      -1.787911823,       1.214856691
          0,           0,          45,      -4.327995267,      -1.316830473,      -1.829736921,       1.170824485
          0,           0,          46,      -4.371755798,      -1.364526704,      -1.871503011,       1.126909999
          0,           0,          47,      -4.415489707,      -1.412035601,       -1.91319419,       1.083119342
          0,           0,          48,      -4.459193088,      -1.459340731,      -1.954806586,       1.039450574
          0,           0,          49,      -4.502857388,      -1.506427568,      -1.996344466,      0.9959032861
          0,           0,          50,      -4.546493512,      -1.553279612,       -2.03781168,      0.9524606168
          0,           0,          51,      -4.590096058,      -1.599892144,      -2.079226782,      0.9091205954
          0,           0,          52,      -4.633654629,      -1.646262562,      -2.120607235,      0.8658866575
          0,           0,          53,      -4.677156366,      -1.692387923,      -2.161959866,      0.8227649213
          0,           0,          54,      -4.720596527,      -1.738266773,       -2.20328292,      0.7797545221
          0,           0,          55,      -4.763975189,      -1.783902603,      -2.244578173,       0.736851017
          0,           0,          56,      -4.807299247,       -1.82930048,      -2.285848255,      0.6940439643
          0,           0,          57,      -4.850576313,      -1.874466984,      -2.327098116,      0.6513214393
