VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,     -0.7115242219,       1.592337654,       1.765017434,       4.748103981
          0,           0,           1,     -0.6851665081,       1.629654918,       1.832960997,       4.789314172
          0,           0,           2,     -0.8579273908,       1.516675756,       1.580257558,        4.61209144
          0,           0,           3,       -1.11078253,       1.308235377,       1.344506438,       4.363788779
          0,           0,           4,      -1.384886512,       1.141184159,       1.126371667,        4.09028698
          0,           0,           5,      -1.540659407,       1.053149122,      0.9543557414,       3.932064696
          0,           0,           6,      -1.674544165,      0.9924786757,       0.840787529,       3.798678375
          0,           0,           7,      -1.829140755,      0.9269630987,      0.7123415801,       3.649300872
          0,           0,           8,      -1.956872772,      0.8813753257,      0.5754377642,        3.54064891
          0,           0,           9,      -2.073085822,      0.8497071827,      0.4638336461,       3.454099729
          0,           0,          10,      -2.186312986,      0.8192114298,      0.3771036423,       3.372347323
          0,           0,          11,       -2.29125551,      0.7826078126,      0.3030748476,       3.292871377
          0,           0,          12,      -2.381979605,      0.7372982022,      0.2339169015,       3.216656639
          0,           0,          13,      -2.455056116,      0.6837541021,      0.1671697148,       3.145146442
          0,           0,          14,      -2.519588829,      0.6235738895,      0.1036191815,       3.074936466
          0,           0,          15,      -2.586177508,      0.5586314542,     0.04042539976,       3.002374102
          0,           0,          16,      -2.656608998,       0.490848371,    -0.02685482989,       2.927779221
          0,           0,          17,      -2.727538328,       0.421929789,    -0.09943536385,       2.853735618
          0,           0,          18,      -2.796202194,      0.3531633448,     -0.1751866174,       2.782216913
          0,           0,          19,      -2.861687418,      0.2853478896,     -0.2508766736,       2.713993882
          0,           0,          20,      -2.923788717,      0.2188766342,     -0.3240698802,          2.649219
          0,           0,          21,      -2.982434136,      0.1537923304,     -0.3936780058,       2.587739249
          0,           0,          22,      -3.038068013,     0.08992315409,     -0.4598162701,       2.528986008
          0,           0,          23,      -3.091528723,     0.02700549919,     -0.5231395724,        2.47214286
          0,           0,          24,      -3.143683741,    -0.03521108653,     -0.5843463648,       2.416439502
