VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,     -0.6274577308,       1.698628521,       1.836891017,       4.832170472
          0,           0,           1,     -0.6215522778,        1.65990673,       1.894930998,       4.846834695
          0,           0,           2,     -0.8593556593,       1.502577739,       1.649892772,       4.609493505
          0,           0,           3,       -1.05771492,        1.36035517,       1.373362021,       4.417420038
          0,           0,           4,      -1.229449583,       1.218350084,       1.217138665,       4.254345315
          0,           0,           5,      -1.402140578,       1.127233745,       1.050631101,       4.088773563
          0,           0,           6,      -1.584754806,       1.057828968,      0.9061788071,       3.913945032
          0,           0,           7,      -1.749421043,      0.9972800801,      0.7626762993,       3.757250998
          0,           0,           8,      -1.903288504,       0.943540988,      0.6171813345,       3.618730667
          0,           0,           9,      -2.063390571,      0.8928933541,      0.4778661808,       3.489554446
          0,           0,          10,      -2.216641734,      0.8390674834,      0.3686797809,       3.381521983
          0,           0,          11,      -2.328412468,      0.7792451933,      0.2966037429,       3.301246531
          0,           0,          12,      -2.407455048,      0.7130399795,      0.2333252456,         3.2288405
          0,           0,          13,      -2.484383006,      0.6422730039,      0.1596137804,       3.148709711
          0,           0,          14,      -2.564394059,      0.5701499635,     0.07371605474,       3.062387988
          0,           0,          15,      -2.642609363,      0.4994883563,    -0.02022074775,        2.97675395
          0,           0,          16,      -2.717841804,      0.4319311157,     -0.1160628981,       2.895922903
          0,           0,          17,      -2.790968833,      0.3680772157,     -0.2080509902,       2.820848564
          0,           0,          18,      -2.861800992,       0.307844255,     -0.2925949647,       2.751053336
          0,           0,          19,      -2.928911082,      0.2507653766,     -0.3684408056,       2.685849853
          0,           0,          20,      -2.990744312,      0.1962110848,     -0.4355497328,       2.624645906
          0,           0,          21,      -3.046376512,      0.1435941423,     -0.4941476378,       2.567026292
          0,           0,          22,      -3.095941361,     0.09237874906,     -0.5447328326,       2.512567803
          0,           0,          23,      -3.140532652,     0.04211371061,     -0.5885200025,       2.460696354
          0,           0,          24,      -3.181691222,   -0.007573815252,     -0.6273592997,       2.410754162
          0,           0,          25,      -3.220835612,    -0.05697346809,     -0.6632417321,       2.362175752
          0,           0,          26,      -3.258936911,     -0.1062951282,      -0.697891161,       2.314601183
          0,           0,          27,      -3.296601605,     -0.1556862275,      -0.732623136,       2.267839771
          0,           0,          28,      -3.334336046,     -0.2052167004,     -0.7678528687,        2.22169812
          0,           0,          29,      -3.372438899,      -0.254903377,     -0.8040776283,       2.176023305
          0,           0,          30,      -3.411065809,     -0.3047188843,     -0.8414753559,       2.130721652
          0,           0,          31,      -3.450413416,     -0.3546328507,     -0.8800238486,       2.085640163
          0,           0,          32,      -3.490734959,     -0.4046647696,     -0.9197366868,       2.040529949
          0,           0,          33,      -3.532320058,     -0.4548463743,      -0.960418011,       1.995068499
          0,           0,          34,      -3.575134714,     -0.5051460144,      -1.002005171,       1.949164885
          0,           0,          35,      -3.618902959,     -0.5554845299,      -1.044545836,       1.902932648
          0,           0,          36,      -3.663420589,     -0.6058044329,      -1.087993804,       1.856466992
          0,           0,          37,      -3.708552958,     -0.6560586255,      -1.132256747,       1.809828601
          0,           0,          38,      -3.754335126,     -0.7061899002,      -1.177164386,       1.762933331
          0,           0,          39,      -3.800732011,     -0.7561253277,      -1.222716934,       1.715752559
          0,           0,          40,      -3.847637344,      -0.805778328,      -1.268875595,       1.668335583
          0,           0,          41,      -3.894920094,     -0.8550656793,      -1.315522094,       1.620774541
          0,           0,          42,       -3.94244158,     -0.9039127958,      -1.362511098,       1.573173353
          0,           0,          43,      -3.990076497,     -0.9522582359,      -1.409715655,       1.525623847
          0,           0,          44,      -4.037704011,      -1.000055275,      -1.457027015,       1.478215785
          0,           0,          45,      -4.085259703,       -1.04728351,      -1.504359073,       1.430993147
          0,           0,          46,      -4.132678798,      -1.093935086,      -1.551634021,       1.384002084
          0,           0,          47,       -4.17988119,      -1.140009575,       -1.59876133,       1.337301802
          0,           0,          48,       -4.22678852,      -1.185513941,        -1.6456484,        1.29095035
          0,           0,          49,      -4.273341812,      -1.230463972,      -1.692222135,       1.244990565
          0,           0,          50,      -4.319506464,      -1.274882511,      -1.738445171,       1.199446263
          0,           0,          51,       -4.36527382,      -1.318797825,      -1.784304577,         1.1543193
