VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,     -0.8524603453,        1.39508224,       1.653680335,       4.607167858
          0,           0,           1,     -0.8924198109,       1.448554595,       1.613882128,       4.574858747
          0,           0,           2,      -1.089312054,        1.34225674,       1.414216856,       4.382936949
          0,           0,           3,      -1.274624048,        1.22092977,       1.246817991,       4.196075264
          0,           0,           4,      -1.419878379,       1.122821195,       1.100657749,        4.05148168
          0,           0,           5,       -1.59333664,       1.033805363,      0.9477144321,       3.881317612
          0,           0,           6,      -1.763438673,      0.9570241142,      0.7707961576,       3.712366667
          0,           0,           7,      -1.922131257,      0.8690947877,      0.6383988466,       3.555279661
          0,           0,           8,       -2.09492473,      0.7753882538,       0.535673048,       3.390144953
          0,           0,           9,      -2.235913453,      0.6968410322,      0.4202158932,        3.25889369
          0,           0,          10,      -2.325232431,      0.6336375176,      0.3054603068,       3.174961422
          0,           0,          11,      -2.400983319,      0.5758078219,      0.2117440053,       3.104997462
          0,           0,          12,      -2.476914148,      0.5179911954,      0.1342474438,       3.036743429
          0,           0,          13,      -2.551587729,      0.4581743132,      0.0596454898,        2.96918169
          0,           0,          14,      -2.627861373,      0.3953963725,    -0.01619965773,       2.898786796
          0,           0,          15,      -2.707796937,       0.329637845,    -0.09203192033,       2.824121658
          0,           0,          16,      -2.789551795,      0.2618003021,     -0.1676861067,       2.747206746
          0,           0,          17,       -2.86967666,       0.193349017,     -0.2442208924,       2.671077585
          0,           0,          18,       -2.94562355,      0.1258218291,      -0.322147991,       2.597736636
          0,           0,          19,      -3.016821578,     0.06032328945,     -0.4012036178,       2.527536243
          0,           0,          20,      -3.084535482,   -0.002659228035,     -0.4807542808,       2.459544854
          0,           0,          21,      -3.150318743,    -0.06311139157,      -0.560077757,       2.392710507
          0,           0,          22,      -3.214684187,     -0.1212499749,     -0.6384106568,       2.326787147
          0,           0,          23,      -3.276923259,     -0.1773449124,     -0.7150085499,       2.262441634
          0,           0,          24,       -3.33596876,     -0.2316770438,      -0.789163901,       2.200632733
          0,           0,          25,      -3.391311496,     -0.2845366303,     -0.8601865278,       2.141940239
          0,           0,          26,       -3.44327399,     -0.3362275807,     -0.9275982837,       2.086317952
          0,           0,          27,      -3.492679842,     -0.3870345065,     -0.9912888763,       2.033273036
          0,           0,          28,      -3.540457317,     -0.4372035736,      -1.051308383,       1.982123411
          0,           0,          29,      -3.587305288,     -0.4869178622,      -1.107963045,       1.932265166
          0,           0,          30,      -3.633628744,     -0.5363044734,      -1.161750487,       1.883260481
          0,           0,          31,      -3.679602683,     -0.5854486302,      -1.213200456,       1.834844583
          0,           0,          32,      -3.725281921,     -0.6344100644,      -1.262833921,       1.786885412
