VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,     -0.6506553114,       1.668962255,       1.818396831,       4.808972892
          0,           0,           1,     -0.6564691404,        1.66856672,       1.840807301,       4.813125543
          0,           0,           2,     -0.8500559779,       1.485055924,       1.629637081,       4.621314451
          0,           0,           3,       -1.09841698,       1.345169602,       1.370720124,       4.376869845
          0,           0,           4,      -1.248160654,       1.260954373,       1.197983878,       4.227732788
          0,           0,           5,       -1.42346338,       1.124650266,       1.046450619,       4.060725849
          0,           0,           6,      -1.619125495,       1.039485337,      0.8904676369,       3.880229698
          0,           0,           7,      -1.772520015,      0.9861982687,      0.7349660704,       3.734264398
          0,           0,           8,       -1.93888509,       0.917216151,      0.5893842376,       3.581913449
          0,           0,           9,      -2.101943648,      0.8549537638,      0.4543664735,       3.446976356
          0,           0,          10,      -2.244382853,      0.8053280795,      0.3422062169,        3.34235846
          0,           0,          11,      -2.360778308,      0.7581851971,      0.2521142314,       3.259248551
          0,           0,          12,      -2.449389588,      0.7071889177,      0.1718853715,        3.18768947
          0,           0,          13,      -2.520326271,      0.6511211149,      0.1001604931,       3.120048761
          0,           0,          14,      -2.584417089,      0.5910117695,     0.03584020727,       3.052426856
          0,           0,          15,      -2.647467814,      0.5285264645,    -0.02764568531,       2.983621199
          0,           0,          16,      -2.710800969,      0.4651858302,    -0.09552229994,       2.914000041
          0,           0,          17,      -2.771865554,      0.4022026539,     -0.1680463362,       2.845281184
          0,           0,          18,       -2.82774028,      0.3404078021,     -0.2423557216,       2.779239358
          0,           0,          19,      -2.877951063,      0.2802600116,     -0.3153095268,       2.716647533
          0,           0,          20,      -2.923989831,      0.2219409979,     -0.3850694189,       2.657393504
          0,           0,          21,       -2.96781178,       0.165422302,      -0.451070994,       2.601000988
          0,           0,          22,      -3.010806256,      0.1105204514,     -0.5132929329,        2.54702353
          0,           0,          23,       -3.05364768,     0.05695346056,     -0.5717681232,       2.495140411
          0,           0,          24,      -3.096395523,    0.004424879858,     -0.6267048602,       2.445151282
          0,           0,          25,      -3.138856081,    -0.04734090099,     -0.6785509955,       2.396865021
          0,           0,          26,      -3.180850802,    -0.09858108662,     -0.7279063648,       2.350038334
          0,           0,          27,      -3.222332981,     -0.1494966997,     -0.7753885453,       2.304381833
          0,           0,          28,      -3.263405042,     -0.2002437313,     -0.8215852501,       2.259591351
          0,           0,          29,      -3.304235449,     -0.2509336964,     -0.8669279479,       2.215402932
          0,           0,          30,      -3.345035552,     -0.3016390953,     -0.9117248692,       2.171587228
          0,           0,          31,      -3.385959917,     -0.3523891358,     -0.9561972862,       2.127989455
          0,           0,          32,      -3.427127634,     -0.4031808402,      -1.000512871,       2.084495728
          0,           0,          33,      -3.468623001,     -0.4539997635,       -1.04482676,       2.041011672
          0,           0,          34,      -3.510470586,     -0.5048118842,      -1.089237321,       1.997492008
          0,           0,          35,      -3.552666983,     -0.5555785347,      -1.133799466,        1.95390743
          0,           0,          36,      -3.595198677,     -0.6062564695,      -1.178517602,       1.910237478
          0,           0,          37,      -3.638042331,      -0.656799172,      -1.223359478,       1.866475416
          0,           0,          38,      -3.681172969,     -0.7071541543,       -1.26826901,       1.822622511
          0,           0,          39,      -3.724557589,     -0.7572643843,      -1.313185601,       1.778694219
          0,           0,          40,      -3.768086985,     -0.8070733587,      -1.358279687,        1.73478138
          0,           0,          41,      -3.811737437,     -0.8565283662,      -1.403342261,       1.690892886
          0,           0,          42,      -3.855496543,     -0.9055726491,      -1.448236985,       1.647026895
          0,           0,          43,      -3.899308888,     -0.9541456406,      -1.492902425,       1.603225825
          0,           0,          44,      -3.943146491,      -1.002204921,      -1.537312214,        1.55950976
          0,           0,          45,      -3.987013187,      -1.049730236,      -1.581485971,       1.515866274
          0,           0,          46,      -4.030859281,      -1.096702541,      -1.625433459,       1.472332241
          0,           0,          47,      -4.074617824,      -1.143135138,      -1.669348795,         1.4289572
          0,           0,          48,      -4.118308183,      -1.189026793,       -1.71305169,       1.385726835
          0,           0,          49,      -4.161937022,      -1.234391966,       -1.75659063,       1.342631991
          0,           0,          50,      -4.205580545,      -1.279267102,      -1.799981977,       1.299588533
          0,           0,          51,      -4.249240988,      -1.323677059,      -1.843174924,       1.256586183
          0,           0,          52,      -4.292807441,      -1.367626661,       -1.88621273,       1.213725569
          0,           0,          53,      -4.336252619,      -1.411145213,       -1.92907637,       1.171026698
          0,           0,          54,      -4.379615918,      -1.454281088,      -1.971771039,       1.128447181
          0,           0,          55,      -4.422945944,      -1.497084761,      -2.014340068,       1.085936049
          0,           0,          56,      -4.466271972,      -1.539601953,      -2.056832323,       1.043459696
          0,           0,          57,      -4.509605131,      -1.581873556,      -2.099287831,       1.001000622
          0,           0,          58,       -4.55294857,      -1.623937737,      -2.141726965,      0.9585487969
          0,           0,          59,      -4.596304757,       -1.66582913,      -2.184159798,      0.9160955854
          0,           0,          60,      -4.639676521,       -1.70757923,      -2.226589376,      0.8736330105
          0,           0,          61,      -4.683065747,      -1.749215945,      -2.269016337,       0.831154858
          0,           0,          62,      -4.726473469,      -1.790763557,      -2.311440914,      0.7886563915
          0,           0,          63,      -4.769899897,      -1.832242815,      -2.353863077,      0.7461342069
          0,           0,          64,       -4.81334456,      -1.873671166,      -2.396282713,      0.7035861177
          0,           0,          65,       -4.85680688,      -1.915063177,      -2.438700002,      0.6610107102
          0,           0,          66,      -4.900286744,      -1.956431087,      -2.481115575,      0.6184068257
          0,           0,          67,      -4.943784742,      -1.997785338,      -2.523530377,      0.5757732665
          0,           0,          68,      -4.987302123,      -2.039134982,      -2.565945471,      0.5331087155
          0,           0,          69,      -5.030840691,      -2.080487961,      -2.608361976,      0.4904117181
          0,           0,          70,      -5.074402724,      -2.121851281,      -2.650781106,      0.4476806508
          0,           0,          71,      -5.117990887,      -2.163231108,      -2.693204254,      0.4049137107
          0,           0,          72,      -5.161607984,      -2.204632776,      -2.735632932,      0.3621090531
          0,           0,          73,      -5.205256813,      -2.246060829,      -2.778068755,      0.3192648512
          0,           0,          74,      -5.248939889,      -2.287518998,      -2.820513285,      0.2763795018
          0,           0,          75,      -5.292659063,      -2.329010027,      -2.862967748,       0.233451928
          0,           0,          76,      -5.336415386,      -2.370535818,      -2.905432876,      0.1904816606
          0,           0,          77,      -5.380208652,      -2.412097352,      -2.947907801,      0.1474692161
          0,           0,          78,      -5.424038791,      -2.453694899,      -2.990393292,      0.1044150327
          0,           0,          79,      -5.467904833,      -2.495328003,       -3.03288915,     0.06132028375
          0,           0,          80,      -5.511803776,      -2.536995224,       -3.07539356,     0.01818779648
          0,           0,          81,      -5.555732259,      -2.578694588,      -3.117904316,    -0.02497925372
          0,           0,          82,      -5.599687479,      -2.620424046,      -3.160418949,    -0.06817814445
          0,           0,          83,       -5.64366682,      -2.662181515,      -3.202935152,     -0.1114063522
          0,           0,          84,      -5.687667438,      -2.703964786,      -3.245450866,     -0.1546611824
          0,           0,          85,       -5.73168628,      -2.745771543,      -3.287964217,     -0.1979397622
          0,           0,          86,      -5.775720284,      -2.787599439,      -3.330473482,     -0.2412392021
          0,           0,          87,      -5.819766498,      -2.829446162,      -3.372977098,     -0.2845566993
          0,           0,          88,      -5.863822077,      -2.871309473,      -3.415473645,      -0.327889544
          0,           0,          89,      -5.907884264,      -2.913187218,      -3.457961793,     -0.3712351082
          0,           0,          90,      -5.951950409,      -2.955077352,      -3.500440273,     -0.4145908657
          0,           0,          91,       -5.99601798,      -2.996977948,      -3.542907851,      -0.457954411
          0,           0,          92,      -6.040084564,      -3.038887189,      -3.585363341,     -0.5013234537
          0,           0,          93,      -6.084147817,      -3.080803344,      -3.627805612,     -0.5446957815
          0,           0,          94,      -6.128205397,      -3.122724732,      -3.670233591,     -0.5880692029
          0,           0,          95,      -6.172254916,      -3.164649691,      -3.712646236,     -0.6314414982
          0,           0,          96,      -6.216293897,      -3.206576551,       -3.75504251,     -0.6748103817
          0,           0,          97,      -6.260319777,      -3.248503635,       -3.79742136,     -0.7181735056
          0,           0,          98,      -6.304329912,      -3.290429248,      -3.839781671,     -0.7615284505
          0,           0,          99,      -6.348321602,      -3.332351694,      -3.882122276,     -0.8048727523
          0,           0,         100,      -6.392292126,      -3.374269282,      -3.924441952,     -0.8482039288
          0,           0,         101,      -6.436238755,      -3.416180341,      -3.966739427,     -0.8915194863
          0,           0,         102,      -6.480158795,      -3.458083234,      -4.009013404,     -0.9348169567
          0,           0,         103,        -6.5240496,      -3.499976373,      -4.051262574,     -0.9780939138
          0,           0,         104,      -6.567908596,      -3.541858229,       -4.09348562,      -1.021347984
