VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,     -0.8874364585,       1.312425537,       1.628646242,       4.572191744
          0,           0,           1,      -0.880359469,       1.380039541,       1.644148908,       4.588837273
          0,           0,           2,       -1.09817596,        1.18941097,       1.374512399,       4.367456683
          0,           0,           3,      -1.356758652,      0.9734268103,       1.109513357,       4.109367007
          0,           0,           4,      -1.540181859,      0.8188484248,      0.8803476261,       3.925563461
          0,           0,           5,      -1.722302967,      0.7446499611,      0.7206997078,       3.747002827
          0,           0,           6,      -1.923596725,      0.6576418897,      0.5430932982,       3.551576203
          0,           0,           7,      -2.103129663,      0.5841415768,      0.3865594513,       3.387605985
          0,           0,           8,       -2.26313485,      0.5298012811,      0.2595702675,       3.257880328
          0,           0,           9,      -2.404155245,      0.4799596125,      0.1448526784,       3.149644852
          0,           0,          10,      -2.527972307,      0.4234364141,     0.04761662013,       3.051884297
          0,           0,          11,      -2.648771715,      0.3563185751,    -0.03631279959,       2.950057715
          0,           0,          12,      -2.775114807,      0.2801924984,     -0.1181840915,       2.837526152
          0,           0,          13,      -2.893613048,      0.1994367656,     -0.2066787624,       2.722755359
          0,           0,          14,      -2.986604451,      0.1181990596,      -0.305105968,       2.618211783
          0,           0,          15,      -3.059492493,     0.03857150151,     -0.4117694088,       2.526005056
          0,           0,          16,       -3.12831545,    -0.03851686304,     -0.5202052509,       2.440344275
          0,           0,          17,      -3.200889691,      -0.112467031,     -0.6236180891,       2.356873417
          0,           0,          18,      -3.277032698,     -0.1826758048,     -0.7193917964,       2.275352964
          0,           0,          19,      -3.353576146,     -0.2486277216,     -0.8092270909,        2.19774775
          0,           0,          20,       -3.42720362,     -0.3099957468,     -0.8960750292,       2.126178734
          0,           0,          21,      -3.495429173,     -0.3668228758,      -0.981331241,       2.061883268
          0,           0,          22,      -3.556638832,     -0.4195228088,      -1.063533699,       2.005145735
          0,           0,          23,      -3.610374215,     -0.4687878639,      -1.139149494,       1.955198615
          0,           0,          24,      -3.657259123,      -0.515378771,      -1.204669796,       1.910608912
          0,           0,          25,      -3.698490316,     -0.5599587934,        -1.2587494,       1.869867606
          0,           0,          26,      -3.735428418,     -0.6030272627,      -1.302798028,       1.831717929
          0,           0,          27,      -3.769250406,      -0.644930765,      -1.339698163,       1.795280559
          0,           0,          28,      -3.800805989,     -0.6859133232,      -1.372219174,       1.760032546
          0,           0,          29,      -3.830715888,     -0.7261671107,      -1.402342143,       1.725653249
          0,           0,          30,       -3.85953053,     -0.7658609417,       -1.43132786,       1.691891454
          0,           0,          31,      -3.887788029,     -0.8051455348,       -1.45996679,       1.658502512
          0,           0,          32,      -3.915955612,     -0.8441459395,      -1.488743632,       1.625271966
          0,           0,          33,      -3.944386296,      -0.882955565,      -1.517928687,       1.592038759
          0,           0,          34,      -3.973318008,     -0.9216391062,       -1.54765773,        1.55869188
          0,           0,          35,      -4.002891371,     -0.9602384394,      -1.577995769,       1.525159131
          0,           0,          36,      -4.033178624,     -0.9987832938,      -1.608977064,       1.491390182
          0,           0,          37,      -4.064193998,      -1.037296205,      -1.640619863,       1.457356332
          0,           0,          38,      -4.095916199,      -1.075796768,       -1.67292196,        1.42304212
          0,           0,          39,       -4.12830616,      -1.114303047,      -1.705863289,       1.388439396
          0,           0,          40,      -4.161317849,      -1.152830461,      -1.739408476,       1.353544986
          0,           0,          41,      -4.194901633,      -1.191391092,      -1.773512693,       1.318362719
          0,           0,          42,      -4.229007419,      -1.229991625,      -1.808133571,        1.28289814
          0,           0,          43,      -4.263587631,      -1.268633013,      -1.843223425,       1.247165255
          0,           0,          44,      -4.298595245,      -1.307312882,      -1.878734258,       1.211181678
          0,           0,          45,       -4.33398313,      -1.346026478,      -1.914620795,       1.174968166
          0,           0,          46,      -4.369705694,      -1.384767399,      -1.950841059,       1.138547561
          0,           0,          47,      -4.405717079,      -1.423526852,      -1.987357802,        1.10194628
          0,           0,          48,      -4.441976422,      -1.462295835,      -2.024133816,       1.065188453
          0,           0,          49,      -4.478449252,      -1.501066131,      -2.061133581,       1.028294382
          0,           0,          50,      -4.515106395,      -1.539830423,      -2.098323119,      0.9912813855
          0,           0,          51,      -4.551921621,       -1.57858249,      -2.135671314,      0.9541660825
          0,           0,          52,      -4.588870428,      -1.617316086,      -2.173150313,      0.9169651654
          0,           0,          53,      -4.625931732,      -1.656026157,      -2.210734163,      0.8796936184
          0,           0,          54,      -4.663087414,      -1.694709152,      -2.248400757,      0.8423648627
          0,           0,          55,      -4.700320805,       -1.73336264,      -2.286131809,      0.8049918089
          0,           0,          56,       -4.73761716,      -1.771985367,      -2.323912957,      0.7675861067
          0,           0,          57,      -4.774963688,      -1.810577166,      -2.361733221,      0.7301580421
          0,           0,          58,      -4.812350728,      -1.849139557,       -2.39958401,      0.6927149837
          0,           0,          59,      -4.849770644,      -1.887674618,      -2.437458947,      0.6552625191
          0,           0,          60,       -4.88721813,        -1.9261849,      -2.475352766,      0.6178040876
          0,           0,          61,      -4.924690101,      -1.964673779,      -2.513261178,      0.5803408999
          0,           0,          62,      -4.962184579,      -2.003144863,      -2.551180969,      0.5428731625
          0,           0,          63,      -4.999701329,       -2.04160229,      -2.589110464,      0.5053994174
          0,           0,          64,      -5.037240741,      -2.080050237,      -2.627048886,      0.4679176599
          0,           0,          65,      -5.074803652,      -2.118492866,      -2.664996395,        0.43042554
