VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,     -0.7232749544,       1.650041319,       1.793483487,        4.75903223
          0,           0,           1,      -0.651663426,       1.705725557,       1.844304788,        4.83691191
          0,           0,           2,     -0.6569375465,       1.646958797,       1.721898842,       4.832094595
          0,           0,           3,     -0.8825843395,       1.477422434,       1.623089886,       4.608507611
          0,           0,           4,     -0.8896625019,       1.469982816,       1.464622606,       4.596524734
          0,           0,           5,      -1.024758844,       1.389657066,       1.287923883,       4.465261427
          0,           0,           6,       -1.29069494,       1.162495978,       1.256189501,       4.199400717
          0,           0,           7,      -1.339492658,       1.084314548,       1.107193773,       4.141441616
          0,           0,           8,      -1.451378576,      0.9786303471,      0.8752454455,       4.032305699
          0,           0,           9,      -1.668698971,      0.8157610395,      0.6977950311,        3.82119679
          0,           0,          10,      -1.878662647,      0.6683781528,      0.5978899222,       3.612148825
          0,           0,          11,      -1.990481355,      0.5590830246,      0.4893732928,       3.493526658
          0,           0,          12,      -2.071564262,      0.4711969954,      0.3534921124,       3.410703983
          0,           0,          13,       -2.16543332,      0.3874905775,      0.2035095067,       3.320044378
          0,           0,          14,      -2.276234761,      0.2936646273,     0.06352065013,       3.213083587
          0,           0,          15,      -2.404865523,      0.1850257759,    -0.04698334027,       3.086350943
          0,           0,          16,      -2.544810124,     0.06962692396,     -0.1402497573,       2.946453015
          0,           0,          17,      -2.679206806,    -0.03719903001,     -0.2381690272,       2.811704128
          0,           0,          18,      -2.794055878,     -0.1267599578,     -0.3450640975,        2.69689424
          0,           0,          19,      -2.892112919,     -0.2023297984,     -0.4528482742,       2.598706721
          0,           0,          20,       -2.98332385,      -0.269229461,     -0.5539806619,       2.506938871
          0,           0,          21,       -3.07220604,     -0.3292138782,     -0.6498312486,        2.41766443
          0,           0,          22,      -3.157819151,     -0.3827003521,     -0.7481121503,       2.332262564
          0,           0,          23,      -3.236824226,     -0.4304627304,      -0.853373295,       2.253572122
          0,           0,          24,      -3.305756045,     -0.4737499751,     -0.9597842691,       2.184077681
          0,           0,          25,      -3.363065448,     -0.5139593846,      -1.053008668,       2.125009891
          0,           0,          26,      -3.410736373,     -0.5522627198,      -1.124376888,       2.075024295
          0,           0,          27,      -3.452810589,     -0.5893383044,      -1.180694738,       2.030871924
          0,           0,          28,      -3.492707047,     -0.6253793791,      -1.233310992,       1.989459743
          0,           0,          29,      -3.531817148,     -0.6603353867,       -1.28681063,       1.949357799
          0,           0,          30,       -3.57028389,      -0.694202026,      -1.339639086,       1.910311924
          0,           0,          31,      -3.608088908,     -0.7271271072,      -1.388767147,       1.872255617
          0,           0,          32,      -3.645387558,     -0.7593560763,       -1.43275435,       1.834973793
          0,           0,          33,      -3.682271144,     -0.7911394764,       -1.47201598,       1.798332713
          0,           0,          34,      -3.718635775,     -0.8226673463,      -1.507606694,       1.762412582
          0,           0,          35,      -3.754239089,     -0.8540691318,      -1.540596469,       1.727448769
          0,           0,          36,      -3.789014556,     -0.8854473076,      -1.572009473,        1.69350198
          0,           0,          37,      -3.823209216,      -0.916918927,      -1.602840864,       1.660305405
          0,           0,          38,      -3.857274255,     -0.9486192141,      -1.633903648,       1.627373944
          0,           0,          39,      -3.891631518,     -0.9806653325,      -1.665591916,       1.594244668
          0,           0,          40,      -3.926488071,      -1.013120772,      -1.697919345,       1.560671958
          0,           0,          41,       -3.96177306,      -1.045975205,       -1.73072692,       1.526694742
          0,           0,          42,      -3.997227071,      -1.079163404,      -1.763815347,       1.492548532
          0,           0,          43,      -4.032542225,      -1.112600982,      -1.796996602,        1.45852637
          0,           0,          44,      -4.067514385,      -1.146223197,      -1.830160712,       1.424825682
          0,           0,          45,      -4.102133288,      -1.180009742,      -1.863226257,        1.39145676
          0,           0,          46,      -4.136584547,      -1.213982382,      -1.896191584,        1.35823889
