VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,     -0.6776496821,       1.691209502,       1.839423912,       4.804657502
          0,           0,           1,     -0.6136030021,       1.749373199,       1.883710283,       4.875760795
          0,           0,           2,     -0.6491172385,       1.669703316,        1.74582915,       4.842091317
          0,           0,           3,     -0.8147295759,       1.510714948,       1.685339122,       4.676393494
          0,           0,           4,     -0.8628214236,       1.455897191,        1.46754723,       4.627691439
          0,           0,           5,      -1.063089331,       1.370152689,       1.403737458,       4.430976444
          0,           0,           6,      -1.178868677,       1.224565763,       1.332661803,       4.306633878
          0,           0,           7,      -1.211161099,       1.176118239,       1.088745222,       4.271511032
          0,           0,           8,       -1.40996721,        1.03448012,       0.938928464,       4.076585938
          0,           0,           9,      -1.697291198,      0.8501069868,      0.8850955123,       3.797105001
          0,           0,          10,      -1.794241139,      0.7229101304,       0.747593087,       3.697481796
          0,           0,          11,      -1.817144932,      0.6493597352,      0.5372551399,       3.671329658
          0,           0,          12,      -1.904365772,      0.5672164315,      0.3547051614,       3.584518539
          0,           0,          13,      -2.035724933,      0.4555029125,      0.2765345691,       3.455066508
          0,           0,          14,      -2.179043961,       0.325630133,      0.2153433374,       3.314540881
          0,           0,          15,      -2.315271584,      0.1951029925,      0.1213272671,       3.181166456
          0,           0,          16,      -2.440044024,     0.07777567504,   -0.001913402351,       3.057782184
          0,           0,          17,      -2.551875395,    -0.02040998894,     -0.1378645478,       2.945281993
          0,           0,          18,      -2.650661771,     -0.1034395965,     -0.2653439813,       2.845003765
          0,           0,          19,      -2.738586714,     -0.1763162333,     -0.3702987325,         2.7561187
          0,           0,          20,      -2.819792102,     -0.2401473913,     -0.4556237854,       2.674702757
          0,           0,          21,      -2.898005891,     -0.2948368746,     -0.5327145784,       2.596444945
          0,           0,          22,      -2.975446811,     -0.3417130649,     -0.6089049821,       2.518575703
          0,           0,          23,      -3.052761136,     -0.3832192151,     -0.6861052294,       2.440185209
          0,           0,          24,      -3.127763705,     -0.4218167421,      -0.763787226,       2.363449627
          0,           0,          25,      -3.196670311,     -0.4592970109,     -0.8403758814,       2.292444229
          0,           0,          26,      -3.256026254,     -0.4964310554,     -0.9143424188,       2.231195987
          0,           0,          27,      -3.304937401,     -0.5332266319,     -0.9827274403,         2.1811652
          0,           0,          28,      -3.346050577,      -0.569443428,      -1.041134678,       2.139872181
          0,           0,          29,      -3.383660084,     -0.6049565721,      -1.087199069,       2.102809339
          0,           0,          30,      -3.421591845,     -0.6398350631,      -1.123552308,       2.065822933
          0,           0,          31,      -3.461888247,     -0.6742899006,      -1.155993462,       2.026592461
          0,           0,          32,      -3.504865573,     -0.7085200902,       -1.18927639,       1.984595025
          0,           0,          33,      -3.549574474,     -0.7425743027,      -1.225278161,       1.940648617
          0,           0,          34,      -3.594633411,     -0.7764175363,       -1.26324281,       1.896104881
          0,           0,          35,      -3.638854213,     -0.8100076822,      -1.301780675,       1.852217069
          0,           0,          36,      -3.681806891,     -0.8434048421,      -1.339983104,       1.809555283
          0,           0,          37,      -3.723637431,     -0.8767327979,      -1.377570843,       1.768110059
          0,           0,          38,       -3.76456753,     -0.9101260798,      -1.414877992,       1.727733115
          0,           0,          39,      -3.804785278,     -0.9437125365,      -1.452391588,       1.688246691
          0,           0,          40,      -3.844489431,     -0.9775896727,      -1.490351436,       1.649423688
          0,           0,          41,      -3.883830575,      -1.011813841,      -1.528741461,       1.611068179
          0,           0,          42,      -3.922938502,      -1.046407244,      -1.567345776,       1.573005341
          0,           0,          43,       -3.96190078,      -1.081355653,      -1.605920975,       1.535109422
          0,           0,          44,      -4.000765951,      -1.116624067,      -1.644238568,       1.497308118
          0,           0,          45,       -4.03955827,      -1.152161001,      -1.682109258,       1.459568083
          0,           0,          46,      -4.078302836,      -1.187916354,      -1.719413765,       1.421866307
          0,           0,          47,      -4.117087568,      -1.223862819,       -1.75604891,        1.38412407
          0,           0,          48,      -4.155994803,      -1.259995226,      -1.792056861,       1.346267929
          0,           0,          49,      -4.195105069,      -1.296318512,      -1.827611837,       1.308228952
          0,           0,          50,      -4.234496021,      -1.332843681,      -1.862961135,       1.269941751
          0,           0,          51,      -4.274194069,      -1.369572989,      -1.898349921,       1.231388293
          0,           0,          52,      -4.314178366,      -1.406495797,      -1.933981933,       1.192592533
          0,           0,          53,      -4.354376041,      -1.443586572,       -1.96999725,       1.153624242
          0,           0,          54,      -4.394673638,      -1.480809938,      -2.006461023,       1.114587291
          0,           0,          55,      -4.434947013,       -1.51812717,      -2.043367495,         1.0755927
          0,           0,          56,      -4.475088267,      -1.555506481,        -2.0806576,       1.036733485
          0,           0,          57,      -4.515015961,      -1.592926093,       -2.11824057,      0.9980765125
          0,           0,          58,      -4.554692872,      -1.630376583,      -2.156011859,      0.9596474708
          0,           0,          59,      -4.594128884,      -1.667860057,      -2.193868491,      0.9214292525
          0,           0,          60,       -4.63336812,       -1.70538672,      -2.231721997,      0.8833744318
          0,           0,          61,      -4.672472821,      -1.742971266,      -2.269507118,      0.8454204431
          0,           0,          62,      -4.711509015,      -1.780630144,      -2.307185435,      0.8075027186
          0,           0,          63,      -4.750536261,      -1.818379943,      -2.344744178,      0.7695637472
          0,           0,          64,      -4.789602935,      -1.856236787,      -2.382191963,      0.7315569392
          0,           0,          65,      -4.828746329,      -1.894216279,      -2.419553602,      0.6934461869
          0,           0,          66,      -4.867995505,      -1.932333501,      -2.456865244,      0.6552031173
          0,           0,          67,      -4.907374815,      -1.970602729,      -2.494170183,      0.6168039598
          0,           0,          68,      -4.946906303,      -2.009036772,      -2.531515067,      0.5782275436
          0,           0,          69,       -4.98660998,      -2.047646014,      -2.568946193,      0.5394552214
          0,           0,          70,      -5.026501975,      -2.086437433,      -2.606505853,      0.5004725809
          0,           0,          71,      -5.066591663,      -2.125413864,      -2.644229034,      0.4612719527
          0,           0,          72,      -5.106879277,      -2.164573804,      -2.682141022,      0.4218543482
          0,           0,          73,      -5.147355316,      -2.203911826,      -2.720256527,      0.3822297635
          0,           0,          74,      -5.188002212,      -2.243419538,      -2.758580613,      0.3424154851
          0,           0,          75,      -5.228797859,      -2.283086837,      -2.797111216,       0.302432803
          0,           0,          76,       -5.26972001,      -2.322903197,      -2.835842572,      0.2623030394
          0,           0,          77,      -5.310750314,      -2.362858725,      -2.874768564,      0.2220439639
          0,           0,          78,      -5.351876945,      -2.402944829,      -2.913885087,      0.1816674611
          0,           0,          79,       -5.39309531,      -2.443154436,      -2.953190963,      0.1411789021
          0,           0,          80,      -5.434406796,       -2.48348181,       -2.99268731,      0.1005781884
          0,           0,          81,      -5.475816141,      -2.523922122,      -3.032375813,      0.0598619866
          0,           0,          82,      -5.517328208,      -2.564470911,      -3.072256606,      0.0190264619
          0,           0,          83,      -5.558945063,      -2.605123607,      -3.112326456,     -0.0219302226
          0,           0,          84,      -5.600663961,      -2.645875227,      -3.152577854,    -0.06300616593
          0,           0,          85,      -5.642476619,      -2.686720268,      -3.192999121,     -0.1041950498
          0,           0,          86,      -5.684369816,      -2.727652807,      -3.233575601,     -0.1454865302
          0,           0,          87,      -5.726326929,      -2.768666746,      -3.274291446,     -0.1868674288
          0,           0,          88,      -5.768330109,      -2.809756117,      -3.315131647,     -0.2283234294
          0,           0,          89,      -5.810362571,      -2.850915384,       -3.35608384,     -0.2698408822
          0,           0,          90,       -5.85241054,      -2.892139679,       -3.39713952,     -0.3114083504
          0,           0,          91,      -5.894464579,      -2.933424937,      -3.438294528,     -0.3530176791
          0,           0,          92,      -5.936520092,      -2.974767901,      -3.479548747,     -0.3946644154
          0,           0,          93,       -5.97857702,      -3.016166038,      -3.520905211,     -0.4363476065
          0,           0,          94,      -6.020638816,      -3.057617375,      -3.562368837,     -0.4780690265
          0,           0,          95,      -6.062711029,      -3.099120295,      -3.603945043,      -0.519832095
          0,           0,          96,      -6.104799751,      -3.140673338,      -3.645638518,     -0.5616406658
          0,           0,          97,      -6.146910231,      -3.182275035,      -3.687452348,     -0.6034979268
          0,           0,          98,      -6.189045906,       -3.22392379,       -3.72938757,     -0.6454056124
          0,           0,          99,      -6.231207879,      -3.265617824,      -3.771443187,     -0.6873635547
          0,           0,         100,      -6.273394992,      -3.307355176,      -3.813616549,     -0.7293696814
          0,           0,         101,      -6.315604263,      -3.349133745,      -3.855904003,     -0.7714203242
          0,           0,         102,      -6.357831621,      -3.390951376,       -3.89830161,     -0.8135107692
          0,           0,         103,      -6.400072735,      -3.432805948,       -3.94080588,     -0.8556359065
          0,           0,         104,      -6.442323759,      -3.474695471,      -3.983414275,     -0.8977908427
          0,           0,         105,      -6.484581903,      -3.516618161,      -4.026125577,     -0.9399713974
          0,           0,         106,      -6.526845776,      -3.558572497,      -4.068939948,     -0.9821744316
          0,           0,         107,      -6.569115408,      -3.600557245,      -4.111858801,      -1.024397939
          0,           0,         108,      -6.611392058,      -3.642571455,      -4.154884536,      -1.066640959
          0,           0,         109,      -6.653677843,      -3.684614424,      -4.198020042,      -1.108903347
          0,           0,         110,      -6.695975389,       -3.72668564,       -4.24126835,      -1.151185495
          0,           0,         111,      -6.738287225,      -3.768784728,      -4.284632077,      -1.193487926
          0,           0,         112,      -6.780615491,      -3.810911366,      -4.328113271,      -1.235811017
          0,           0,         113,      -6.822961674,      -3.853065214,      -4.371712921,      -1.278154774
          0,           0,         114,      -6.865326263,      -3.895245883,      -4.415431066,      -1.320518547
          0,           0,         115,      -6.907708953,      -3.937452849,      -4.459266639,      -1.362901138
          0,           0,         116,      -6.950108485,      -3.979685484,      -4.503217613,      -1.405300639
          0,           0,         117,      -6.992522937,      -4.021943002,      -4.547281245,      -1.447714648
          0,           0,         118,      -7.034949854,      -4.064224516,      -4.591454082,      -1.490140349
          0,           0,         119,       -7.07738662,      -4.106529045,      -4.635732494,      -1.532574778
          0,           0,         120,      -7.119830518,      -4.148855556,       -4.68011251,       -1.57501488
          0,           0,         121,      -7.162279091,      -4.191203007,      -4.724590385,      -1.617457782
          0,           0,         122,       -7.20473019,      -4.233570396,      -4.769162405,      -1.659900905
          0,           0,         123,      -7.247182225,      -4.275956806,      -4.813825254,      -1.702342095
          0,           0,         124,      -7.289634043,      -4.318361424,      -4.858575798,      -1.744779599
          0,           0,         125,      -7.332084962,      -4.360783602,      -4.903411358,      -1.787212102
          0,           0,         126,      -7.374534998,      -4.403222805,      -4.948329343,      -1.829638888
          0,           0,         127,      -7.416984226,      -4.445678692,      -4.993327434,       -1.87205943
          0,           0,         128,      -7.459433338,      -4.488151066,        -5.0384035,      -1.914473729
          0,           0,         129,      -7.501883134,      -4.530639886,      -5.083555297,      -1.956882008
          0,           0,         130,      -7.544334567,      -4.573145224,      -5.128780831,      -1.999284697
          0,           0,         131,      -7.586788864,      -4.615667259,      -5.174077964,      -2.041682533
          0,           0,         132,      -7.629246727,      -4.658206317,      -5.219444408,      -2.084076021
          0,           0,         133,      -7.671709632,       -4.70076273,      -5.264878088,      -2.126466192
          0,           0,         134,      -7.714178265,       -4.74333691,      -5.310376632,      -2.168853681
          0,           0,         135,      -7.756653943,       -4.78592929,      -5.355937473,      -2.211239626
          0,           0,         136,      -7.799137368,      -4.828540325,      -5.401558611,      -2.253624771
          0,           0,         137,      -7.841629536,      -4.871170488,      -5.447237407,      -2.296010151
          0,           0,         138,      -7.884131261,      -4.913820192,      -5.492971085,      -2.338396689
          0,           0,         139,      -7.926643657,      -4.956489871,      -5.538758144,      -2.380785514
          0,           0,         140,      -7.969167044,      -4.999179907,      -5.584594766,       -2.42317738
          0,           0,         141,      -8.011702536,       -5.04189064,      -5.630479283,      -2.465573418
          0,           0,         142,      -8.054250397,      -5.084622457,      -5.676408868,      -2.507974388
          0,           0,         143,      -8.096811847,      -5.127375474,      -5.722380765,       -2.55038157
          0,           0,         144,      -8.139387115,      -5.170149984,      -5.768392319,      -2.592795622
          0,           0,         145,      -8.181976437,      -5.212946147,      -5.814440132,       -2.63521725
          0,           0,         146,      -8.224580536,      -5.255764059,      -5.860521574,      -2.677647487
          0,           0,         147,      -8.267199673,      -5.298603646,      -5.906633284,      -2.720087004
          0,           0,         148,      -8.309834085,      -5.341465036,      -5.952771309,      -2.762536559
          0,           0,         149,      -8.352484657,         -5.384348,      -5.998933176,      -2.804997081
          0,           0,         150,      -8.395150418,      -5.427252538,      -6.045114942,      -2.847468484
          0,           0,         151,      -8.437831935,      -5.470178485,      -6.091312222,      -2.889951761
          0,           0,         152,      -8.480529701,      -5.513125393,      -6.137522708,      -2.932447543
          0,           0,         153,       -8.52324317,      -5.556093171,      -6.183740353,      -2.974956077
          0,           0,         154,      -8.565972745,      -5.599081471,      -6.229962366,      -3.017477908
          0,           0,         155,      -8.608717638,      -5.642090071,      -6.276185122,       -3.06001326
          0,           0,         156,      -8.651479132,      -5.685118269,      -6.322404473,      -3.102562952
          0,           0,         157,      -8.694256795,      -5.728166042,      -6.368615928,       -3.14512747
          0,           0,         158,      -8.737049771,      -5.771232815,      -6.414816694,      -3.187706487
          0,           0,         159,      -8.779859267,      -5.814318197,      -6.461003907,      -3.230300981
          0,           0,         160,      -8.822684671,      -5.857421896,      -6.507169476,      -3.272911218
          0,           0,         161,      -8.865526696,      -5.900543409,      -6.553316202,      -3.315537866
          0,           0,         162,       -8.90838425,      -5.943682388,      -6.599435965,      -3.358180458
          0,           0,         163,      -8.951258656,      -5.986838746,      -6.645530703,      -3.400840098
          0,           0,         164,      -8.994149986,      -6.030011619,      -6.691590214,      -3.443517903
          0,           0,         165,       -9.03705903,      -6.073200984,       -6.73761831,      -3.486213263
          0,           0,         166,      -9.079983443,      -6.116406838,      -6.783610549,       -3.52892634
          0,           0,         167,      -9.122926959,      -6.159628401,      -6.829563404,       -3.57165886
          0,           0,         168,      -9.165889427,      -6.202865564,      -6.875476498,      -3.614411209
          0,           0,         169,      -9.208868671,      -6.246118591,       -6.92134737,      -3.657182404
          0,           0,         170,      -9.251866967,      -6.289386344,      -6.967169173,      -3.699973702
          0,           0,         171,      -9.294883253,      -6.332669229,      -7.012948924,      -3.742785232
          0,           0,         172,      -9.337921977,      -6.375967276,      -7.058683954,      -3.785619424
          0,           0,         173,      -9.380977972,      -6.419280147,      -7.104361855,      -3.828473844
          0,           0,         174,      -9.424055102,      -6.462607836,      -7.149994418,      -3.871350215
          0,           0,         175,       -9.46715508,      -6.505950167,      -7.195582851,      -3.914251189
          0,           0,         176,       -9.51027351,      -6.549307005,      -7.241108748,      -3.957172796
          0,           0,         177,      -9.553418182,      -6.592677831,      -7.286594257,      -4.000120266
          0,           0,         178,      -9.596582468,      -6.636063811,      -7.332022125,      -4.043090496
          0,           0,         179,      -9.639773482,      -6.679463836,      -7.377397512,      -4.086086883
          0,           0,         180,      -9.682983967,      -6.722879002,      -7.422722439,      -4.129106202
          0,           0,         181,      -9.726219132,      -6.766308242,      -7.468003436,      -4.172151341
          0,           0,         182,      -9.769482232,      -6.809752614,      -7.513231123,       -4.21522237
          0,           0,         183,      -9.812770189,      -6.853210473,      -7.558407602,      -4.258320424
          0,           0,         184,      -9.856077974,      -6.896684463,      -7.603535431,      -4.301440116
          0,           0,         185,      -9.899415404,      -6.940172241,      -7.648622222,      -4.344589229
          0,           0,         186,      -9.942781552,      -6.983674477,      -7.693656054,      -4.387766716
          0,           0,         187,      -9.986167875,      -7.027192245,       -7.73863402,       -4.43096759
          0,           0,         188,       -10.0295873,      -7.070725014,      -7.783580478,      -4.474200496
          0,           0,         189,      -10.07303092,      -7.114272409,      -7.828475036,      -4.517457134
          0,           0,         190,      -10.11650898,      -7.157836223,      -7.873359254,       -4.56074769
          0,           0,         191,      -10.16001507,      -7.201414795,      -7.918179744,      -4.604063822
          0,           0,         192,      -10.20354594,      -7.245009341,      -7.962959426,      -4.647406014
          0,           0,         193,      -10.24709604,      -7.288618813,       -8.00771087,      -4.690773033
          0,           0,         194,      -10.29069648,      -7.332246062,      -8.052420652,       -4.73418211
          0,           0,         195,      -10.33431996,      -7.375888795,      -8.097121886,      -4.777609714
          0,           0,         196,      -10.37796893,      -7.419548593,      -8.141772525,      -4.821067153
          0,           0,         197,      -10.42163961,      -7.463223233,      -8.186387322,      -4.864548109
          0,           0,         198,      -10.46535754,      -7.506919431,       -8.23099859,      -4.908071115
          0,           0,         199,      -10.50910693,        -7.5506272,       -8.27558178,      -4.951623538
          0,           0,         200,      -10.55287769,      -7.594357879,      -8.320115527,      -4.995198369
          0,           0,         201,      -10.59668331,       -7.63810254,      -8.364661033,      -5.038803972
          0,           0,         202,      -10.64053552,      -7.681866428,      -8.409165214,       -5.08245547
          0,           0,         203,      -10.68439914,      -7.725650431,        -8.4536553,      -5.126114976
          0,           0,         204,      -10.72832115,      -7.769451171,       -8.49815451,      -5.169830378
          0,           0,         205,      -10.77224887,      -7.813273381,      -8.542628677,      -5.213555183
          0,           0,         206,       -10.8162501,      -7.857115198,      -8.587069077,      -5.257324868
          0,           0,         207,      -10.86024654,      -7.900977005,      -8.631578404,      -5.301111281
          0,           0,         208,      -10.90426557,      -7.944853221,      -8.675953827,      -5.344925787
          0,           0,         209,      -10.94837093,      -7.988758814,      -8.720427505,      -5.388810406
          0,           0,         210,      -10.99245056,       -8.03268016,      -8.764751946,      -5.432668823
          0,           0,         211,      -11.03662481,      -8.076627172,      -8.809296082,      -5.476609544
          0,           0,         212,       -11.0807765,       -8.12059014,      -8.853697259,      -5.520540085
          0,           0,         213,      -11.12498985,       -8.16457882,      -8.898086757,      -5.564527977
          0,           0,         214,      -11.16929019,      -8.208594069,      -8.942613883,      -5.608576499
          0,           0,         215,      -11.21352039,       -8.25262481,       -8.98701497,      -5.652575377
          0,           0,         216,      -11.25787988,      -8.296683753,      -9.031504053,      -5.696685753
          0,           0,         217,      -11.30226435,       -8.34076689,      -9.075885126,      -5.740814924
          0,           0,         218,      -11.34664125,      -8.384873966,      -9.120253413,      -5.784944177
          0,           0,         219,      -11.39105627,      -8.429015233,      -9.164802944,      -5.829118213
          0,           0,         220,      -11.43545978,      -8.473135231,      -9.209224662,      -5.873270279
          0,           0,         221,      -11.48001053,      -8.517332761,      -9.253637356,       -5.91751271
          0,           0,         222,      -11.52449723,      -8.561527897,      -9.298124097,       -5.96176072
          0,           0,         223,      -11.56914751,      -8.605778409,      -9.342777129,       -6.00613954
          0,           0,         224,      -11.61384653,      -8.650049372,      -9.387142942,      -6.050506582
          0,           0,         225,       -11.6584636,      -8.694352753,      -9.431609253,      -6.094924844
          0,           0,         226,      -11.70305121,      -8.738626427,      -9.476370874,      -6.139209571
          0,           0,         227,      -11.74777554,      -8.782975995,       -9.52065466,      -6.183686829
          0,           0,         228,      -11.79242966,       -8.82731547,      -9.564899724,      -6.228058867
          0,           0,         229,      -11.83718725,      -8.871685045,      -9.609895136,      -6.272485583
          0,           0,         230,      -11.88204002,       -8.91619649,      -9.654337733,      -6.317120678
          0,           0,         231,      -11.92696491,      -8.960578674,       -9.69937793,       -6.36158965
          0,           0,         232,      -11.97164709,        -9.0051071,      -9.743082236,      -6.406099592
          0,           0,         233,      -12.01672589,      -9.049630884,      -9.788332572,      -6.450979321
          0,           0,         234,      -12.06177198,      -9.094164296,      -9.832947483,      -6.495587893
          0,           0,         235,      -12.10669661,      -9.138642015,      -9.876925217,      -6.540227938
          0,           0,         236,      -12.15168272,      -9.183343284,      -9.922345167,      -6.585081456
          0,           0,         237,      -12.19578226,      -9.227794348,      -9.965164584,      -6.628942195
          0,           0,         238,      -12.24171513,      -9.272675363,      -10.00849906,      -6.674102702
          0,           0,         239,      -12.28635099,      -9.317335496,      -10.05381161,      -6.718774623
          0,           0,         240,      -12.33221058,      -9.362114644,      -10.09933474,       -6.76451304
          0,           0,         241,       -12.3770541,      -9.406814565,       -10.1448609,      -6.808856393
          0,           0,         242,      -12.42135907,      -9.451589288,      -10.18399046,       -6.85329811
          0,           0,         243,      -12.46474873,      -9.495517598,      -10.23157224,      -6.896204209
          0,           0,         244,      -12.51147928,      -9.541087357,      -10.27541108,      -6.942423571
          0,           0,         245,      -12.55612201,      -9.585303235,      -10.32085722,      -6.986490639
          0,           0,         246,      -12.59756941,      -9.630320395,      -10.35611554,      -7.030073362
          0,           0,         247,      -12.64362957,      -9.675103788,      -10.40509382,      -7.073794918
          0,           0,         248,      -12.68545772,      -9.720230382,      -10.43314615,      -7.117721033
          0,           0,         249,      -12.73301179,      -9.765606964,      -10.48445869,      -7.164252586
          0,           0,         250,       -12.7750121,      -9.809501929,      -10.53246431,      -7.207056713
          0,           0,         251,      -12.82152444,      -9.854819231,      -10.57508189,      -7.251600828
          0,           0,         252,      -12.86754553,      -9.898496286,      -10.61878599,      -7.292347211
          0,           0,         253,      -12.89845177,      -9.943218154,      -10.62802679,         -7.328977
          0,           0,         254,      -12.89174952,      -9.982181113,      -10.57031497,      -7.351762302
          0,           0,         255,      -12.94437474,      -10.02685877,      -10.61917483,       -7.39375408
