VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,     -0.6454780138,       1.726491033,       1.869604909,        4.83682917
          0,           0,           1,     -0.5624907506,       1.842974498,       1.922370288,       4.923740449
          0,           0,           2,     -0.6145967592,        1.71919351,       1.789088893,       4.875669731
          0,           0,           3,     -0.7834033348,       1.607814195,       1.689643208,       4.706807994
          0,           0,           4,      -0.839402351,       1.495402144,       1.505973853,       4.649328818
          0,           0,           5,      -1.000832946,       1.409809618,        1.39747395,       4.491273325
          0,           0,           6,      -1.184038161,        1.24289408,       1.351794453,       4.306320236
          0,           0,           7,      -1.176064581,       1.205512147,       1.164748529,       4.307813748
          0,           0,           8,      -1.302066853,       1.091031419,       0.964073912,       4.184280309
          0,           0,           9,      -1.531770173,       0.935283001,      0.8797160196,       3.960739321
          0,           0,          10,      -1.707720697,      0.7987657528,      0.7884957596,       3.786968531
          0,           0,          11,      -1.769766199,      0.6985622832,      0.6474778659,       3.721348444
          0,           0,          12,      -1.841774434,      0.6122571967,      0.4979750293,       3.648705814
          0,           0,          13,      -1.950854385,      0.5186637999,      0.3733211111,       3.541018353
          0,           0,          14,      -2.078197913,      0.4124759296,       0.264971185,       3.415696671
          0,           0,          15,      -2.207379705,      0.2964285626,       0.157079901,       3.288739946
          0,           0,          16,       -2.32899414,      0.1831245967,     0.04814273937,       3.169256168
          0,           0,          17,      -2.438237806,     0.08714678009,    -0.05747819198,        3.06139147
          0,           0,          18,      -2.534900635,     0.01076641579,     -0.1587337885,       2.964866979
          0,           0,          19,       -2.62218367,    -0.05332104297,     -0.2576751582,       2.876663202
          0,           0,          20,      -2.703014532,      -0.111789742,     -0.3541649021,       2.794511522
          0,           0,          21,      -2.780714575,     -0.1677308843,     -0.4441156419,       2.715784348
          0,           0,          22,      -2.857447665,     -0.2217944452,     -0.5239675555,       2.638552335
          0,           0,          23,      -2.933730018,     -0.2738585793,     -0.5948699145,       2.562125196
          0,           0,          24,      -3.008705745,     -0.3236836794,     -0.6607461276,       2.487069456
          0,           0,          25,      -3.081286252,     -0.3711718106,     -0.7255956157,       2.414265362
          0,           0,          26,       -3.15083274,     -0.4165097982,     -0.7919816787,       2.344265761
          0,           0,          27,      -3.216967347,      -0.459913694,      -0.860189122,       2.277455814
          0,           0,          28,      -3.279336344,      -0.501600451,     -0.9286468401,       2.214288034
          0,           0,          29,      -3.337528996,     -0.5417277309,      -0.994727542,       2.155317764
          0,           0,          30,      -3.391397087,     -0.5804601308,      -1.056143499,       2.100847313
          0,           0,          31,       -3.44132004,     -0.6180395008,      -1.111791638,       2.050611806
          0,           0,          32,      -3.488127463,     -0.6547304863,      -1.161791435,       2.003817626
          0,           0,          33,      -3.532677698,     -0.6907846539,      -1.206937359,       1.959585041
          0,           0,          34,      -3.575738927,     -0.7263987816,      -1.248236679,         1.9170935
          0,           0,          35,      -3.617929294,      -0.761688459,      -1.286644201,       1.875658998
          0,           0,          36,      -3.659660813,     -0.7966949798,      -1.322978776,       1.834800358
          0,           0,          37,      -3.701003423,     -0.8314325167,      -1.358036568,       1.794380256
          0,           0,          38,      -3.741953318,     -0.8659273343,      -1.392416319,       1.754347175
          0,           0,          39,      -3.782493385,     -0.9002500438,      -1.426544075,       1.714681121
          0,           0,          40,      -3.822652663,     -0.9345131091,      -1.460727635,       1.675338012
          0,           0,          41,      -3.862521819,     -0.9688524263,      -1.495179313,       1.636232406
          0,           0,          42,      -3.902165573,      -1.003368858,       -1.52998836,       1.597316533
          0,           0,          43,      -3.941591517,      -1.038118673,      -1.565142962,       1.558604002
          0,           0,          44,      -3.980743926,       -1.07311032,      -1.600539304,       1.520167943
          0,           0,          45,      -4.019475603,      -1.108296895,      -1.636135972,       1.482161745
          0,           0,          46,       -4.05772307,      -1.143650788,      -1.671735575,       1.444655072
          0,           0,          47,        -4.0955555,      -1.179164547,        -1.7072342,       1.407587672
          0,           0,          48,      -4.133080604,      -1.214824374,      -1.742695758,       1.370856306
          0,           0,          49,      -4.170419483,      -1.250620213,       -1.77816114,        1.33434107
          0,           0,          50,      -4.207685737,      -1.286543845,      -1.813658873,       1.297927406
          0,           0,          51,      -4.244970865,      -1.322591112,      -1.849208177,       1.261519799
          0,           0,          52,      -4.282303668,       -1.35875402,       -1.88482453,       1.225084015
          0,           0,          53,      -4.319670866,      -1.395024173,      -1.920499578,       1.188626013
          0,           0,          54,      -4.357030394,      -1.431391355,      -1.956230734,       1.152179411
          0,           0,          55,      -4.394344947,      -1.467847805,      -1.992019208,       1.115774397
          0,           0,          56,      -4.431605469,      -1.504393376,      -2.027870865,       1.079415703
          0,           0,          57,      -4.468839012,      -1.541036616,      -2.063799297,       1.043074558
          0,           0,          58,      -4.506098253,      -1.577790307,      -2.099826536,       1.006698359
          0,           0,          59,      -4.543440272,      -1.614665969,      -2.135979462,      0.9702306082
          0,           0,          60,      -4.580906339,      -1.651669812,      -2.172283682,      0.9336297892
          0,           0,          61,      -4.618508564,      -1.688800619,      -2.208756609,      0.8968818306
          0,           0,          62,      -4.656227898,      -1.726049571,      -2.245400984,      0.8600018574
          0,           0,          63,       -4.69402197,      -1.763403071,      -2.282207884,      0.8230276672
