VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,     -0.6871249387,       1.684847843,        1.82920461,       4.795182245
          0,           0,           1,     -0.6393864723,       1.719190566,       1.846109313,       4.850497449
          0,           0,           2,     -0.6642045768,       1.643682683,       1.744243625,       4.825234834
          0,           0,           3,     -0.8142925701,       1.534886418,       1.642950403,       4.677787307
          0,           0,           4,      -0.914276346,       1.415758119,       1.476415647,       4.577124468
          0,           0,           5,      -1.009320144,       1.412467701,       1.359796812,       4.481485384
          0,           0,           6,      -1.205616302,       1.199135632,       1.328911108,       4.282001566
          0,           0,           7,      -1.249985197,       1.116892681,       1.123976437,       4.232774413
          0,           0,           8,      -1.367061952,       1.031482809,      0.8813333739,       4.119311761
          0,           0,           9,      -1.606977314,      0.8593802779,      0.8475641425,       3.885689805
          0,           0,          10,      -1.775399092,      0.7283567288,      0.7830702279,       3.715526694
          0,           0,          11,      -1.787787722,      0.6775029469,      0.6093728107,       3.698736673
          0,           0,          12,      -1.845063543,       0.618952801,      0.3783869517,       3.642709364
          0,           0,          13,      -1.973154018,       0.521998044,      0.2466356557,       3.517643921
          0,           0,          14,      -2.139614568,      0.3988276796,      0.2117433169,       3.354194544
          0,           0,          15,      -2.288482803,      0.2774867457,      0.1458355838,       3.205875305
          0,           0,          16,      -2.385307992,      0.1779602415,      0.0333278952,       3.106839606
          0,           0,          17,       -2.46265609,     0.09403388063,     -0.1001680603,       3.027693071
          0,           0,          18,       -2.55467017,     0.01190674547,     -0.2203861749,       2.935209147
          0,           0,          19,      -2.665424499,    -0.07211529856,     -0.3097332033,       2.824837136
          0,           0,          20,      -2.781653318,      -0.154170975,     -0.3799370334,       2.709356717
          0,           0,          21,      -2.885579317,     -0.2299131746,     -0.4500198022,       2.606197662
          0,           0,          22,      -2.970789194,     -0.2979380571,     -0.5295775628,       2.521724807
          0,           0,          23,       -3.04587715,     -0.3591840554,     -0.6194286051,        2.44739985
          0,           0,          24,      -3.120610259,     -0.4145499382,     -0.7159707735,       2.373236824
          0,           0,          25,      -3.196938377,     -0.4639172037,     -0.8147451906,       2.296845769
          0,           0,          26,      -3.270753737,     -0.5071640183,     -0.9118132645,       2.222029644
          0,           0,          27,      -3.337341526,     -0.5450895402,      -1.003148462,       2.153714906
          0,           0,          28,      -3.394203381,     -0.5792355858,      -1.084119033,       2.095043564
          0,           0,          29,       -3.44231293,     -0.6113670373,      -1.150343278,       2.045678835
          0,           0,          30,      -3.485153248,       -0.64293215,      -1.199780492,       2.002334732
          0,           0,          31,      -3.525848552,     -0.6749080983,      -1.234223666,       1.961738944
          0,           0,          32,      -3.566520489,     -0.7078703408,      -1.258294962,       1.921531114
          0,           0,          33,      -3.608327284,     -0.7419628919,      -1.277861933,       1.880359034
          0,           0,          34,      -3.651475385,     -0.7771044872,      -1.297965413,        1.83790032
          0,           0,          35,       -3.69561957,     -0.8130617733,      -1.321732156,       1.794448043
          0,           0,          36,      -3.740239843,     -0.8495174425,       -1.35020081,       1.750533543
          0,           0,          37,      -3.784443115,     -0.8861275828,       -1.38326964,       1.707068755
          0,           0,          38,      -3.827371251,     -0.9226190951,      -1.419936207,        1.66492858
          0,           0,          39,      -3.868506562,     -0.9588597086,      -1.458833742,       1.624639956
          0,           0,          40,      -3.907771191,     -0.9948536321,      -1.498596722,       1.586282159
          0,           0,          41,      -3.945448444,      -1.030684032,      -1.538138898,        1.54956998
          0,           0,          42,      -3.982025467,      -1.066467948,      -1.576716712,       1.514011835
          0,           0,          43,      -4.018017654,      -1.102316975,      -1.614005504,       1.479084171
          0,           0,          44,       -4.05386283,      -1.138311785,      -1.649990121,       1.444343092
          0,           0,          45,      -4.089873935,      -1.174507365,      -1.684900854,       1.409468174
          0,           0,          46,      -4.126230876,      -1.210923079,      -1.719126914,       1.374271118
          0,           0,          47,      -4.162996885,      -1.247544914,      -1.753086889,       1.338681571
          0,           0,          48,      -4.200162927,      -1.284345962,      -1.787146403,        1.30270173
          0,           0,          49,      -4.237682647,      -1.321298235,      -1.821575864,       1.266371399
