VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -0.721036592,       1.652737982,       1.795461586,       4.761270592
          0,           0,           1,     -0.6846323856,       1.660358095,       1.814590488,       4.804885517
          0,           0,           2,     -0.7025049277,       1.627490585,       1.681218512,        4.78786703
          0,           0,           3,     -0.8487990117,       1.467298257,       1.614864102,       4.641937558
          0,           0,           4,     -0.9230740467,       1.441379576,       1.418331681,       4.567357194
          0,           0,           5,      -1.122427973,       1.319477307,       1.332716435,       4.369125483
          0,           0,           6,      -1.221239665,       1.192389606,       1.235212119,        4.26119244
          0,           0,           7,      -1.277975098,       1.123374679,        1.00957793,       4.204126167
          0,           0,           8,      -1.467728006,      0.9758150808,      0.8720466609,       4.019790618
          0,           0,           9,      -1.741742474,      0.7780976666,      0.8183193868,        3.75445529
          0,           0,          10,      -1.868684712,      0.6326640935,      0.6973165265,       3.624023564
          0,           0,          11,      -1.892610974,      0.5679705198,        0.50216612,       3.595418827
          0,           0,          12,      -1.975943072,      0.5022437799,      0.2947010016,       3.513643204
          0,           0,          13,       -2.11803257,      0.4071429457,      0.1765691543,       3.375883789
          0,           0,          14,      -2.290350758,      0.2895910489,       0.121880001,       3.208152576
          0,           0,          15,      -2.452802607,      0.1667911309,     0.05143503331,       3.045599092
          0,           0,          16,      -2.571557504,     0.05870963023,    -0.05595588094,       2.919917623
          0,           0,          17,      -2.659969951,    -0.02760719298,      -0.195078185,       2.824973498
          0,           0,          18,      -2.750950881,     -0.1012096066,     -0.3485183886,       2.731988543
          0,           0,          19,      -2.856963624,     -0.1704866692,     -0.4900425961,       2.626899414
          0,           0,          20,      -2.971665348,     -0.2361153114,     -0.6024468975,       2.513563961
          0,           0,          21,      -3.079189983,     -0.2955121578,     -0.6930813152,       2.406036974
          0,           0,          22,       -3.16568733,     -0.3473663774,     -0.7772975528,       2.318031986
          0,           0,          23,      -3.230421529,     -0.3926673575,     -0.8613258819,       2.251691676
          0,           0,          24,      -3.281843136,     -0.4333738292,      -0.942848975,       2.199532864
          0,           0,          25,      -3.326931056,     -0.4711794175,      -1.016605834,       2.154519152
          0,           0,          26,      -3.368578404,     -0.5072247515,      -1.078814592,        2.11343134
          0,           0,          27,      -3.408120803,     -0.5422448834,      -1.129360058,       2.074702405
          0,           0,          28,      -3.446902983,     -0.5767947759,      -1.171071183,       2.036854229
          0,           0,          29,      -3.485893978,     -0.6112245266,      -1.207997992,       1.998829673
          0,           0,          30,      -3.525322693,     -0.6456633487,      -1.243405225,       1.960345273
          0,           0,          31,      -3.564838863,     -0.6801028215,       -1.27890248,       1.921735285
          0,           0,          32,      -3.604012977,     -0.7145313969,      -1.314783394,       1.883452115
          0,           0,          33,      -3.642636652,     -0.7490114681,      -1.350878373,       1.845754231
          0,           0,          34,      -3.680709502,     -0.7836506874,      -1.387077613,       1.808692295
          0,           0,          35,      -3.718297992,     -0.8185292945,      -1.423370936,       1.772226672
          0,           0,          36,      -3.755434564,     -0.8536537426,      -1.459659434,       1.736317496
          0,           0,          37,      -3.792105312,     -0.8889626836,      -1.495705645,       1.700945344
          0,           0,          38,      -3.828297973,      -0.924373603,      -1.531278698,       1.666079446
          0,           0,          39,      -3.864115319,     -0.9598408585,      -1.566241934,       1.631582365
          0,           0,          40,      -3.899782981,     -0.9953769035,      -1.600623778,       1.597210016
          0,           0,          41,      -3.935653708,      -1.031022589,      -1.634528543,       1.562610365
          0,           0,          42,      -3.972175369,      -1.066842979,       -1.66802007,       1.527349711
          0,           0,          43,      -4.009262224,       -1.10293722,      -1.701508983,       1.491502249
          0,           0,          44,      -4.046810484,      -1.139283417,      -1.735414331,       1.455179493
          0,           0,          45,      -4.084525068,      -1.175789811,      -1.769944105,        1.41867204
          0,           0,          46,       -4.12213895,      -1.212377553,      -1.805056002,       1.382238536
          0,           0,          47,      -4.159532982,      -1.249019598,      -1.840582694,       1.345994064
          0,           0,          48,      -4.196737834,      -1.285732879,      -1.876352427,       1.309911441
          0,           0,          49,      -4.233891526,      -1.322561836,      -1.912244968,       1.273861756
          0,           0,          50,      -4.271175174,      -1.359559573,      -1.948208993,       1.237675607
          0,           0,          51,       -4.30874937,       -1.39677081,      -1.984252312,       1.201202561
          0,           0,          52,      -4.346706656,      -1.434218575,      -2.020418799,       1.164355187
          0,           0,          53,      -4.385054629,      -1.471899062,      -2.056761944,       1.127124547
          0,           0,          54,      -4.423729421,      -1.509785357,      -2.093324524,       1.089567696
          0,           0,          55,      -4.462629002,      -1.547837863,      -2.130128898,       1.051777024
          0,           0,          56,       -4.50165096,      -1.586016703,      -2.167177439,       1.013845579
          0,           0,          57,        -4.5407222,      -1.624291705,      -2.204459735,      0.9758401723
          0,           0,          58,      -4.579813301,      -1.662647757,      -2.241960686,       0.937788495
          0,           0,          59,      -4.618935837,      -1.701084634,      -2.279666678,      0.8996815714
          0,           0,          60,      -4.658126498,      -1.739612503,      -2.317568792,      0.8614879837
          0,           0,          61,      -4.697426352,      -1.778245394,       -2.35566279,      0.8231723324
          0,           0,          62,      -4.736863755,      -1.816995189,      -2.393946554,       0.784710381
          0,           0,          63,      -4.776445692,      -1.855867832,      -2.432416677,      0.7460966577
          0,           0,          64,      -4.816158079,      -1.894862309,       -2.47106582,      0.7073441051
          0,           0,          65,      -4.855972795,      -1.933972039,      -2.509881803,      0.6684777769
          0,           0,          66,      -4.895858119,       -1.97318777,       -2.54884861,      0.6295255964
          0,           0,          67,       -4.93578905,       -2.01250083,      -2.587948941,      0.5905093131
          0,           0,          68,      -4.975754554,      -2.051905681,      -2.627167421,      0.5514382408
          0,           0,          69,      -5.015760002,      -2.091401115,      -2.666493458,      0.5123072618
          0,           0,          70,       -5.05582454,      -2.130990071,      -2.705922883,      0.4730992148
          0,           0,          71,      -5.095975068,      -2.170677839,      -2.745458145,      0.4337903335
          0,           0,          72,       -5.13623912,      -2.210470508,      -2.785106237,      0.3943562966
          0,           0,          73,      -5.176638098,      -2.250373304,      -2.824876754,      0.3547781406
          0,           0,          74,      -5.217182822,      -2.290388784,      -2.864779559,      0.3150462564
          0,           0,          75,      -5.257872665,      -2.330516596,      -2.904822736,      0.2751610642
          0,           0,          76,      -5.298697467,       -2.37075395,      -2.945011594,      0.2351313088
          0,           0,          77,      -5.339640833,      -2.411096392,      -2.985348609,      0.1949712061
          0,           0,          78,      -5.380684062,      -2.451538764,      -3.025833845,      0.1546970539
          0,           0,          79,      -5.421809937,      -2.492076194,       -3.06646568,      0.1143239618
          0,           0,          80,      -5.463005508,       -2.53270487,      -3.107241649,      0.0738634225
          0,           0,          81,      -5.504263382,      -2.573422416,      -3.148159138,     0.03332217204
          0,           0,          82,      -5.545581166,      -2.614228157,      -3.189215703,    -0.00729736921
          0,           0,          83,      -5.586959929,      -2.655123242,      -3.230409258,    -0.04799581901
          0,           0,          84,      -5.628406584,      -2.696107851,      -3.271737664,    -0.08877879672
          0,           0,          85,      -5.669925877,      -2.737182772,      -3.313198223,     -0.1296502722
          0,           0,          86,      -5.711522079,      -2.778348695,      -3.354788004,     -0.1706138963
          0,           0,          87,      -5.753197721,      -2.819605851,      -3.396503957,     -0.2116718617
          0,           0,          88,       -5.79495342,      -2.860954017,      -3.438342814,     -0.2528247298
          0,           0,          89,      -5.836788219,      -2.902392625,      -3.480301373,     -0.2940716966
          0,           0,          90,      -5.878700098,      -2.943920848,      -3.522376916,     -0.3354109976
          0,           0,          91,      -5.920686565,      -2.985537718,       -3.56456758,     -0.3768403907
          0,           0,          92,       -5.96274523,      -3.027242258,      -3.606872568,     -0.4183576402
          0,           0,          93,       -6.00487422,      -3.069033566,      -3.649292132,     -0.4599608764
          0,           0,          94,      -6.047072407,      -3.110910842,      -3.691827367,     -0.5016487941
          0,           0,          95,      -6.089339429,       -3.15287338,       -3.73447987,     -0.5434206891
          0,           0,          96,      -6.131675545,      -3.194920525,       -3.77725134,     -0.5852763522
          0,           0,          97,      -6.174081341,       -3.23705162,      -3.820143199,     -0.6272158531
          0,           0,          98,      -6.216557324,      -3.279265918,      -3.863156196,     -0.6692392326
          0,           0,          99,      -6.259103485,      -3.321562457,      -3.906290106,      -0.711346162
          0,           0,         100,      -6.301718965,      -3.363939971,      -3.949543602,     -0.7535356833
          0,           0,         101,      -6.344402035,      -3.406396892,      -3.992914465,     -0.7958061687
          0,           0,         102,      -6.387150363,      -3.448931441,      -4.036399941,     -0.8381554874
          0,           0,         103,      -6.429961361,      -3.491541761,      -4.079997118,     -0.8805812401
          0,           0,         104,      -6.472832416,       -3.53422602,      -4.123703185,     -0.9230809417
          0,           0,         105,      -6.515761027,      -3.576982446,      -4.167515616,      -0.965652126
          0,           0,         106,      -6.558744872,      -3.619809361,      -4.211432276,      -1.008292423
          0,           0,         107,      -6.601781857,      -3.662705165,      -4.255451433,      -1.050999617
          0,           0,         108,      -6.644870239,      -3.705668348,      -4.299571716,      -1.093771756
          0,           0,         109,       -6.68800869,      -3.748697477,      -4.343792039,       -1.13660724
          0,           0,         110,      -6.731196303,      -3.791791197,      -4.388111508,      -1.179504803
          0,           0,         111,      -6.774432544,      -3.834948198,      -4.432529324,      -1.222463504
          0,           0,         112,      -6.817717111,      -3.878167199,       -4.47704472,      -1.265482619
          0,           0,         113,      -6.861049861,      -3.921446908,      -4.521656812,      -1.308561558
          0,           0,         114,      -6.904430589,      -3.964786007,      -4.566364657,      -1.351699717
          0,           0,         115,      -6.947859001,      -4.008183119,      -4.611167061,      -1.394896404
          0,           0,         116,      -6.991334532,      -4.051636811,      -4.656062683,      -1.438150756
          0,           0,         117,       -7.03485635,      -4.095145593,      -4.701050063,       -1.48146168
