VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,     -0.7028729436,        1.67392689,       1.811370648,        4.77943424
          0,           0,           1,     -0.6407733768,       1.774635716,       1.915856412,       4.846948529
          0,           0,           2,     -0.6763144148,       1.709270324,       1.755823669,       4.814853665
          0,           0,           3,     -0.8575834038,       1.480455139,       1.642683164,       4.633548717
          0,           0,           4,     -0.9033679184,       1.450108822,       1.424508748,       4.585818143
          0,           0,           5,      -1.113138236,        1.32815669,       1.361801854,       4.380764292
          0,           0,           6,      -1.216515199,       1.184941455,       1.252604259,       4.271300429
          0,           0,           7,      -1.262746578,       1.132312558,        1.03017941,       4.223434475
          0,           0,           8,      -1.452602844,      0.9748615523,      0.8706884277,       4.039201028
          0,           0,           9,      -1.701300334,      0.8058511852,      0.8129594951,       3.797857553
          0,           0,          10,      -1.807811955,      0.7249698957,      0.7098949267,        3.68668748
          0,           0,          11,      -1.858804473,      0.6614266981,      0.5464987641,       3.631353943
          0,           0,          12,      -1.958382963,       0.576886397,      0.3727828335,       3.531443168
          0,           0,          13,      -2.095250196,      0.4746021882,      0.2404877896,       3.396265143
          0,           0,          14,      -2.238967481,      0.3643744671,      0.1377938727,       3.255526387
          0,           0,          15,      -2.366103383,      0.2586162461,     0.03286407458,       3.131111921
          0,           0,          16,      -2.471903812,      0.1669177036,    -0.07908451752,       3.026006789
          0,           0,          17,       -2.56455842,      0.0895783003,      -0.186918735,        2.93229525
          0,           0,          18,      -2.653500393,     0.02000907984,     -0.2817745796,       2.842300321
          0,           0,          19,      -2.745141911,     -0.0479295227,      -0.366489676,       2.750796649
          0,           0,          20,      -2.842486329,     -0.1163997936,     -0.4495387361,       2.654676755
          0,           0,          21,      -2.943129911,     -0.1841834136,     -0.5362045531,       2.555411413
          0,           0,          22,      -3.039626088,     -0.2486431327,     -0.6272570935,       2.459324862
          0,           0,          23,      -3.122478652,     -0.3075135098,     -0.7206209544,       2.375260802
          0,           0,          24,      -3.186782536,      -0.359895895,     -0.8131852316,         2.3085412
          0,           0,          25,      -3.235865866,     -0.4064403378,     -0.9011798805,       2.256949042
          0,           0,          26,      -3.277151873,     -0.4486381508,     -0.9808559187,       2.213801248
          0,           0,          27,      -3.316686156,     -0.4880845227,      -1.049457249,       2.173133881
          0,           0,          28,      -3.356940939,     -0.5259864927,      -1.105428906,       2.132240953
          0,           0,          29,      -3.398383975,     -0.5630294562,       -1.14941887,        2.09043673
          0,           0,          30,      -3.440809389,     -0.5995829991,      -1.183963524,       2.047827405
          0,           0,          31,      -3.483904542,     -0.6358401062,      -1.213314454,       2.004715728
          0,           0,          32,      -3.527499387,     -0.6719638176,      -1.241532799,       1.961308173
          0,           0,          33,      -3.571421979,     -0.7080518385,      -1.271257084,       1.917809524
          0,           0,          34,      -3.615350891,     -0.7441171454,      -1.303704961,       1.874541534
          0,           0,          35,       -3.65884185,     -0.7801139144,      -1.339149283,       1.831911998
          0,           0,          36,      -3.701405465,     -0.8159730833,      -1.377279694,       1.790347664
          0,           0,          37,      -3.742656913,     -0.8516461216,      -1.417403782,       1.750167938
          0,           0,          38,      -3.782428133,     -0.8871456366,      -1.458628626,       1.711490538
          0,           0,          39,      -3.820781685,     -0.9225460814,      -1.500057583,        1.67422668
          0,           0,          40,      -3.857959661,      -0.957956194,      -1.540953061,       1.638130049
          0,           0,          41,      -3.894301304,     -0.9934837624,      -1.580825202,       1.602871995
          0,           0,          42,      -3.930171377,      -1.029212431,      -1.619451064,       1.568103282
          0,           0,          43,      -3.965904624,      -1.065194608,      -1.656842268,       1.533502178
          0,           0,          44,      -4.001776099,      -1.101454313,      -1.693176858,       1.498800563
