VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,     -0.6947891499,       1.676372915,       1.822021869,       4.787518034
          0,           0,           1,     -0.6257210263,       1.730419457,       1.875254163,       4.863108046
          0,           0,           2,     -0.6350401648,       1.693963963,        1.74053736,       4.854499274
          0,           0,           3,     -0.8555105121,       1.491210572,       1.657231875,       4.636537351
          0,           0,           4,     -0.8548448328,       1.499448178,       1.445942576,       4.634044587
          0,           0,           5,      -1.075326913,       1.346471282,       1.358891044,       4.417163256
          0,           0,           6,      -1.213480305,       1.179271895,       1.299496245,       4.270952201
          0,           0,           7,      -1.262338754,        1.11957934,        1.10867971,       4.220327459
          0,           0,           8,      -1.453783423,      0.9696819281,      0.8990754337,       4.034764938
          0,           0,           9,       -1.70631216,      0.8124115475,      0.7670729356,       3.789556562
          0,           0,          10,      -1.825901527,        0.71953782,      0.6454589066,       3.665236466
          0,           0,          11,      -1.870739559,      0.6470467287,      0.4849300543,       3.616774847
          0,           0,          12,      -1.956818668,      0.5594088577,      0.3127174035,       3.531593142
          0,           0,          13,      -2.094925542,      0.4444597243,      0.1902281646,       3.395996997
          0,           0,          14,       -2.26578294,      0.3117944583,      0.1116295206,       3.228215544
          0,           0,          15,      -2.427060656,      0.1857874649,     0.02085464696,       3.068052541
          0,           0,          16,      -2.542294882,     0.08296119049,     -0.1030858032,       2.950013587
          0,           0,          17,      -2.631160161,   -0.001564888149,      -0.248803433,       2.858022396
          0,           0,          18,      -2.727709796,    -0.07932816079,     -0.3846164195,       2.760547515
          0,           0,          19,      -2.840211719,     -0.1546961106,     -0.4841285091,       2.648959324
          0,           0,          20,      -2.958402966,     -0.2262131654,     -0.5581294272,       2.532434954
          0,           0,          21,      -3.066849229,     -0.2913734895,     -0.6319414235,       2.425218303
          0,           0,          22,      -3.156837671,     -0.3488762466,     -0.7171056705,       2.335397794
          0,           0,          23,       -3.23037787,     -0.3988920068,     -0.8123884655,       2.261226034
          0,           0,          24,       -3.29366197,      -0.442727637,     -0.9105205956,       2.196963858
          0,           0,          25,      -3.350573926,     -0.4822587089,      -1.002247647,         2.1388915
          0,           0,          26,      -3.402496934,     -0.5192265566,      -1.079816932,       2.085718008
          0,           0,          27,      -3.450072599,     -0.5548946548,      -1.141003014,       2.037033347
          0,           0,          28,      -3.494300976,     -0.5900219988,      -1.189805914,       1.992130083
          0,           0,          29,      -3.536203046,     -0.6249509113,      -1.232268912,       1.950140602
          0,           0,          30,      -3.576467067,       -0.65977907,      -1.272105478,       1.910343002
          0,           0,          31,      -3.615505537,     -0.6945489657,      -1.310154794,       1.872169052
          0,           0,          32,      -3.653639827,     -0.7293402666,      -1.346069121,       1.835120072
          0,           0,          33,      -3.691306436,     -0.7642859076,      -1.379964396,        1.79862247
          0,           0,          34,      -3.728940213,     -0.7994974022,      -1.412774656,       1.762158285
          0,           0,          35,      -3.766812862,      -0.835007786,      -1.445629083,       1.725413392
          0,           0,          36,      -3.804966431,     -0.8707611622,      -1.479269139,       1.688332537
          0,           0,          37,      -3.843202446,     -0.9066450167,      -1.513899352,       1.651109968
          0,           0,          38,      -3.881273777,     -0.9425533962,      -1.549385895,        1.61399332
          0,           0,          39,      -3.919020091,     -0.9784233277,      -1.585434693,       1.577147774
          0,           0,          40,      -3.956410837,      -1.014240173,      -1.621707441,       1.540612824
          0,           0,          41,      -3.993512366,       -1.05002078,      -1.657902352,       1.504335135
          0,           0,          42,      -4.030438943,      -1.085789971,       -1.69382155,       1.468216424
          0,           0,          43,      -4.067279278,      -1.121563289,      -1.729405693,       1.432184411
          0,           0,          44,      -4.104063609,      -1.157341748,      -1.764712199,       1.396222348
          0,           0,          45,      -4.140756205,      -1.193116759,       -1.79983763,       1.360371965
          0,           0,          46,      -4.177285757,      -1.228878458,      -1.834839765,       1.324701572
          0,           0,          47,       -4.21360026,      -1.264627699,      -1.869713941,       1.289252632
          0,           0,          48,      -4.249708655,      -1.300379403,      -1.904426831,       1.254003786
          0,           0,          49,      -4.285692148,      -1.336161007,       -1.93896895,       1.218865373
          0,           0,          50,      -4.321682638,      -1.372003795,      -1.973394533,       1.183705083
          0,           0,          51,      -4.357817568,      -1.407936048,      -2.007818377,       1.148391852
          0,           0,          52,      -4.394195452,      -1.443979556,      -2.042382486,         1.1128375
          0,           0,          53,      -4.430851633,      -1.480143292,      -2.077215399,       1.077016234
          0,           0,          54,      -4.467758579,      -1.516425425,      -2.112401703,       1.040961418
          0,           0,          55,      -4.504842308,      -1.552817099,      -2.147962592,       1.004747017
          0,           0,          56,      -4.542005108,      -1.589306092,      -2.183869133,      0.9684651671
          0,           0,          57,      -4.579158473,      -1.625880317,      -2.220055444,      0.9321956701
          0,           0,          58,       -4.61624711,      -1.662531675,      -2.256442307,      0.8959849398
          0,           0,          59,       -4.65325454,      -1.699258711,      -2.292961943,      0.8598422987
          0,           0,          60,      -4.690204504,      -1.736064055,      -2.329566789,        0.82374134
          0,           0,          61,      -4.727142408,      -1.772952352,      -2.366237851,      0.7876375956
          0,           0,          62,      -4.764117942,      -1.809929035,      -2.402978984,      0.7514846221
          0,           0,          63,       -4.80117531,      -1.846998803,      -2.439805902,      0.7152428763
          0,           0,          64,      -4.838345171,      -1.884164993,      -2.476737909,      0.6788862128
