VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,     -0.7276395863,       1.646635492,       1.788751485,       4.754667598
          0,           0,           1,     -0.6750997066,       1.706359521,       1.823033364,       4.815595586
          0,           0,           2,     -0.6869173684,       1.632806356,       1.703057042,       4.803035195
          0,           0,           3,     -0.8772189613,        1.46305581,       1.602067154,       4.613669526
          0,           0,           4,     -0.9093063878,       1.445625147,       1.429991267,       4.580575288
          0,           0,           5,       -1.10918562,       1.311115507,       1.296735186,       4.382024726
          0,           0,           6,       -1.26586071,       1.169589964,       1.243603202,       4.217676376
          0,           0,           7,      -1.301321147,       1.109836945,       1.068989219,       4.182567497
          0,           0,           8,      -1.452244403,      0.9853375972,      0.8517354756,       4.036917688
          0,           0,           9,      -1.699626656,      0.8150708443,      0.7213325466,       3.794727226
          0,           0,          10,      -1.902201118,      0.6807513154,      0.6239263855,       3.588816184
          0,           0,          11,      -1.976925855,      0.5817088213,      0.4934144121,       3.508801463
          0,           0,          12,       -2.04130026,       0.494356033,      0.3384489098,        3.44448799
          0,           0,          13,      -2.141720841,      0.4027198058,      0.1918625379,       3.346500417
          0,           0,          14,      -2.276205995,      0.2993158979,     0.07286195369,       3.216115973
          0,           0,          15,      -2.428696042,      0.1920729527,    -0.02978083512,       3.067869809
          0,           0,          16,      -2.574962287,     0.09039141727,     -0.1335706257,        2.92254734
          0,           0,          17,      -2.698304874,    -0.00335868866,     -0.2445194091,       2.795456215
          0,           0,          18,      -2.803277313,    -0.08977621638,     -0.3581459238,       2.685762951
          0,           0,          19,      -2.901341051,     -0.1687412289,     -0.4669760841,       2.585541333
          0,           0,          20,      -2.996490725,     -0.2400088951,     -0.5679365268,       2.491114314
          0,           0,          21,      -3.086953685,     -0.3042877875,     -0.6636642212,       2.402814619
          0,           0,          22,       -3.16977011,     -0.3627850272,     -0.7578946791,       2.322000417
          0,           0,          23,      -3.243760108,     -0.4166141909,     -0.8515017952,       2.248945185
          0,           0,          24,      -3.310223695,     -0.4666861748,     -0.9421115651,       2.182258431
          0,           0,          25,      -3.371437299,     -0.5138225685,      -1.025550014,       2.120045306
          0,           0,          26,      -3.428806891,     -0.5585358362,      -1.098288621,       2.061348642
          0,           0,          27,      -3.482682752,     -0.6009065692,      -1.159366073,       2.006146642
          0,           0,          28,      -3.532747451,     -0.6407707135,      -1.211235091,       1.954939256
          0,           0,          29,      -3.578620918,     -0.6780803359,      -1.257738102,       1.908180456
          0,           0,          30,      -3.620252738,     -0.7130903592,      -1.301130921,       1.865929478
          0,           0,          31,      -3.658018194,     -0.7462951478,      -1.341528314,       1.827797011
          0,           0,          32,      -3.692697791,     -0.7782940865,      -1.378407218,       1.793006357
          0,           0,          33,      -3.725275724,     -0.8096527993,      -1.412040484,       1.760599037
          0,           0,          34,      -3.756656332,     -0.8408122981,      -1.443475164,       1.729685994
          0,           0,          35,      -3.787455395,     -0.8720497934,      -1.473777761,       1.699627744
          0,           0,          36,      -3.818045317,       -0.90349724,      -1.503512893,       1.669997517
          0,           0,          37,      -3.848747189,     -0.9352075007,      -1.532815983,       1.640413958
          0,           0,          38,      -3.879904035,     -0.9672042149,      -1.561727644,       1.610486457
