VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,     -0.6445978622,       1.723497677,       1.871820413,       4.837709322
          0,           0,           1,     -0.5857890302,       1.747617075,       1.897343335,       4.904044849
          0,           0,           2,      -0.640446057,       1.724683713,       1.776171645,       4.850321376
          0,           0,           3,     -0.8039438982,        1.55085417,       1.665927088,       4.689608073
          0,           0,           4,     -0.8504610789,       1.527511151,       1.511957315,       4.639363821
          0,           0,           5,     -0.9892297862,       1.427195518,       1.405464776,       4.503341678
          0,           0,           6,      -1.153728911,       1.244222932,       1.307524476,       4.339822972
          0,           0,           7,      -1.290900412,       1.103964277,       1.149373902,       4.199855657
          0,           0,           8,      -1.442245135,       0.954055803,      0.9832219861,       4.046947231
          0,           0,           9,      -1.571385787,      0.8603129739,      0.8481046795,       3.916062371
          0,           0,          10,      -1.676382317,      0.7891658846,      0.7256436564,       3.811285211
          0,           0,          11,      -1.777935529,      0.7068275492,      0.5909011367,       3.711679043
          0,           0,          12,      -1.887875666,      0.6134034551,      0.4454191805,        3.60354322
          0,           0,          13,      -2.012017732,      0.5061032911,      0.3178665614,       3.480356929
          0,           0,          14,      -2.144513338,      0.3861200245,      0.2196967522,       3.347773827
          0,           0,          15,      -2.266998984,      0.2669526991,      0.1268510994,       3.224230115
          0,           0,          16,      -2.368731137,      0.1626465139,     0.02104289996,       3.121496338
          0,           0,          17,       -2.45880704,     0.07508306423,    -0.09366277648,       3.031491212
          0,           0,          18,      -2.548471738,   -0.001526953448,     -0.2026531183,        2.94303649
          0,           0,          19,      -2.639546536,    -0.07069997419,      -0.297455125,       2.853897031
          0,           0,          20,      -2.727686145,      -0.132425284,     -0.3841311471,       2.767757879
          0,           0,          21,      -2.810054026,     -0.1870817145,     -0.4710216586,       2.686740593
          0,           0,          22,      -2.887041582,       -0.23621524,     -0.5589885503,       2.610055935
