VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,     -0.7888374783,       1.588759259,       1.726962615,       4.693469706
          0,           0,           1,      -0.711546584,       1.644334226,       1.791988956,       4.779102042
          0,           0,           2,     -0.7357651738,       1.574324045,       1.673704807,       4.753642649
          0,           0,           3,     -0.8991512533,       1.430928752,       1.543395612,       4.591322553
          0,           0,           4,     -0.9962695345,       1.376092766,        1.38093856,       4.493559299
          0,           0,           5,      -1.144631612,       1.316963982,       1.279730315,       4.343390148
          0,           0,           6,      -1.317185376,       1.151979053,       1.177149092,       4.165936575
          0,           0,           7,       -1.39022866,       1.040205074,       1.011525384,       4.090978022
          0,           0,           8,      -1.520163052,      0.9180094553,      0.8248017832,       3.965252897
          0,           0,           9,       -1.73915968,       0.750982929,      0.6767503297,       3.754076995
          0,           0,          10,      -1.944995975,      0.6228981706,      0.5558174028,       3.551423985
          0,           0,          11,      -2.051227051,      0.5277832626,      0.4142273655,       3.439016653
          0,           0,          12,      -2.135333705,      0.4308760697,      0.2444461246,       3.351627576
          0,           0,          13,       -2.24327273,      0.3295272267,     0.07797649688,         3.2439821
          0,           0,          14,      -2.372622565,      0.2237484253,    -0.05054943809,       3.116578185
          0,           0,          15,      -2.514249211,      0.1163339772,     -0.1546492503,       2.977748959
          0,           0,          16,      -2.662751075,     0.01202574008,     -0.2630829979,       2.832643293
          0,           0,          17,      -2.813558439,    -0.08562789515,     -0.3829825056,       2.685533641
          0,           0,          18,       -2.95488665,     -0.1732980378,     -0.5069905127,       2.546912739
          0,           0,          19,      -3.069576251,     -0.2483854956,     -0.6242071024,       2.431742169
          0,           0,          20,      -3.152196227,     -0.3116921019,     -0.7272954727,       2.345379411
          0,           0,          21,      -3.214294157,     -0.3667476248,     -0.8157322803,       2.278972566
          0,           0,          22,      -3.269558626,     -0.4170424614,      -0.893876536,       2.220773293
          0,           0,          23,      -3.324917624,      -0.464575997,     -0.9669743514,       2.163933369
          0,           0,          24,      -3.381292478,     -0.5099536173,       -1.03783867,       2.106800513
          0,           0,          25,      -3.436830205,     -0.5531409059,      -1.105688141,       2.050555951
          0,           0,          26,      -3.489536905,     -0.5941633773,      -1.168150963,       1.996915608
          0,           0,          27,      -3.538555671,     -0.6333404907,      -1.224186481,       1.946809047
          0,           0,          28,      -3.584213425,     -0.6711368147,      -1.274830274,       1.900093607
          0,           0,          29,      -3.627486584,     -0.7079548841,      -1.321525498,       1.855910985
          0,           0,          30,        -3.6692332,     -0.7440035912,      -1.365706746,       1.813454074
