VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,     -0.6690132484,       1.703336298,       1.846862529,       4.813293936
          0,           0,           1,     -0.6195928592,       1.761026007,       1.875988533,       4.869785796
          0,           0,           2,     -0.6598651673,       1.633667758,       1.757976838,       4.830644028
          0,           0,           3,     -0.8043829387,       1.536348836,       1.654189013,       4.687918484
          0,           0,           4,     -0.9009005984,       1.421568282,       1.472048047,       4.592010161
          0,           0,           5,      -1.019393279,       1.412024339,       1.383848658,       4.473370066
          0,           0,           6,      -1.175090864,       1.233060794,       1.333299095,       4.312360242
          0,           0,           7,      -1.220926336,       1.162167269,       1.123196578,       4.263514777
          0,           0,           8,      -1.369935639,        1.05424922,      0.9409632128,        4.11902096
          0,           0,           9,      -1.610371405,      0.8993304624,      0.8949684538,       3.886138476
          0,           0,          10,      -1.726095542,      0.7948480674,      0.7997169198,       3.768346702
          0,           0,          11,      -1.741896982,      0.7331554838,      0.6316143856,       3.748706104
          0,           0,          12,      -1.811091542,      0.6589494076,      0.4590465772,       3.680646606
          0,           0,          13,      -1.935051223,      0.5545128829,      0.3607575647,       3.560249428
          0,           0,          14,      -2.082027326,      0.4284622597,      0.2964516394,        3.41749163
          0,           0,          15,      -2.216504708,      0.2998718904,       0.210969104,       3.285071159
          0,           0,          16,      -2.319838652,      0.1890938187,     0.09774390906,       3.180116316
          0,           0,          17,      -2.399632469,      0.1035933696,    -0.02978963071,       3.097326756
          0,           0,          18,       -2.47127146,     0.03421281031,     -0.1509335631,       3.023896994
          0,           0,          19,      -2.544701887,    -0.02962839402,     -0.2497173699,       2.950400462
          0,           0,          20,      -2.621770791,    -0.09164322381,      -0.326596336,       2.874341704
          0,           0,          21,      -2.700501773,     -0.1519401677,     -0.3927644814,       2.796956801
          0,           0,          22,      -2.778748814,     -0.2107922765,     -0.4572873922,       2.719901706
          0,           0,          23,      -2.855641234,     -0.2688388235,     -0.5234500168,       2.643853092
