VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,     -0.6537499235,       1.717024256,       1.862226959,        4.82855726
          0,           0,           1,     -0.5925235138,       1.777990413,       1.909257276,        4.89682979
          0,           0,           2,     -0.6322389822,         1.7114463,       1.770149279,       4.858421412
          0,           0,           3,     -0.7778439511,       1.582940991,       1.690511463,       4.712682562
          0,           0,           4,     -0.8461040183,       1.484242669,       1.508972178,       4.644151528
          0,           0,           5,     -0.9907152763,       1.439205673,       1.382096079,       4.501814775
          0,           0,           6,      -1.154284825,       1.264248613,       1.362478012,       4.333715061
          0,           0,           7,      -1.186649707,       1.168109007,       1.204491325,       4.297292413
          0,           0,           8,      -1.290118545,        1.09227594,      0.9944126594,       4.196772723
          0,           0,           9,      -1.481922211,      0.9662203687,      0.8957445582,       4.009317016
          0,           0,          10,      -1.667003291,       0.813625022,      0.8374149244,       3.825546547
          0,           0,          11,      -1.744046529,      0.7013358174,      0.7290370081,       3.745702926
          0,           0,          12,      -1.795422229,      0.6356466963,      0.5738692573,       3.694186584
          0,           0,          13,      -1.882592307,       0.565415497,      0.4115053421,       3.609063023
          0,           0,          14,      -2.005207075,      0.4691356023,      0.2933912509,       3.489290891
          0,           0,          15,      -2.148946165,      0.3513890206,      0.2176008878,        3.34830999
          0,           0,          16,      -2.293339354,      0.2295857095,      0.1413990141,       3.205317752
          0,           0,          17,      -2.415854822,      0.1254229881,     0.04179708699,       3.081669165
          0,           0,          18,      -2.509986462,     0.04634747273,    -0.08292297639,       2.984959809
          0,           0,          19,      -2.589258301,    -0.01870779213,     -0.2235947978,       2.903834942
          0,           0,          20,      -2.667375785,    -0.08097361101,     -0.3633454043,       2.825111601
          0,           0,          21,      -2.748684084,     -0.1433948021,     -0.4822431551,        2.74386091
          0,           0,          22,      -2.832268357,     -0.2045355163,     -0.5695762162,       2.660439555
          0,           0,          23,      -2.916047908,     -0.2628361378,     -0.6323111484,       2.576694386
          0,           0,          24,      -2.998040939,     -0.3179477245,     -0.6855324189,        2.49457074
          0,           0,          25,       -3.07675905,     -0.3702810801,     -0.7396587714,       2.415561864
          0,           0,          26,      -3.151061674,     -0.4203036833,     -0.7988582923,       2.340861253
          0,           0,          27,       -3.22106199,     -0.4683798381,     -0.8624115284,       2.270494623
          0,           0,          28,      -3.287567974,     -0.5148008628,     -0.9275901315,       2.203830093
          0,           0,          29,      -3.351266504,     -0.5597068966,     -0.9917064066,       2.140305954
          0,           0,          30,      -3.412325132,     -0.6031532484,      -1.053235439,       2.079776857
          0,           0,          31,      -3.470731318,     -0.6452303526,      -1.111754479,       2.022183352
          0,           0,          32,      -3.526477148,     -0.6861088496,      -1.167417267,       1.967400583
          0,           0,          33,      -3.579506986,     -0.7259965681,      -1.220615016,        1.91535165
          0,           0,          34,      -3.629704252,     -0.7650768649,      -1.271722643,       1.866074157
          0,           0,          35,       -3.67699631,     -0.8034850355,      -1.320932481,       1.819622495
          0,           0,          36,      -3.721569839,     -0.8413407296,      -1.368356223,       1.775839187
          0,           0,          37,       -3.76390094,     -0.8787702267,      -1.414012083,        1.73429482
          0,           0,          38,      -3.804573489,     -0.9159272376,      -1.457947919,        1.69444695
          0,           0,          39,      -3.844259434,     -0.9529871936,      -1.500330825,       1.655660778
          0,           0,          40,      -3.883642514,     -0.9901267274,      -1.541470957,       1.617279561
          0,           0,          41,       -3.92329076,      -1.027476906,      -1.581721045,       1.578744013
          0,           0,          42,      -3.963468567,      -1.065083464,       -1.62138238,       1.539778992
          0,           0,          43,      -4.004200417,       -1.10292009,      -1.660602143,       1.500338187
          0,           0,          44,      -4.045357982,      -1.140915979,      -1.699435428,       1.460522542
          0,           0,          45,      -4.086767214,      -1.178999871,      -1.737912579,       1.420479488
          0,           0,          46,      -4.128314033,      -1.217128507,      -1.776089472,       1.380303887
          0,           0,          47,      -4.169973305,      -1.255299428,      -1.814081011,       1.340011578
          0,           0,          48,      -4.211787326,      -1.293546836,      -1.852046152,       1.299559895
