VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,     -0.6393932783,       1.733470142,        1.87519864,       4.842913906
          0,           0,           1,     -0.5685239341,       1.799512826,       1.930530955,       4.920531766
          0,           0,           2,     -0.6064990595,       1.706925085,       1.800042464,       4.884488978
          0,           0,           3,     -0.7559330157,       1.587717874,       1.723291695,       4.735218954
          0,           0,           4,     -0.8389799658,       1.481480026,       1.517514286,       4.652426865
          0,           0,           5,     -0.9884337497,        1.43286903,       1.427203668,       4.504986332
          0,           0,           6,      -1.136616859,       1.277853473,       1.373671301,       4.350625847
          0,           0,           7,       -1.14848274,       1.234684955,       1.210252522,       4.335081872
          0,           0,           8,      -1.272033287,       1.119144491,       1.017215838,       4.216151864
          0,           0,           9,      -1.503605367,      0.9517359896,      0.9185248806,       3.992805136
          0,           0,          10,      -1.706688044,      0.7889994422,       0.849459173,       3.792869885
          0,           0,          11,      -1.760238527,      0.6786869371,      0.7364046373,       3.731482355
          0,           0,          12,      -1.805412177,      0.6118904668,      0.5895219569,       3.683983141
          0,           0,          13,      -1.898641266,      0.5380832682,      0.4430618294,       3.592914534
          0,           0,          14,      -2.028103051,      0.4423055013,      0.3229466441,       3.467603492
          0,           0,          15,      -2.172604811,      0.3343891282,       0.224296454,       3.327552116
          0,           0,          16,      -2.306041746,      0.2341280836,      0.1291001917,       3.196473569
          0,           0,          17,      -2.410427135,      0.1546559401,     0.02653761126,       3.090797489
          0,           0,          18,      -2.492406819,     0.09139812537,    -0.08512944761,       3.005552429
          0,           0,          19,      -2.570166266,      0.0323684935,     -0.2023186367,       2.924851345
          0,           0,          20,      -2.655177608,    -0.02962033508,     -0.3165725498,       2.837982502
          0,           0,          21,      -2.748546441,    -0.09481184737,     -0.4183851228,       2.743736313
          0,           0,          22,      -2.844507583,     -0.1595292068,     -0.5054262485,       2.647599267
          0,           0,          23,      -2.935026561,     -0.2196440774,     -0.5833062238,       2.557281858
          0,           0,          24,      -3.014439204,      -0.273272585,     -0.6572954058,       2.478138169
          0,           0,          25,      -3.082060261,     -0.3214294343,      -0.727753305,       2.410681947
          0,           0,          26,      -3.141223842,     -0.3661379903,     -0.7926694954,        2.35158349
          0,           0,          27,      -3.195373547,     -0.4087694409,     -0.8513932646,       2.297469947
          0,           0,          28,      -3.246198566,      -0.450039701,     -0.9051886839,       2.246694756
          0,           0,          29,      -3.294541417,     -0.4902699439,     -0.9557267376,       2.198488102
          0,           0,          30,      -3.340628753,     -0.5295521943,      -1.003947983,       2.152644188
          0,           0,          31,      -3.384797765,     -0.5679862213,      -1.050473477,       2.108818515
          0,           0,          32,      -3.427802661,     -0.6058004301,        -1.0960627,       2.066248562
          0,           0,          33,      -3.470087194,     -0.6431971504,      -1.141339529,       2.024453327
          0,           0,          34,      -3.511720497,     -0.6802666669,      -1.186408356,       1.983318101
          0,           0,          35,      -3.552697108,     -0.7170382162,      -1.230733869,       1.942827716
          0,           0,          36,      -3.593045182,     -0.7535438851,      -1.273596106,       1.902959637
          0,           0,          37,      -3.632858405,     -0.7898181011,       -1.31446302,       1.863640758
          0,           0,          38,      -3.672273496,     -0.8259021735,      -1.353160275,       1.824757541
          0,           0,          39,      -3.711353948,     -0.8618511671,      -1.390017128,       1.786265124
          0,           0,          40,      -3.750108099,     -0.8977133786,       -1.42551872,       1.748159052
          0,           0,          41,      -3.788533706,     -0.9335372516,      -1.460206848,       1.710435122
          0,           0,          42,      -3.826621645,     -0.9693607213,       -1.49450134,       1.673085951
          0,           0,          43,      -3.864338796,      -1.005214954,      -1.528631732,       1.636128909
          0,           0,          44,      -3.901678612,      -1.041132169,       -1.56270817,       1.599556926
          0,           0,          45,      -3.938628481,      -1.077133707,       -1.59681288,       1.563373684
