VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,     -0.6515402664,       1.718273583,       1.864637531,       4.830766918
          0,           0,           1,     -0.5651557368,       1.832589518,         1.8853211,       4.922631231
          0,           0,           2,     -0.6255318779,        1.70343327,       1.767178734,       4.865017268
          0,           0,           3,      -0.801141119,       1.553739883,       1.678249814,       4.691219612
          0,           0,           4,     -0.8682282198,       1.452913776,       1.502762466,        4.62149122
          0,           0,           5,       -1.04233747,       1.345297547,       1.393542222,       4.449575755
          0,           0,           6,      -1.189081659,       1.229862155,       1.310117054,        4.29994361
          0,           0,           7,      -1.242753324,       1.167226969,       1.108536572,        4.24296624
          0,           0,           8,      -1.403471532,       1.011171445,      0.9311230175,       4.084784221
          0,           0,           9,      -1.614831794,      0.8619722355,      0.8266063899,       3.876950793
          0,           0,          10,        -1.7524965,      0.7433211441,      0.7161756884,       3.739295156
          0,           0,          11,      -1.825264171,      0.6382330329,      0.5714033908,       3.664404849
          0,           0,          12,      -1.908829037,       0.552549236,      0.4150777363,       3.580504944
          0,           0,          13,       -2.02513943,      0.4571661341,      0.2901319387,       3.466285587
          0,           0,          14,        -2.1640793,      0.3452266915,       0.195049182,       3.330807863
          0,           0,          15,      -2.307582018,      0.2288305003,     0.09893662837,       3.190295208
          0,           0,          16,       -2.43821162,      0.1204133437,    -0.00931963661,       3.060119462
          0,           0,          17,      -2.544369772,     0.02652172575,     -0.1282047353,       2.951792905
          0,           0,          18,      -2.630285293,    -0.05464118473,     -0.2536887728,       2.863725598
          0,           0,          19,      -2.709824427,     -0.1274067011,     -0.3767458774,       2.783822918
          0,           0,          20,      -2.791388941,     -0.1940708637,     -0.4867195634,        2.70319888
          0,           0,          21,      -2.874702379,     -0.2556468915,      -0.580724419,       2.620852362
          0,           0,          22,      -2.954941313,     -0.3124263829,     -0.6640146556,       2.540631315
          0,           0,          23,      -3.027712732,     -0.3637855194,     -0.7388875587,        2.46677946
          0,           0,          24,      -3.091876886,     -0.4091232513,     -0.8032894444,       2.401059156
          0,           0,          25,      -3.149839796,       -0.44914083,     -0.8576522682,       2.341824175
          0,           0,          26,      -3.205259875,     -0.4854344012,     -0.9065352194,       2.285713604
          0,           0,          27,      -3.260637967,     -0.5194913191,     -0.9552269984,       2.230084601
          0,           0,          28,      -3.316674071,     -0.5523257213,      -1.006682347,       2.173969855
          0,           0,          29,      -3.372593697,     -0.5845492744,      -1.061240935,       2.117943722
          0,           0,          30,      -3.427175918,      -0.616547335,      -1.117283372,       2.063151432
          0,           0,          31,      -3.479476245,     -0.6486510718,      -1.172795764,        2.01057374
          0,           0,          32,      -3.529255546,     -0.6811529826,      -1.225729558,       1.960558534
          0,           0,          33,      -3.576758275,      -0.714318042,      -1.275096097,       1.912990814
          0,           0,          34,      -3.622549944,     -0.7483438828,      -1.321347756,       1.867405632
          0,           0,          35,      -3.667347699,     -0.7833227489,      -1.365618503,       1.823122833
          0,           0,          36,      -3.711711864,      -0.819193058,      -1.408912504,       1.779548597
          0,           0,          37,      -3.755847537,       -0.85576355,      -1.451675568,        1.73639736
