VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,     -0.6780039559,       1.699224813,       1.835128459,       4.804303228
          0,           0,           1,     -0.6258182262,       1.744833896,       1.890616535,        4.86222704
          0,           0,           2,     -0.6691831556,       1.672907037,       1.752499187,       4.821654338
          0,           0,           3,     -0.8114648251,       1.519591134,       1.687174146,        4.67889515
          0,           0,           4,     -0.8605894666,       1.475564266,       1.487972142,       4.628193148
          0,           0,           5,      -1.037550486,       1.382507253,       1.395693653,       4.457659882
          0,           0,           6,      -1.159271183,       1.228486873,       1.325807185,       4.331024303
          0,           0,           7,      -1.177061736,       1.182912846,       1.139302378,        4.30827859
          0,           0,           8,      -1.323697209,       1.068324159,      0.9682195195,        4.16553259
          0,           0,           9,      -1.545059606,       0.908913285,      0.8936656422,       3.950380937
          0,           0,          10,      -1.678917799,      0.7758733506,      0.8149400151,       3.814806411
          0,           0,          11,       -1.73228053,      0.6813406715,      0.6937937966,       3.758099788
          0,           0,          12,      -1.807237509,      0.6058487671,      0.5402479658,       3.683791745
          0,           0,          13,      -1.914517563,      0.5295287223,      0.3861543215,       3.579064361
          0,           0,          14,      -2.043019337,      0.4358024926,      0.2709537634,       3.453959161
          0,           0,          15,      -2.179427625,      0.3244848454,      0.1876055553,       3.320867528
          0,           0,          16,      -2.305313028,      0.2136056485,     0.09908283672,       3.196622135
          0,           0,          17,      -2.406917965,      0.1220042596,   -0.007663069752,       3.094075444
          0,           0,          18,      -2.490093998,     0.04876033287,     -0.1220884867,       3.008790377
          0,           0,          19,      -2.568984409,    -0.01909351839,     -0.2253606967,        2.92828088
          0,           0,          20,       -2.65020597,    -0.08901827797,     -0.3084312761,       2.846505922
          0,           0,          21,      -2.733213777,     -0.1606164156,     -0.3782624321,       2.763979417
          0,           0,          22,      -2.816385993,     -0.2305863186,      -0.445175176,       2.681968492
          0,           0,          23,      -2.899011299,     -0.2959467408,     -0.5150815391,         2.6006664
          0,           0,          24,      -2.980738851,      -0.355099487,     -0.5890269701,       2.520015137
          0,           0,          25,       -3.05994043,     -0.4080706987,     -0.6665169735,       2.441464368
          0,           0,          26,      -3.134567303,     -0.4560492977,     -0.7464685297,       2.367125425
          0,           0,          27,       -3.20301891,     -0.5005610732,     -0.8270918514,       2.298743514
          0,           0,          28,      -3.264481069,     -0.5427914995,     -0.9059866813,       2.237236044
          0,           0,          29,      -3.318724703,     -0.5834735148,     -0.9804898565,       2.182866663
          0,           0,          30,       -3.36629812,     -0.6230889616,      -1.047887755,       2.135099326
          0,           0,          31,      -3.408611508,     -0.6618563568,      -1.106091646,       2.092578687
          0,           0,          32,      -3.447517276,     -0.7000040969,      -1.155031917,       2.053518199
          0,           0,          33,      -3.484917244,     -0.7377834511,      -1.196770332,       2.016070551
          0,           0,          34,      -3.522379867,     -0.7753903046,      -1.234329088,        1.97869307
          0,           0,          35,      -3.560882214,     -0.8129661371,      -1.270334716,       1.940408745
          0,           0,          36,      -3.600950399,     -0.8506015886,      -1.306360081,       1.900682458
          0,           0,          37,      -3.642729866,     -0.8883676952,      -1.343316461,       1.859352277
          0,           0,          38,      -3.686174036,      -0.926294253,      -1.381708178,       1.816447762
          0,           0,          39,         -3.731089,     -0.9643467567,      -1.421651981,       1.772144672
          0,           0,          40,      -3.777068723,      -1.002443066,      -1.462982109,       1.726821616
          0,           0,          41,       -3.82360648,      -1.040498637,      -1.505357904,       1.680954389
          0,           0,          42,      -3.870189686,      -1.078439371,      -1.548376958,        1.63502511
          0,           0,          43,      -3.916374412,       -1.11622604,      -1.591542804,       1.589465711
