VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,     -0.6789332032,       1.693245029,       1.837159156,       4.803373981
          0,           0,           1,     -0.6386442982,       1.733393535,       1.881342265,       4.852471625
          0,           0,           2,     -0.6530622112,       1.696341883,       1.749033928,       4.836960001
          0,           0,           3,     -0.8323650622,       1.522686214,       1.648864943,       4.660098971
          0,           0,           4,     -0.8851015882,       1.485061481,       1.444688419,       4.606705737
          0,           0,           5,       -1.08003613,       1.379431761,       1.383770583,       4.412567612
          0,           0,           6,      -1.205246711,       1.205558401,       1.295847696,       4.278006392
          0,           0,           7,      -1.249417485,       1.138826449,       1.066863011,       4.232947427
          0,           0,           8,      -1.418465752,       1.006096185,      0.9253992152,       4.069112929
          0,           0,           9,      -1.642653377,      0.8539107621,       0.871867563,       3.850546596
          0,           0,          10,      -1.766981903,      0.7450088545,       0.749042398,       3.725550532
          0,           0,          11,      -1.838886733,       0.656453997,      0.5696364814,       3.653091208
          0,           0,          12,      -1.943147685,      0.5683240099,      0.4076027321,       3.550987364
          0,           0,          13,      -2.070460866,      0.4765557537,      0.2985319791,       3.426727647
          0,           0,          14,      -2.192401647,      0.3813244923,      0.1991437272,       3.306788327
          0,           0,          15,      -2.299545233,      0.2851312146,     0.08478154434,       3.199502776
          0,           0,          16,       -2.39902542,      0.1919839105,    -0.03745964925,       3.098298967
          0,           0,          17,      -2.497713392,      0.1044301901,     -0.1530134539,       2.997727763
          0,           0,          18,      -2.597141186,     0.02352239001,     -0.2542538846,       2.897404839
          0,           0,          19,      -2.695074976,    -0.05037333442,      -0.344855581,       2.799768994
          0,           0,          20,      -2.788871778,     -0.1180147259,     -0.4313104422,       2.706844878
          0,           0,          21,      -2.877635851,     -0.1805906011,     -0.5157981682,       2.618781104
          0,           0,          22,      -2.963177432,     -0.2390064721,     -0.5966279486,       2.533415765
          0,           0,          23,      -3.047195192,     -0.2935822295,     -0.6730192697,       2.449021958
          0,           0,          24,      -3.128575728,     -0.3443341918,     -0.7461185266,       2.366649521
          0,           0,          25,       -3.20347422,     -0.3913480749,     -0.8184019526,       2.290077134
          0,           0,          26,      -3.267293806,     -0.4350392912,     -0.8918373378,       2.224132876
          0,           0,          27,       -3.31928921,     -0.4761469239,     -0.9667594568,       2.170183591
          0,           0,          28,      -3.362525901,     -0.5154917806,       -1.04179029,       2.125723636
          0,           0,          29,      -3.401488133,     -0.5537559019,      -1.114205296,       2.086375771
          0,           0,          30,      -3.439594326,     -0.5913630729,      -1.180058007,       2.048464553
          0,           0,          31,      -3.478593647,     -0.6286236188,       -1.23645017,       2.009944182
          0,           0,          32,      -3.519081758,     -0.6657064111,      -1.282357356,       1.970034379
          0,           0,          33,      -3.560962102,     -0.7026479512,      -1.319033005,        1.92876977
          0,           0,          34,      -3.603751957,     -0.7394105145,      -1.349401464,       1.886645188
          0,           0,          35,      -3.646826817,     -0.7759358464,      -1.376756789,       1.844318177
          0,           0,          36,      -3.689581899,     -0.8121932544,      -1.403658859,       1.802416534
          0,           0,          37,       -3.73160537,     -0.8482150629,      -1.431614479,       1.761352706
          0,           0,          38,       -3.77271595,     -0.8840943302,      -1.461317202,       1.721290792
          0,           0,          39,      -3.812953625,     -0.9199505943,       -1.49288907,       1.682163792
          0,           0,          40,      -3.852474204,     -0.9558985175,      -1.526206294,        1.64379496
          0,           0,          41,      -3.891471458,     -0.9920132769,      -1.561016986,       1.605972875
          0,           0,          42,       -3.93007675,      -1.028316196,      -1.596984799,       1.568553517
          0,           0,          43,      -3.968373781,      -1.064799174,      -1.633734036,       1.531445537
          0,           0,          44,      -4.006436189,      -1.101450633,      -1.670921769,       1.494571191
          0,           0,          45,      -4.044356146,      -1.138269762,      -1.708293057,       1.457836529
          0,           0,          46,      -4.082253663,      -1.175267214,      -1.745692621,       1.421121478
          0,           0,          47,      -4.120267246,      -1.212463288,      -1.783045327,       1.384289079
          0,           0,          48,      -4.158520681,      -1.249872338,      -1.820316536,       1.347217264
          0,           0,          49,      -4.197098469,      -1.287497552,      -1.857486475,       1.309822215
          0,           0,          50,       -4.23603089,      -1.325329633,      -1.894542422,       1.272072714
          0,           0,          51,      -4.275284154,      -1.363348669,      -1.931487752,       1.233999535
          0,           0,          52,      -4.314819455,      -1.401528961,      -1.968304348,       1.195638639
          0,           0,          53,      -4.354552594,      -1.439839016,      -2.005017393,       1.157068486
          0,           0,          54,      -4.394415409,        -1.4782555,      -2.041672357,       1.118353501
          0,           0,          55,      -4.434354172,      -1.516760397,      -2.078335752,       1.079544721
          0,           0,          56,      -4.474340312,      -1.555342508,      -2.115072171,       1.040670435
          0,           0,          57,      -4.514369604,      -1.593998193,      -2.151935347,       1.001736714
          0,           0,          58,        -4.5544436,      -1.632727887,      -2.188966578,      0.9627438805
