VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,     -0.6361841094,       1.732668934,       1.879932412,       4.846123075
          0,           0,           1,     -0.5756012093,       1.789830236,       1.945729093,       4.913127493
          0,           0,           2,     -0.6301291625,       1.723577389,       1.800475049,       4.861024454
          0,           0,           3,     -0.7995731964,       1.546133529,       1.727538968,       4.692915267
          0,           0,           4,     -0.8229542369,       1.496227654,       1.497756963,        4.66756333
          0,           0,           5,     -0.9987859226,       1.430587574,       1.482286056,       4.495182143
          0,           0,           6,      -1.148640281,       1.226054274,       1.387693161,       4.338071733
          0,           0,           7,      -1.169087104,       1.191158153,        1.11033096,       4.313894593
          0,           0,           8,      -1.347967107,       1.068352706,      0.9783493035,       4.139950623
          0,           0,           9,      -1.599061992,      0.9081249671,      0.9528166117,       3.896434881
          0,           0,          10,      -1.675070289,      0.8264925341,      0.8147429685,       3.816437892
          0,           0,          11,      -1.707649959,      0.7711064844,      0.5847253151,       3.781517803
          0,           0,          12,      -1.810898451,       0.677003031,      0.3836895875,       3.680055354
          0,           0,          13,      -1.967226214,      0.5428388286,      0.3246682375,       3.527246661
          0,           0,          14,      -2.136897847,      0.3939390675,      0.2809651625,       3.361059292
          0,           0,          15,      -2.277042372,       0.261444839,      0.1905163286,       3.222188033
          0,           0,          16,      -2.379053911,      0.1569265152,     0.06054630886,       3.119414185
          0,           0,          17,      -2.468058071,     0.06839168798,    -0.08900952658,       3.029514637
          0,           0,          18,      -2.561288704,    -0.01414510534,     -0.2323913365,       2.935851752
          0,           0,          19,      -2.660745549,    -0.09016376178,     -0.3449602889,       2.836266772
          0,           0,          20,      -2.760839711,     -0.1567686568,     -0.4239043137,       2.736115501
          0,           0,          21,      -2.853265565,     -0.2141691916,     -0.4869957515,       2.643411691
          0,           0,          22,      -2.932511508,     -0.2646057065,     -0.5499565185,       2.563440967
          0,           0,          23,      -2.997860763,     -0.3101246161,     -0.6181289411,       2.496966225
          0,           0,          24,      -3.051562966,     -0.3517688641,     -0.6904233562,       2.442049792
          0,           0,          25,       -3.09759218,     -0.3903699864,     -0.7632256604,       2.395089848
          0,           0,          26,      -3.140873282,     -0.4271001497,     -0.8321976774,       2.351358415
          0,           0,          27,      -3.185541265,     -0.4630852736,     -0.8940581049,       2.306681509
          0,           0,          28,      -3.233271104,     -0.4988960199,     -0.9474872851,       2.259184544
          0,           0,          29,       -3.28346964,     -0.5343276479,     -0.9924745192,       2.209261017
          0,           0,          30,      -3.334239801,     -0.5688329997,      -1.030628229,       2.158663578
          0,           0,          31,      -3.383844807,     -0.6022090054,      -1.064905368,       2.109089724
          0,           0,          32,      -3.431603154,     -0.6348073382,      -1.098184876,       2.061290181
          0,           0,          33,      -3.477832312,     -0.6672951143,      -1.132651211,       2.015067281
