VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,     -0.6275454032,       1.741039664,        1.88836387,       4.854761781
          0,           0,           1,     -0.5644279484,       1.815437718,       1.933643463,       4.923496797
          0,           0,           2,     -0.5858867931,       1.756967904,       1.818237232,       4.904055576
          0,           0,           3,     -0.7578619813,       1.601130418,       1.728646687,       4.733217024
          0,           0,           4,     -0.8210654227,       1.512438176,       1.569581038,       4.669719492
          0,           0,           5,     -0.9601110151,       1.464811403,       1.422473015,       4.532760407
          0,           0,           6,      -1.159190576,       1.269193582,       1.411251517,        4.32883058
          0,           0,           7,       -1.16618085,        1.17993318,       1.239601414,       4.316845042
          0,           0,           8,      -1.247557907,       1.114120547,      0.9959152674,       4.240113417
          0,           0,           9,      -1.452938883,      0.9786760319,      0.9114214013,       4.042607963
          0,           0,          10,      -1.680403622,      0.8086633529,       0.879876825,       3.818921452
          0,           0,          11,        -1.7503989,      0.6909423573,      0.7739568833,       3.737864302
          0,           0,          12,      -1.779451227,      0.6355938415,      0.6080589978,       3.704933607
          0,           0,          13,      -1.856931776,      0.5720985899,      0.4358877432,       3.629687311
          0,           0,          14,      -1.972711685,       0.477761391,      0.3202177642,       3.518609379
          0,           0,          15,      -2.106770231,      0.3585523002,      0.2471657255,       3.390171812
          0,           0,          16,      -2.241840675,      0.2318892535,      0.1666340906,       3.259743331
          0,           0,          17,      -2.363422312,      0.1202080598,     0.06169328818,       3.139591487
          0,           0,          18,      -2.465231344,     0.03502361928,    -0.06227323381,       3.035577234
          0,           0,          19,      -2.552084511,    -0.03102950152,     -0.1904955858,       2.945035937
          0,           0,          20,      -2.634302466,    -0.08982953749,     -0.3078438563,       2.859803989
          0,           0,          21,      -2.717589308,     -0.1464463266,     -0.4078955447,       2.774666269
          0,           0,          22,      -2.801781489,     -0.2014055034,     -0.4932797869,       2.689370654
          0,           0,          23,      -2.883593594,     -0.2541135589,      -0.568049852,       2.606763354
          0,           0,          24,      -2.959167423,     -0.3038670478,     -0.6348390574,       2.530571815
          0,           0,          25,       -3.02646109,     -0.3501902732,     -0.6956177337,       2.462961718
          0,           0,          26,      -3.086203229,     -0.3933525603,     -0.7534792371,       2.403382311
          0,           0,          27,      -3.141661323,      -0.434335449,     -0.8104781664,       2.348606089
          0,           0,          28,      -3.196197272,     -0.4742652631,     -0.8674988872,       2.295132854
          0,           0,          29,      -3.251563638,     -0.5138954935,     -0.9248763238,       2.240991117
          0,           0,          30,      -3.307958646,     -0.5534781744,      -0.982574552,        2.18577334
          0,           0,          31,      -3.364434683,     -0.5928913197,      -1.040169968,       2.130285546
          0,           0,          32,      -3.419876086,     -0.6319437037,       -1.09664302,       2.075590359
          0,           0,          33,      -3.473465195,     -0.6705158881,      -1.150644761,       2.022538485
          0,           0,          34,      -3.524827418,     -0.7085462105,      -1.201294319,       1.971590074
          0,           0,          35,      -3.573889071,     -0.7460064585,      -1.248640711,       1.922911666
          0,           0,          36,      -3.620714395,     -0.7829197355,      -1.293344958,        1.87650888
          0,           0,          37,      -3.665467321,     -0.8193827372,      -1.336261964,       1.832253208
          0,           0,          38,      -3.708306591,     -0.8554770683,      -1.378038012,       1.789992879
          0,           0,          39,      -3.749555254,      -0.891321542,       -1.41901671,       1.749404824
          0,           0,          40,      -3.789659889,     -0.9270677779,      -1.459293269,       1.710043621
          0,           0,          41,      -3.829071532,     -0.9628375279,      -1.498843521,       1.671461086
          0,           0,          42,       -3.86813632,     -0.9987067345,      -1.537650026,       1.633314373
          0,           0,          43,      -3.907074938,      -1.034706753,      -1.575788269,       1.595376517
          0,           0,          44,      -3.945962283,      -1.070839822,      -1.613434318,       1.557552635
          0,           0,          45,      -3.984775517,      -1.107089921,       -1.65078007,       1.519838872
          0,           0,          46,      -4.023496337,      -1.143446091,         -1.687966,       1.482229798
          0,           0,          47,      -4.062160714,      -1.179918875,      -1.725073298,       1.444676163
          0,           0,          48,      -4.100862745,      -1.216508659,      -1.762009766,       1.407075193
          0,           0,          49,      -4.139725433,      -1.253286591,      -1.798991185,       1.369304839
          0,           0,          50,      -4.178864017,      -1.290286043,      -1.836060179,       1.331256759
          0,           0,          51,      -4.218337249,      -1.327518075,      -1.873193311,       1.292877336
          0,           0,          52,      -4.258164441,      -1.364996546,      -1.910415132,       1.254147422
          0,           0,          53,      -4.298305949,      -1.402720709,      -1.947769815,        1.21510164
          0,           0,          54,      -4.338681753,      -1.440672898,      -1.985295145,       1.175813417
          0,           0,          55,       -4.37920573,      -1.478832916,      -2.023027517,       1.136362902
          0,           0,          56,      -4.419814002,      -1.517186285,      -2.061001352,       1.096810595
          0,           0,          57,      -4.460478112,      -1.555724999,      -2.099250825,       1.057184866
          0,           0,          58,      -4.501201944,      -1.594444235,      -2.137808163,       1.017484523
          0,           0,          59,      -4.542011788,      -1.633338666,      -2.176698596,      0.9776866278
          0,           0,          60,      -4.582925289,      -1.672395287,      -2.215929084,      0.9377782495
          0,           0,          61,      -4.623943523,      -1.711596506,      -2.255477302,      0.8977599882
          0,           0,          62,      -4.665047011,      -1.750918999,       -2.29529958,      0.8576504103
          0,           0,          63,      -4.706192857,      -1.790336595,      -2.335338404,        0.81748865
          0,           0,          64,      -4.747327388,      -1.829825582,      -2.375530659,      0.7773233377
          0,           0,          65,      -4.788403151,      -1.869369014,      -2.415817453,      0.7371974871
          0,           0,          66,      -4.829393056,      -1.908959183,      -2.456152301,      0.6971357517
          0,           0,          67,      -4.870298608,      -1.948598221,      -2.496505989,      0.6571369048
          0,           0,          68,      -4.911150374,      -1.988296746,      -2.536868276,      0.6171733598
          0,           0,          69,      -4.952000834,      -2.028070856,       -2.57724666,      0.5771976343
          0,           0,          70,      -4.992912062,      -2.067938297,      -2.617662371,      0.5371534851
          0,           0,          71,      -5.033942018,      -2.107914828,      -2.658144339,      0.4969882611
          0,           0,          72,      -5.075133165,      -2.148011638,      -2.698722546,      0.4566631244
          0,           0,          73,      -5.116505921,        -2.1882342,      -2.739422314,      0.4161589001
          0,           0,          74,      -5.158057797,      -2.228582545,      -2.780260675,      0.3754768255
          0,           0,          75,      -5.199767483,      -2.269052584,      -2.821245219,      0.3346348682
          0,           0,          76,      -5.241602164,      -2.309637975,       -2.86237508,      0.2936611768
          0,           0,          77,      -5.283525963,      -2.350332009,      -2.903643372,      0.2525865452
          0,           0,          78,      -5.325507578,       -2.39112911,      -2.945040259,      0.2114376275
          0,           0,          79,      -5.367525702,      -2.432025709,      -2.986555985,      0.1702321765
          0,           0,          80,       -5.40957144,      -2.473020437,      -3.028183274,      0.1289769748
          0,           0,          81,      -5.451647704,       -2.51411374,      -3.069918727,     0.08766844636
          0,           0,          82,      -5.493766217,      -2.555307125,      -3.111763051,      0.0462953627
          0,           0,          83,      -5.535943219,      -2.596602291,      -3.153720196,    0.004842666173
          0,           0,          84,       -5.57819507,      -2.638000368,      -3.195795769,    -0.03670465431
          0,           0,          85,      -5.620534778,      -2.679501413,      -3.237995194,    -0.07835851151
          0,           0,          86,      -5.662970001,      -2.721104238,      -3.280322134,     -0.1201259889
          0,           0,          87,      -5.705502662,      -2.762806527,      -3.322777526,     -0.1620090138
          0,           0,          88,      -5.748129862,      -2.804605177,      -3.365359356,     -0.2040051772
          0,           0,          89,      -5.790845614,       -2.84649674,       -3.40806316,     -0.2461092706
          0,           0,          90,      -5.833642854,      -2.888477865,      -3.450883002,     -0.2883150546
          0,           0,          91,      -5.876515259,       -2.93054566,      -3.493812697,     -0.3306168594
          0,           0,          92,      -5.919458612,      -2.972697915,      -3.536847001,     -0.3730107623
          0,           0,          93,      -5.962471505,      -3.014933184,      -3.579982525,     -0.4154951938
          0,           0,          94,      -6.005555444,      -3.057250722,      -3.623218276,     -0.4580709988
          0,           0,          95,      -6.048714405,      -3.099650328,      -3.666555708,     -0.5007410338
          0,           0,          96,      -6.091954038,      -3.142132118,      -3.709998394,     -0.5435094659
          0,           0,          97,       -6.13528069,      -3.184696291,      -3.753551315,      -0.586380927
          0,           0,          98,      -6.178700423,      -3.227342918,      -3.797219993,     -0.6293597015
          0,           0,          99,      -6.222218184,       -3.27007178,      -3.841009591,     -0.6724490465
          0,           0,         100,      -6.265837244,      -3.312882274,      -3.884924131,     -0.7156507632
          0,           0,         101,      -6.309558914,      -3.355773391,      -3.928965967,      -0.758965007
          0,           0,         102,      -6.353382552,      -3.398743749,      -3.973135488,     -0.8023903445
          0,           0,         103,      -6.397305843,      -3.441791673,       -4.01743118,     -0.8459240208
          0,           0,         104,      -6.441325207,      -3.484915301,      -4.061849852,     -0.8895623364
          0,           0,         105,      -6.485436355,      -3.528112703,      -4.106387088,     -0.9333011128
          0,           0,         106,      -6.529634791,       -3.57138198,      -4.151037749,     -0.9771361101
          0,           0,         107,      -6.573916292,      -3.614721359,      -4.195796488,      -1.021063411
          0,           0,         108,      -6.618277247,      -3.658129248,       -4.24065818,      -1.065079675
          0,           0,         109,      -6.662714876,      -3.701604264,      -4.285618234,      -1.109182282
          0,           0,         110,      -6.707227257,      -3.745145235,      -4.330672777,      -1.153369342
          0,           0,         111,      -6.751813249,      -3.788751181,      -4.375818679,      -1.197639602
          0,           0,         112,      -6.796472325,      -3.832421265,      -4.421053461,       -1.24199229
          0,           0,         113,      -6.841204338,      -3.876154744,      -4.466375182,      -1.286426919
          0,           0,         114,      -6.886009232,      -3.919950928,      -4.511782143,      -1.330943048
          0,           0,         115,       -6.93088682,       -3.96380912,      -4.557272742,      -1.375540101
          0,           0,         116,      -6.975836591,      -4.007728581,      -4.602845246,      -1.420217212
          0,           0,         117,      -7.020857529,        -4.0517085,      -4.648497604,      -1.464973109
          0,           0,         118,      -7.065948098,      -4.095747979,       -4.69422735,      -1.509806054
          0,           0,         119,      -7.111106121,      -4.139846043,      -4.740031575,      -1.554713824
          0,           0,         120,      -7.156328945,      -4.184001618,      -4.785906869,      -1.599693803
          0,           0,         121,      -7.201613405,      -4.228213573,      -4.831849375,      -1.644742954
          0,           0,         122,      -7.246956008,      -4.272480734,      -4.877854801,      -1.689858016
          0,           0,         123,      -7.292353051,      -4.316801902,        -4.9239186,      -1.735035537
          0,           0,         124,      -7.337800702,      -4.361175885,      -4.970035931,       -1.78027199
          0,           0,         125,       -7.38329516,      -4.405601517,       -5.01620172,      -1.825563872
          0,           0,         126,      -7.428832729,      -4.450077675,       -5.06241092,      -1.870907788
          0,           0,         127,      -7.474409901,      -4.494603297,      -5.108658236,      -1.916300491
          0,           0,         128,      -7.520023442,      -4.539177386,      -5.154938533,      -1.961738948
          0,           0,         129,      -7.565670279,      -4.583799014,      -5.201246614,      -2.007220301
          0,           0,         130,      -7.611347775,      -4.628467326,      -5.247577479,      -2.052741989
          0,           0,         131,      -7.657053352,      -4.673181527,       -5.29392596,      -2.098301569
          0,           0,         132,      -7.702784791,      -4.717940884,      -5.340287433,      -2.143896832
          0,           0,         133,      -7.748539935,      -4.762744707,      -5.386657062,      -2.189525658
          0,           0,         134,      -7.794316837,      -4.807592347,      -5.433030343,      -2.235186128
          0,           0,         135,      -7.840113619,      -4.852483168,      -5.479402986,       -2.28087631
          0,           0,         136,      -7.885928523,      -4.897416568,      -5.525771048,      -2.326594434
          0,           0,         137,      -7.931759723,      -4.942391957,      -5.572130678,      -2.372338675
          0,           0,         138,       -7.97760548,      -4.987408751,      -5.618478358,       -2.41810725
          0,           0,         139,      -8.023464159,      -5.032466343,      -5.664810775,      -2.463898487
          0,           0,         140,      -8.069333951,      -5.077564166,      -5.711125209,      -2.509710576
          0,           0,         141,      -8.115213217,      -5.122701629,      -5.757418844,      -2.555541834
          0,           0,         142,      -8.161100303,       -5.16787817,      -5.803689504,      -2.601390593
          0,           0,         143,      -8.206993622,       -5.21309319,      -5.849934997,      -2.647255213
          0,           0,         144,      -8.252891539,      -5.258346137,       -5.89615367,      -2.693134063
          0,           0,         145,      -8.298792481,      -5.303636429,      -5.942343841,      -2.739025516
          0,           0,         146,       -8.34469518,       -5.34896357,      -5.988504502,      -2.784928187
          0,           0,         147,      -8.390598075,      -5.394327011,      -6.034634521,      -2.830840559
          0,           0,         148,      -8.436500009,      -5.439726185,      -6.080732847,      -2.876761348
          0,           0,         149,      -8.482399848,      -5.485160661,      -6.126799165,      -2.922689284
          0,           0,         150,      -8.528296455,      -5.530629865,      -6.172832992,      -2.968623154
          0,           0,         151,      -8.574188983,      -5.576133383,      -6.218834014,       -3.01456189
          0,           0,         152,      -8.620076493,      -5.621670795,      -6.264801941,      -3.060504703
          0,           0,         153,      -8.665958607,      -5.667241589,      -6.310737184,      -3.106450641
          0,           0,         154,       -8.71183454,      -5.712845299,      -6.356639515,      -3.152399049
          0,           0,         155,       -8.75770402,      -5.758481611,      -6.402509885,      -3.198349233
          0,           0,         156,      -8.803566936,      -5.804150087,      -6.448348521,      -3.244300989
          0,           0,         157,      -8.849423103,      -5.849850243,      -6.494156273,      -3.290253577
          0,           0,         158,      -8.895272772,      -5.895581807,      -6.539933473,      -3.336207123
          0,           0,         159,      -8.941115753,      -5.941344272,      -6.585681554,      -3.382161155
          0,           0,         160,       -8.98695283,      -5.987137565,      -6.631401728,      -3.428116058
          0,           0,         161,      -9.032784928,      -6.032961218,       -6.67709479,      -3.474072287
          0,           0,         162,       -9.07861231,      -6.078814899,      -6.722763049,      -3.520029712
          0,           0,         163,      -9.124435246,      -6.124698304,      -6.768407445,      -3.565988287
          0,           0,         164,      -9.170255006,      -6.170611231,       -6.81402905,       -3.61194895
          0,           0,         165,      -9.216072863,      -6.216553577,      -6.859631263,      -3.657912382
          0,           0,         166,      -9.261889709,      -6.262525046,      -6.905214645,      -3.703879304
          0,           0,         167,      -9.307707881,      -6.308525296,      -6.950783297,      -3.749851087
          0,           0,         168,      -9.353526993,      -6.354554644,      -6.996337052,      -3.795827184
          0,           0,         169,      -9.399350657,       -6.40061241,      -7.041879033,      -3.841810136
          0,           0,         170,      -9.445176777,      -6.446698833,      -7.087414867,      -3.887798778
          0,           0,         171,      -9.491010717,      -6.492813546,      -7.132939206,      -3.933796502
          0,           0,         172,       -9.53685274,      -6.538956712,      -7.178461404,      -3.979804296
          0,           0,         173,      -9.582701118,      -6.585128284,      -7.223985072,      -4.025819881
          0,           0,         174,      -9.628565715,      -6.631328097,      -7.269503545,      -4.071850631
          0,           0,         175,       -9.67443867,      -6.677556464,      -7.315025619,      -4.117892787
          0,           0,         176,      -9.720328268,      -6.723812817,      -7.360556155,      -4.163949398
          0,           0,         177,      -9.766235382,      -6.770096742,      -7.406093489,      -4.210022799
          0,           0,         178,      -9.812158032,      -6.816409134,      -7.451639674,      -4.256110082
          0,           0,         179,      -9.858100592,      -6.862750875,      -7.497202047,      -4.302215674
          0,           0,         180,      -9.904066295,      -6.909120304,      -7.542777418,      -4.348344004
          0,           0,         181,      -9.950049988,      -6.955518596,      -7.588362176,      -4.394488602
          0,           0,         182,      -9.996060744,      -7.001945325,      -7.633990072,      -4.440656715
          0,           0,         183,      -10.04210369,      -7.048400693,      -7.679608131,      -4.486851074
          0,           0,         184,      -10.08817047,      -7.094885321,      -7.725273286,      -4.533068038
          0,           0,         185,      -10.13426172,      -7.141399636,      -7.770951916,      -4.579308024
          0,           0,         186,      -10.18039638,      -7.187940906,      -7.816657891,       -4.62558452
          0,           0,         187,      -10.22655245,      -7.234513435,      -7.862399162,      -4.671882028
          0,           0,         188,      -10.27276061,      -7.281114489,      -7.908174624,      -4.718217855
          0,           0,         189,      -10.31899248,      -7.327743123,      -7.953972922,      -4.764581514
          0,           0,         190,       -10.3652544,      -7.374406229,      -7.999820147,      -4.810965768
          0,           0,         191,       -10.4115761,      -7.421098346,       -8.04569421,      -4.857396272
          0,           0,         192,      -10.45791211,      -7.467821845,       -8.09159093,      -4.903855838
          0,           0,         193,      -10.50432952,      -7.514573377,      -8.137527424,       -4.95037326
          0,           0,         194,      -10.55075886,       -7.56135849,      -8.183564861,      -4.996910789
          0,           0,         195,      -10.59724594,      -7.608175457,       -8.22956466,      -5.043481118
          0,           0,         196,      -10.64376045,      -7.655025461,      -8.275646389,      -5.090097703
          0,           0,         197,      -10.69032112,      -7.701905835,      -8.321757268,       -5.13674493
          0,           0,         198,       -10.7369723,      -7.748818495,      -8.367896435,      -5.183464547
          0,           0,         199,      -10.78367921,      -7.795762901,       -8.41415857,      -5.230213473
          0,           0,         200,      -10.83038996,      -7.842744245,      -8.460426319,      -5.276994934
          0,           0,         201,      -10.87719495,      -7.889756804,      -8.506720159,      -5.323844505
          0,           0,         202,      -10.92395899,      -7.936814298,      -8.553102066,      -5.370669648
          0,           0,         203,      -10.97081455,      -7.983907633,       -8.59952977,        -5.4175813
          0,           0,         204,       -11.0178014,      -8.031019848,      -8.645922949,      -5.464585202
          0,           0,         205,      -11.06484117,      -8.078177888,      -8.692504973,      -5.511626388
          0,           0,         206,      -11.11190323,      -8.125377658,      -8.738960832,      -5.558688823
          0,           0,         207,      -11.15902084,      -8.172598934,      -8.785605441,       -5.60581972
          0,           0,         208,      -11.20614637,      -8.219874386,      -8.832376701,      -5.652962142
          0,           0,         209,      -11.25342894,      -8.267179227,      -8.879045934,      -5.700248068
          0,           0,         210,      -11.30069025,      -8.314522325,      -8.925804595,      -5.747477959
          0,           0,         211,      -11.34804931,      -8.361902741,      -8.972737595,      -5.794829352
          0,           0,         212,      -11.39551326,      -8.409342496,      -9.019725481,      -5.842235665
          0,           0,         213,      -11.44283747,      -8.456846148,       -9.06671283,      -5.889577361
          0,           0,         214,      -11.49040248,      -8.504327816,      -9.113749673,      -5.937046716
          0,           0,         215,      -11.53783785,      -8.551924186,      -9.160635316,      -5.984461903
          0,           0,         216,      -11.58578229,      -8.599476854,      -9.207864793,      -6.032245646
          0,           0,         217,      -11.63322303,       -8.64714362,      -9.255293614,      -6.079753227
          0,           0,         218,      -11.68128078,      -8.694760997,      -9.301779068,      -6.127577046
          0,           0,         219,      -11.72917487,      -8.742563216,      -9.349724713,      -6.175398192
          0,           0,         220,      -11.77652577,       -8.79037164,      -9.396904158,      -6.222925173
          0,           0,         221,      -11.82493604,      -8.838130129,      -9.444496692,      -6.270931242
          0,           0,         222,      -11.87263222,      -8.886032284,      -9.491946576,      -6.318554356
          0,           0,         223,      -11.92073636,       -8.93396898,      -9.539897787,      -6.366576545
          0,           0,         224,      -11.96891428,      -8.981885599,      -9.587057619,      -6.414634901
          0,           0,         225,       -12.0170383,      -9.029887989,      -9.633305558,      -6.462616229
          0,           0,         226,      -12.06577474,      -9.078002474,      -9.682580337,      -6.511174964
          0,           0,         227,      -12.11351423,      -9.126033856,      -9.729676039,       -6.55902983
          0,           0,         228,      -12.16131066,      -9.174354899,      -9.778747491,      -6.606947255
          0,           0,         229,      -12.20930389,       -9.22240411,      -9.825575997,      -6.655142548
          0,           0,         230,      -12.25833637,      -9.270241335,      -9.872898577,      -6.702811622
          0,           0,         231,      -12.30788508,      -9.319083888,      -9.921954452,      -6.752076215
          0,           0,         232,      -12.35624363,      -9.367503731,      -9.969829576,       -6.80043809
          0,           0,         233,      -12.40380241,       -9.41545022,      -10.01664156,      -6.847709689
          0,           0,         234,      -12.45152567,      -9.464305738,      -10.06481868,      -6.895561698
          0,           0,         235,      -12.49969201,      -9.512862668,      -10.11063323,      -6.944910288
          0,           0,         236,      -12.54045553,      -9.561333397,      -10.15274468,      -6.989567197
          0,           0,         237,      -12.59475011,        -9.6088217,      -10.20704296,      -7.036123628
          0,           0,         238,      -12.64457589,      -9.659425954,      -10.25774408,      -7.088269148
          0,           0,         239,      -12.68970801,        -9.7073729,      -10.29478224,      -7.135044945
          0,           0,         240,      -12.73360195,      -9.753611087,      -10.33680717,      -7.171739036
          0,           0,         241,       -12.7763367,      -9.803472402,       -10.3916358,      -7.215966001
          0,           0,         242,      -12.82645899,       -9.85144155,      -10.44117019,      -7.268131437
          0,           0,         243,      -12.87895347,      -9.902232533,      -10.48666309,      -7.323624759
          0,           0,         244,      -12.92836784,      -9.950930584,      -10.53824442,      -7.375245764
          0,           0,         245,      -12.97633111,      -10.00074649,      -10.58599038,      -7.422611076
          0,           0,         246,      -12.99329046,      -10.04069006,      -10.56889268,      -7.437234977
          0,           0,         247,      -13.05713491,      -10.09566087,      -10.66824065,      -7.501642216
          0,           0,         248,      -13.10566244,       -10.1448131,       -10.7198057,      -7.547814429
          0,           0,         249,      -13.16320124,       -10.1949763,      -10.76628821,      -7.610449693
          0,           0,         250,      -13.15275866,      -10.23798018,      -10.78639504,      -7.618446036
          0,           0,         251,      -13.22141513,      -10.28954112,      -10.74335978,      -7.678366646
          0,           0,         252,      -13.19801431,      -10.31693181,      -10.75213521,      -7.632375415
          0,           0,         253,      -13.27680956,      -10.37846225,      -10.87047253,      -7.725900901
          0,           0,         254,      -13.30496926,      -10.41729186,      -10.90823931,      -7.743675007
          0,           0,         255,      -13.28374079,      -10.45511556,      -10.90221653,      -7.740045465
          0,           0,         256,      -13.27481253,      -10.44983238,      -10.94008145,      -7.754412393
          0,           0,         257,      -13.33084208,      -10.56517085,      -10.87877769,      -7.859521725
          0,           0,         258,      -13.22094207,      -10.55782699,      -10.71383939,      -7.733266493
          0,           0,         259,       -13.3279465,      -10.57728094,      -10.89572049,      -7.773444504
          0,           0,         260,      -13.17843658,      -10.49201257,      -10.81317589,      -7.604108261
          0,           0,         261,      -13.22651866,      -10.56498622,      -10.88300882,      -7.725702694
          0,           0,         262,      -13.27080105,      -10.58268658,      -10.94492591,      -7.745063009
          0,           0,         263,      -13.49808864,      -10.78030481,      -11.07903244,      -7.959481934
          0,           0,         264,      -13.17982082,      -10.50649831,      -10.86834269,      -7.637620923
          0,           0,         265,      -13.48087036,      -10.67548353,      -11.12514447,      -7.861724323
          0,           0,         266,      -13.49193316,      -10.70353831,      -11.24182328,      -7.850069592
          0,           0,         267,      -13.37498889,      -10.73349739,      -11.01679261,      -7.889329377
          0,           0,         268,      -13.33428399,      -10.63133061,      -11.01328992,      -7.790229234
          0,           0,         269,      -13.49096712,       -10.8347499,      -11.01863295,      -7.895967875
          0,           0,         270,      -13.44880726,      -10.76785763,      -11.01070527,      -7.881339821
          0,           0,         271,      -13.21276034,       -10.7181282,      -10.81715026,      -7.792480748
          0,           0,         272,      -13.21456272,      -10.56541568,      -10.99016796,      -7.783496605
          0,           0,         273,      -13.23901334,      -10.77489465,      -10.76361254,      -7.808348429
          0,           0,         274,      -13.15264064,      -10.75478743,      -10.58409124,      -7.651990321
          0,           0,         275,      -13.14754843,      -10.65454295,      -10.78641351,      -7.593997245
          0,           0,         276,      -13.30308815,      -10.78359255,       -10.8520696,       -7.79016971
          0,           0,         277,      -13.43869627,       -10.8596302,      -11.09070702,      -7.889592978
          0,           0,         278,      -13.47491443,       -10.8634617,      -11.07558446,      -7.986051035
          0,           0,         279,      -13.24636985,      -10.63483073,      -10.82525682,      -7.734727843
          0,           0,         280,      -13.28166742,       -10.6452619,      -11.02141767,      -7.712184174
          0,           0,         281,      -13.40359413,      -10.71856366,      -10.93922785,      -7.883934363
          0,           0,         282,       -13.5479861,      -10.97748968,      -11.16691723,      -7.988930855
          0,           0,         283,      -13.24713564,      -10.64975135,      -10.90955808,      -7.793556533
          0,           0,         284,      -13.42795538,      -10.86070436,      -11.01623047,      -7.918005273
          0,           0,         285,      -13.14644821,      -10.57375848,      -10.71306647,      -7.565558008
          0,           0,         286,       -13.3875395,      -10.79637185,      -10.89666987,      -7.871607437
          0,           0,         287,      -13.48744821,      -10.83978254,      -11.06405637,      -7.950158143
          0,           0,         288,      -13.07262738,      -10.49003867,      -10.70520641,      -7.610894692
          0,           0,         289,      -13.39215726,      -10.73237976,      -10.97011588,      -7.857595481
          0,           0,         290,       -13.2642927,      -10.65771134,      -10.87716555,      -7.796348476
          0,           0,         291,      -13.28088362,      -10.81889684,      -10.91606864,      -7.800075671
          0,           0,         292,      -13.48108501,       -10.9622972,      -11.01453604,      -8.017064271
          0,           0,         293,       -13.1945901,      -10.80199936,      -10.64732003,      -7.749189251
          0,           0,         294,      -13.26118101,      -10.64768095,      -11.00863274,      -7.733730745
          0,           0,         295,      -13.26532016,      -10.82370743,      -10.80352974,      -7.719710791
          0,           0,         296,      -13.48607183,      -10.85203538,      -10.97351317,      -7.916313708
          0,           0,         297,      -13.38228205,       -10.7112796,      -11.08375711,      -7.888669394
          0,           0,         298,      -13.29603344,      -10.69642289,      -10.88955468,      -7.816734573
          0,           0,         299,       -13.3072903,      -10.67031947,      -11.05431957,      -7.820186129
          0,           0,         300,      -13.36002915,      -10.69280431,      -11.08026949,      -7.771276667
