VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,     -0.6327534506,       1.736601273,       1.882943876,       4.849553733
          0,           0,           1,     -0.5727363892,       1.789823549,       1.916796111,       4.916243435
          0,           0,           2,     -0.5981511519,        1.75674163,       1.824268808,       4.892553195
          0,           0,           3,       -0.77921954,       1.594522152,       1.695211127,       4.713439715
          0,           0,           4,     -0.8446205697,       1.523711459,       1.536242692,       4.646843648
          0,           0,           5,      -0.969909169,       1.448584867,       1.442839964,       4.522232644
          0,           0,           6,      -1.137131587,       1.303495298,       1.313993539,       4.353956338
          0,           0,           7,      -1.259793602,       1.169889646,       1.191751543,       4.227509341
          0,           0,           8,      -1.388442375,       1.017562799,       1.057016629,        4.09810487
          0,           0,           9,       -1.53187889,      0.9055528387,      0.9007356778,       3.955383648
          0,           0,          10,      -1.668823934,      0.8122130483,      0.7496640981,       3.820194028
          0,           0,          11,      -1.778765638,      0.7103223383,      0.6167333395,       3.711643005
          0,           0,          12,      -1.875507463,      0.6063147318,      0.4955534726,       3.615636116
          0,           0,          13,      -1.978464495,       0.509004935,      0.3773857954,       3.514371501
          0,           0,          14,      -2.094470985,      0.4132029325,       0.258114737,       3.401462562
          0,           0,          15,      -2.219598317,      0.3167607046,      0.1405337346,       3.279488581
          0,           0,          16,      -2.343476164,      0.2238942051,     0.03070953324,       3.157059432
          0,           0,          17,      -2.454381801,      0.1368388859,    -0.06983631195,       3.045469237
          0,           0,          18,      -2.548437666,      0.0542388869,     -0.1666785901,       2.950088551
          0,           0,          19,      -2.632440411,    -0.02620169268,      -0.265094128,       2.865651336
          0,           0,          20,      -2.713787129,     -0.1046890604,     -0.3661967226,       2.784843153
          0,           0,          21,      -2.794428638,     -0.1786627753,     -0.4676995328,       2.705083663
          0,           0,          22,      -2.872637201,     -0.2452617446,     -0.5657947337,       2.627591598
          0,           0,          23,      -2.946560375,      -0.303490279,     -0.6555509695,       2.553996951
          0,           0,          24,      -3.015751126,      -0.354542292,     -0.7332671925,       2.484719647
          0,           0,          25,      -3.081155936,     -0.4005997036,     -0.7990100439,       2.418892457
          0,           0,          26,      -3.144749809,     -0.4437915642,     -0.8562094137,       2.354682428
          0,           0,          27,      -3.207869163,     -0.4855249633,      -0.909229237,       2.290838132
          0,           0,          28,      -3.270464881,      -0.526295571,     -0.9610277926,       2.227398122
          0,           0,          29,      -3.331405101,     -0.5660009457,      -1.012571199,        2.16545292
          0,           0,          30,      -3.388657732,     -0.6044336777,      -1.063563647,       2.107083001
          0,           0,          31,      -3.441236326,     -0.6415286183,       -1.11260271,       2.053450982
          0,           0,          32,      -3.489642085,     -0.6775297734,      -1.158560408,       2.004265466
          0,           0,          33,      -3.535246105,     -0.7128477337,      -1.201537891,       1.958273567
          0,           0,          34,      -3.579369376,     -0.7478574501,      -1.242093406,       1.914159208
          0,           0,          35,      -3.622718824,     -0.7827609758,       -1.28082474,       1.871145073
          0,           0,          36,      -3.665337513,     -0.8176178065,      -1.318083502,       1.829081632
          0,           0,          37,      -3.706939001,     -0.8524157292,      -1.353944223,       1.788144257
          0,           0,          38,      -3.747351284,     -0.8871331897,      -1.388493516,       1.748417719
          0,           0,          39,      -3.786740382,     -0.9217878272,      -1.421988805,       1.709692223
          0,           0,          40,      -3.825562953,     -0.9564521249,      -1.454929814,       1.671506241
          0,           0,          41,      -3.864342883,     -0.9912350707,      -1.487936874,       1.633351003
          0,           0,          42,      -3.903437046,      -1.026243096,      -1.521541292,       1.594886434
          0,           0,          43,      -3.942952414,      -1.061546808,      -1.556023634,       1.556015633
          0,           0,          44,      -3.982819929,      -1.097173127,      -1.591407492,       1.516811819
          0,           0,          45,      -4.022924986,      -1.133122592,      -1.627544177,       1.477394223
          0,           0,          46,      -4.063254641,      -1.169390847,      -1.664268618,       1.437786656
          0,           0,          47,      -4.103868093,      -1.205969371,      -1.701511526,       1.397943384
          0,           0,          48,      -4.144861047,      -1.242850592,      -1.739292909,       1.357780303
          0,           0,          49,      -4.186289937,      -1.280018042,       -1.77766269,        1.31724616
          0,           0,          50,      -4.228121108,      -1.317434229,      -1.816597321,       1.276368136
          0,           0,          51,       -4.27021898,      -1.355042028,      -1.855948389,       1.235265737
          0,           0,          52,      -4.312398547,      -1.392780101,      -1.895462617,       1.194101054
