VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,     -0.6808102063,       1.691596279,       1.835340155,       4.801496978
          0,           0,           1,     -0.6455502013,       1.746881008,       1.879005201,       4.845623596
          0,           0,           2,     -0.6268281624,       1.729806554,       1.779942435,       4.862459162
          0,           0,           3,     -0.8134900301,       1.522314828,       1.675925593,       4.678320582
          0,           0,           4,     -0.8731584436,       1.476960692,       1.474779596,       4.616927469
          0,           0,           5,      -1.051325032,       1.371792439,       1.391758872,       4.440476601
          0,           0,           6,      -1.183539211,       1.239868568,       1.297571209,       4.302429706
          0,           0,           7,      -1.252594334,       1.155556597,       1.124457268,       4.230983885
          0,           0,           8,       -1.39937137,       1.030164157,      0.9476901246,       4.088402275
          0,           0,           9,      -1.612687406,        0.89136967,      0.8425577787,       3.880847445
          0,           0,          10,      -1.802783549,      0.7584644962,      0.7483774072,       3.691780452
          0,           0,          11,      -1.882523143,      0.6532789504,      0.6090768411,       3.607694516
          0,           0,          12,      -1.936853262,      0.5767190692,      0.4334578166,       3.552818467
          0,           0,          13,      -2.030215358,      0.4971809888,      0.2690593863,       3.461874965
          0,           0,          14,      -2.163476431,      0.3995141576,      0.1614168259,       3.331891718
          0,           0,          15,      -2.314865634,      0.2936161197,     0.08605951008,       3.182861464
          0,           0,          16,      -2.451360044,      0.1980656844,   -0.001307762738,       3.045687896
          0,           0,          17,      -2.555205416,      0.1205650328,     -0.1129818026,       2.938523414
          0,           0,          18,      -2.640590892,     0.05429652968,     -0.2375707694,       2.850283701
          0,           0,          19,      -2.726722588,   -0.009499996811,     -0.3534475065,       2.763268575
          0,           0,          20,      -2.820282206,    -0.07386514235,     -0.4463873339,       2.670428114
          0,           0,          21,      -2.917942437,      -0.137242339,     -0.5208667646,       2.574025775
          0,           0,          22,      -3.012530622,     -0.1968844015,     -0.5887588947,       2.480136568
          0,           0,          23,      -3.097668654,      -0.250914804,     -0.6571589357,       2.394595759
          0,           0,          24,      -3.170110753,     -0.2990662579,      -0.727690984,       2.320863256
          0,           0,          25,      -3.229565184,     -0.3423379094,      -0.799040307,       2.259763718
          0,           0,          26,      -3.277875595,     -0.3823106272,     -0.8688884777,       2.209908446
          0,           0,          27,      -3.318579601,     -0.4205579326,     -0.9346911288,         2.1680502
          0,           0,          28,      -3.355832276,      -0.458303378,     -0.9946004166,       2.130153192
          0,           0,          29,      -3.392806615,     -0.4962958888,      -1.048023533,       2.093007752
          0,           0,          30,      -3.431069268,     -0.5348639038,      -1.095541112,       2.054934174
          0,           0,          31,      -3.470946723,     -0.5740214292,      -1.138440291,       2.015487888
          0,           0,          32,      -3.512138891,     -0.6136202858,      -1.178237237,       1.974877441
          0,           0,          33,      -3.554145997,     -0.6534510935,      -1.216322828,       1.933544999
          0,           0,          34,      -3.596523332,     -0.6933148036,      -1.253771063,       1.891906831
          0,           0,          35,      -3.638943622,     -0.7330550665,      -1.291286723,       1.850278802
          0,           0,          36,      -3.681194504,     -0.7725665015,      -1.329206104,       1.808866401
