VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,     -0.6691580607,       1.700351775,       1.847471535,       4.813149123
          0,           0,           1,     -0.6161262002,        1.75234556,       1.875261432,       4.872748018
          0,           0,           2,     -0.6151522046,       1.735606514,       1.762407852,       4.874780638
          0,           0,           3,     -0.8286326615,       1.531614525,       1.659238865,       4.661739776
          0,           0,           4,     -0.8292245341,       1.549802953,       1.470694609,       4.656469241
          0,           0,           5,      -1.008684318,       1.454486598,         1.3369874,       4.481949358
          0,           0,           6,      -1.243790233,       1.224341524,        1.31633441,       4.244814112
          0,           0,           7,      -1.258399649,       1.137240368,       1.145062553,       4.222559971
          0,           0,           8,      -1.386998959,       1.025693363,         0.9109588,       4.097412704
          0,           0,           9,      -1.624536672,      0.8493046807,      0.7753571973,       3.867499658
          0,           0,          10,      -1.800554884,       0.735809309,      0.6756936468,       3.694101666
          0,           0,          11,      -1.864166183,      0.6703054446,      0.5262912181,       3.626484518
          0,           0,          12,      -1.950162541,      0.5835238631,      0.3609981062,       3.538874069
          0,           0,          13,      -2.080530699,       0.468823834,      0.2390758674,       3.408773582
          0,           0,          14,      -2.232319128,      0.3379696187,      0.1456989388,       3.258452914
          0,           0,          15,      -2.377135122,        0.21006289,     0.04268787393,       3.114814702
          0,           0,          16,      -2.501036552,     0.09789970432,    -0.07298132547,       2.990536732
          0,           0,          17,       -2.60800663,  -0.0004358769339,     -0.1892201959,       2.882998928
          0,           0,          18,      -2.705715619,    -0.08914219349,     -0.2987253233,       2.786302692
          0,           0,          19,       -2.79966079,     -0.1677392149,     -0.3995714391,       2.694792193
          0,           0,          20,      -2.891952118,     -0.2358069185,     -0.4915048956,         2.6050207
          0,           0,          21,      -2.979756183,     -0.2946349781,     -0.5771041441,       2.518587173
          0,           0,          22,      -3.058080029,     -0.3458675044,     -0.6611875739,       2.439990762
          0,           0,          23,       -3.12512828,     -0.3909008513,     -0.7463331433,       2.371450079
          0,           0,          24,      -3.183227226,     -0.4312534841,     -0.8309226615,        2.31152319
          0,           0,          25,      -3.236360631,      -0.468550966,       -0.91007548,       2.256819093
          0,           0,          26,      -3.287758967,     -0.5042792179,     -0.9788419975,       2.204246346
          0,           0,          27,      -3.338887496,     -0.5394167147,      -1.035282699,       2.152215085
          0,           0,          28,      -3.389417906,     -0.5742994664,      -1.081450146,       2.100888838
          0,           0,          29,      -3.438041463,     -0.6088498435,      -1.121407155,       2.051522334
