VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,     -0.7160990954,       1.655453627,       1.800887557,       4.766208089
          0,           0,           1,     -0.6455456602,       1.669470931,        1.82433691,       4.843517283
          0,           0,           2,     -0.6622784065,       1.661903369,       1.727347475,        4.82748122
          0,           0,           3,     -0.8631982141,       1.482517784,       1.615118364,       4.629514694
          0,           0,           4,     -0.9270267031,       1.435605014,       1.418878253,       4.561935085
          0,           0,           5,      -1.052906028,       1.387983181,       1.376939222,        4.43702757
          0,           0,           6,      -1.232251169,       1.208518107,       1.277621792,       4.256606194
          0,           0,           7,      -1.318190489,       1.127420678,       1.100696854,       4.165907464
          0,           0,           8,      -1.443243363,       1.011310864,      0.9236944622,       4.040866611
          0,           0,           9,      -1.616713844,      0.8462694412,      0.7919820905,       3.868735545
          0,           0,          10,      -1.771202052,      0.7163731824,      0.6871872446,       3.714470929
          0,           0,          11,      -1.879156921,      0.6270024581,      0.5688054756,       3.606492657
          0,           0,          12,      -1.969167354,       0.542951414,      0.4208039289,       3.517464843
          0,           0,          13,       -2.06661035,      0.4555386198,      0.2585724967,       3.421816909
          0,           0,          14,      -2.186371972,      0.3577721152,      0.1227548398,        3.30461264
          0,           0,          15,       -2.33027705,      0.2494796783,     0.03263565054,       3.163828897
          0,           0,          16,      -2.481416722,      0.1430203028,    -0.04320509536,        3.01514966
          0,           0,          17,      -2.609962231,     0.05010427455,     -0.1340959484,       2.886629005
          0,           0,          18,      -2.703096477,    -0.02870218927,     -0.2456625544,        2.79186119
          0,           0,          19,      -2.776730886,    -0.09873519265,     -0.3692944896,       2.717255403
          0,           0,          20,      -2.848899333,     -0.1637921322,     -0.4894669566,        2.64521699
          0,           0,          21,      -2.926518392,     -0.2249513261,     -0.5920787342,       2.568080321
          0,           0,          22,      -3.008531509,     -0.2820495012,     -0.6742232117,       2.486135747
          0,           0,          23,      -3.090456944,     -0.3348866208,     -0.7428145456,        2.40337239
          0,           0,          24,      -3.167029176,     -0.3835370797,     -0.8051859156,       2.324967965
          0,           0,          25,      -3.235400542,     -0.4284037452,     -0.8653653844,       2.254233044
          0,           0,          26,      -3.296083794,      -0.470035808,     -0.9254619942,       2.191353162
          0,           0,          27,      -3.351576091,      -0.509119471,     -0.9863317884,       2.134273212
          0,           0,          28,      -3.404121467,     -0.5464208685,      -1.047820818,       2.080779093
          0,           0,          29,      -3.454742373,     -0.5826874223,      -1.108831881,       2.029684077
          0,           0,          30,        -3.5034272,     -0.6184860526,      -1.167810775,       1.980858653
          0,           0,          31,      -3.549911723,     -0.6541283561,      -1.223550737,       1.934524959
          0,           0,          32,      -3.594316235,      -0.689686653,      -1.275338307,       1.890568339
          0,           0,          33,      -3.637030004,     -0.7250911599,      -1.323160896,       1.848579455
          0,           0,          34,       -3.67854429,     -0.7602545894,      -1.367417541,       1.807992038
          0,           0,          35,      -3.719262116,     -0.7951358567,      -1.408822269,       1.768296819
          0,           0,          36,      -3.759315627,     -0.8297317224,      -1.448328808,       1.729272768
          0,           0,          37,      -3.798707787,     -0.8641267058,      -1.486677064,       1.690875538
          0,           0,          38,      -3.837522749,     -0.8984684245,      -1.524323186,       1.653027887
          0,           0,          39,      -3.875938919,      -0.932913132,      -1.561481414,        1.61558831
          0,           0,          40,      -3.914198333,     -0.9675837351,      -1.598206237,       1.578356241
          0,           0,          41,      -3.952492362,      -1.002538734,      -1.634533496,       1.541162223
          0,           0,          42,      -3.990920315,      -1.037783639,      -1.670478511,       1.503903091
          0,           0,          43,       -4.02963676,      -1.073339499,      -1.705912531,       1.466414887
          0,           0,          44,      -4.068638597,       -1.10917185,      -1.741080418,       1.428677935
          0,           0,          45,      -4.107804048,      -1.145213841,       -1.77622438,       1.390788535
          0,           0,          46,      -4.147006311,      -1.181398546,      -1.811555271,       1.352854989
          0,           0,          47,      -4.186172284,      -1.217672589,      -1.847230647,       1.314941421
          0,           0,          48,      -4.225262466,      -1.253997207,      -1.883334986,        1.27708564
          0,           0,          49,      -4.264257086,      -1.290346943,      -1.919873892,       1.239309727
          0,           0,          50,       -4.30314485,      -1.326706376,       -1.95678451,        1.20162804
          0,           0,          51,      -4.341896143,      -1.363069581,      -1.993966542,       1.164070941
          0,           0,          52,      -4.380489379,      -1.399441917,      -2.031303626,       1.126659324
          0,           0,          53,      -4.418920301,      -1.435836813,      -2.068692094,       1.089396452
          0,           0,          54,       -4.45720643,      -1.472268775,      -2.106055669,        1.05226606
          0,           0,          55,      -4.495379942,      -1.508748204,      -2.143367942,       1.015239544
          0,           0,          56,      -4.533512256,      -1.545289249,       -2.18063601,      0.9782503691
          0,           0,          57,      -4.571685904,      -1.581907999,      -2.217904136,      0.9412209984
          0,           0,          58,      -4.609970308,      -1.618618128,       -2.25524039,      0.9040852474
          0,           0,          59,      -4.648400825,      -1.655427285,      -2.292712259,      0.8668078021
          0,           0,          60,      -4.686972592,      -1.692336152,      -2.330363949,      0.8293898366
          0,           0,          61,      -4.725650835,      -1.729341009,      -2.368204685,      0.7918595441
          0,           0,          62,      -4.764389055,      -1.766437102,       -2.40621196,      0.7542557657
          0,           0,          63,      -4.803147385,      -1.803621156,      -2.444345807,      0.7166117567
          0,           0,          64,      -4.841905816,      -1.840892658,      -2.482566579,      0.6789436535
          0,           0,          65,       -4.88066951,       -1.87825402,       -2.52084953,      0.6412459475
          0,           0,          66,      -4.919466044,      -1.915709885,      -2.559192283,      0.6034939939
          0,           0,          67,      -4.958336472,      -1.953265881,      -2.597614239,      0.5656518682
          0,           0,          68,       -4.99732337,       -1.99092719,      -2.636149506,      0.5276827741
          0,           0,          69,      -5.036459526,      -2.028697343,      -2.674836319,      0.4895587045
          0,           0,          70,      -5.075759535,      -2.066577364,      -2.713706418,      0.4512680039
          0,           0,          71,      -5.115218145,      -2.104565923,      -2.752777657,      0.4128161282
          0,           0,          72,      -5.154812912,      -2.142659683,      -2.792051144,      0.3742233914
          0,           0,          73,      -5.194511584,      -2.180854261,      -2.831513141,      0.3355184203
          0,           0,          74,      -5.234281044,      -2.219145287,      -2.871140463,      0.2967303374
          0,           0,          75,      -5.274095082,      -2.257529194,      -2.910907424,      0.2578820886
          0,           0,          76,      -5.313939421,      -2.296003695,      -2.950792315,      0.2189862254
          0,           0,          77,      -5.353813191,      -2.334567897,      -2.990781866,      0.1800437708
          0,           0,          78,      -5.393727021,      -2.373222099,      -3.030872836,      0.1410459787
          0,           0,          79,      -5.433698797,      -2.411967389,      -3.071070775,      0.1019780236
          0,           0,          80,      -5.473748536,       -2.45080521,      -3.111386649,     0.06282338209
          0,           0,          81,      -5.513893707,      -2.489736988,      -3.151832571,      0.0235677544
          0,           0,          82,      -5.554145994,      -2.528763907,      -3.192417864,    -0.01579827247
          0,           0,          83,      -5.594509957,      -2.567886808,      -3.233146447,    -0.05527818357
          0,           0,          84,      -5.634983516,      -2.607106213,      -3.274016005,    -0.09487001251
          0,           0,          85,      -5.675559808,      -2.646422402,      -3.315018854,     -0.1345679238
          0,           0,          86,      -5.716229664,      -2.685835508,      -3.356144039,     -0.1743642772
          0,           0,          87,      -5.756984055,      -2.725345586,      -3.397379904,     -0.2142516154
          0,           0,          88,      -5.797815956,      -2.764952637,      -3.438716472,     -0.2542241334
          0,           0,          89,      -5.838721334,        -2.8046566,       -3.48014709,     -0.2942784216
          0,           0,          90,      -5.879699254,      -2.844457318,      -3.521669097,     -0.3344134924
          0,           0,          91,       -5.92075126,      -2.884354509,      -3.563283508,     -0.3746302362
          0,           0,          92,      -5.961880339,      -2.924347742,      -3.604993896,     -0.4149305777
          0,           0,          93,       -6.00308973,      -2.964436452,       -3.64680493,     -0.4553165452
          0,           0,          94,      -6.044381914,       -3.00461997,      -3.688720772,     -0.4957895124
          0,           0,          95,      -6.085757935,      -3.044897572,      -3.730743816,     -0.5363497172
          0,           0,          96,      -6.127217134,      -3.085268542,      -3.772873907,     -0.5769961155
          0,           0,          97,      -6.168757309,      -3.125732224,      -3.815108171,     -0.6177265582
          0,           0,          98,      -6.210375158,      -3.166288074,      -3.857441382,     -0.6585381759
          0,           0,          99,      -6.252066911,      -3.206935683,      -3.899866723,      -0.699427878
          0,           0,         100,      -6.293828972,      -3.247674794,      -3.942376766,     -0.7403928414
          0,           0,         101,      -6.335658446,      -3.288505303,      -3.984964415,     -0.7814308942
          0,           0,         102,      -6.377553493,       -3.32942724,      -4.027623686,     -0.8225407464
          0,           0,         103,      -6.419513463,      -3.370440757,      -4.070350221,     -0.8637220541
          0,           0,         104,      -6.461538809,      -3.411546106,      -4.113141427,     -0.9049753167
          0,           0,         105,      -6.503630872,      -3.452743616,       -4.15599643,      -0.946301688
          0,           0,         106,      -6.545791554,      -3.494033681,      -4.198915703,     -0.9877027112
          0,           0,         107,      -6.588022985,      -3.535416738,      -4.241900576,       -1.02918006
          0,           0,         108,      -6.630327196,      -3.576893252,      -4.284952763,      -1.070735306
          0,           0,         109,      -6.672705876,      -3.618463707,      -4.328073885,      -1.112369741
          0,           0,         110,      -6.715160243,      -3.660128579,      -4.371265094,      -1.154084296
          0,           0,         111,      -6.757690957,      -3.701888334,      -4.414526891,      -1.195879491
          0,           0,         112,      -6.800298174,      -3.743743399,       -4.45785901,      -1.237755496
          0,           0,         113,      -6.842981637,      -3.785694165,      -4.501260496,      -1.279712195
          0,           0,         114,      -6.885740798,      -3.827740959,      -4.544729891,      -1.321749282
          0,           0,         115,      -6.928574963,      -3.869884047,      -4.588265344,      -1.363866366
          0,           0,         116,      -6.971483418,      -3.912123624,      -4.631864868,      -1.406063069
          0,           0,         117,      -7.014465519,      -3.954459819,        -4.6755266,      -1.448339077
          0,           0,         118,      -7.057520768,       -3.99689269,      -4.719248808,      -1.490694194
          0,           0,         119,      -7.100648826,      -4.039422242,      -4.763030071,       -1.53312835
          0,           0,         120,      -7.143849547,      -4.082048408,      -4.806869283,       -1.57564162
          0,           0,         121,      -7.187122846,      -4.124771092,      -4.850765635,      -1.618234122
          0,           0,         122,      -7.230468742,      -4.167590142,      -4.894718554,       -1.66090606
          0,           0,         123,      -7.273887254,       -4.21050537,      -4.938727599,      -1.703657628
          0,           0,         124,      -7.317378337,      -4.253516556,      -4.982792382,      -1.746488987
          0,           0,         125,      -7.360941916,      -4.296623447,      -5.026912626,      -1.789400279
          0,           0,         126,      -7.404577748,      -4.339825758,      -5.071087823,      -1.832391521
          0,           0,         127,      -7.448285464,      -4.383123178,      -5.115317559,      -1.875462641
          0,           0,         128,      -7.492064622,      -4.426515348,      -5.159601098,      -1.918613536
          0,           0,         129,      -7.535914566,      -4.470001898,      -5.203937895,      -1.961843931
          0,           0,         130,      -7.579834704,      -4.513582405,      -5.248327218,       -2.00515358
          0,           0,         131,      -7.623824272,      -4.557256425,      -5.292768233,      -2.048542149
          0,           0,         132,      -7.667882541,      -4.601023481,      -5.337260365,      -2.092009283
          0,           0,         133,      -7.712008738,      -4.644883056,      -5.381802871,      -2.135554619
          0,           0,         134,      -7.756202054,      -4.688834613,      -5.426395272,      -2.179177766
          0,           0,         135,       -7.80046187,       -4.73287758,      -5.471037168,      -2.222878417
          0,           0,         136,      -7.844787401,      -4.777011365,      -5.515728278,      -2.266656206
          0,           0,         137,      -7.889177915,      -4.821235352,      -5.560468428,      -2.310510737
          0,           0,         138,      -7.933632768,      -4.865548879,      -5.605257617,       -2.35444172
          0,           0,         139,      -7.978151451,      -4.909951293,      -5.650095674,      -2.398448879
          0,           0,         140,       -8.02273305,      -4.954441899,      -5.694982938,      -2.442531743
          0,           0,         141,      -8.067376981,      -4.999019971,      -5.739919608,       -2.48668998
          0,           0,         142,      -8.112082642,       -5.04368478,      -5.784905332,      -2.530923278
          0,           0,         143,       -8.15684924,      -5.088435559,      -5.829940822,      -2.575231158
          0,           0,         144,      -8.201676074,      -5.133271498,      -5.875025851,      -2.619613288
          0,           0,         145,      -8.246562389,      -5.178191779,      -5.920160761,      -2.664069137
          0,           0,         146,      -8.291507195,      -5.223195558,      -5.965346004,      -2.708598187
          0,           0,         147,      -8.336509893,      -5.268281932,      -6.010581164,      -2.753199919
          0,           0,         148,      -8.381569113,       -5.31344994,      -6.055865858,       -2.79787368
          0,           0,         149,       -8.42668475,      -5.358698572,      -6.101200962,      -2.842619068
          0,           0,         150,      -8.471855002,      -5.404026841,      -6.146585763,      -2.887435037
          0,           0,         151,       -8.51707942,      -5.449433626,      -6.192020286,      -2.932321236
          0,           0,         152,      -8.562356767,      -5.494917833,      -6.237505441,      -2.977276796
          0,           0,         153,      -8.607685897,      -5.540478211,      -6.283038656,      -3.022300899
          0,           0,         154,      -8.653065804,      -5.586113522,      -6.328622037,      -3.067392699
          0,           0,         155,      -8.698495421,      -5.631822402,       -6.37425394,      -3.112551285
          0,           0,         156,      -8.743972668,      -5.677603614,      -6.419935583,      -3.157775251
          0,           0,         157,      -8.789497364,      -5.723455613,      -6.465666422,      -3.203064232
          0,           0,         158,      -8.835067454,      -5.769376934,       -6.51144382,      -3.248416682
          0,           0,         159,      -8.880682255,      -5.815366079,      -6.557269447,      -3.293831897
          0,           0,         160,      -8.926340298,      -5.861421289,      -6.603141895,      -3.339308503
          0,           0,         161,        -8.9720388,      -5.907541059,      -6.649061591,      -3.384844829
          0,           0,         162,      -9.017777948,      -5.953723718,      -6.695028397,      -3.430439861
          0,           0,         163,       -9.06355455,      -5.999967205,      -6.741036532,       -3.47609186
          0,           0,         164,      -9.109368646,      -6.046269911,      -6.787092572,      -3.521800467
          0,           0,         165,      -9.155218089,      -6.092629822,       -6.83319221,      -3.567563218
          0,           0,         166,      -9.201100314,      -6.139045014,      -6.879331421,      -3.613378594
          0,           0,         167,      -9.247014344,      -6.185513474,      -6.925514012,      -3.659244951
          0,           0,         168,      -9.292959743,      -6.232033184,      -6.971739753,      -3.705161644
          0,           0,         169,      -9.338931934,      -6.278602165,      -7.017998529,       -3.75112534
          0,           0,         170,       -9.38493171,      -6.325217933,      -7.064298277,       -3.79713627
          0,           0,         171,      -9.430956647,      -6.371878296,      -7.110636433,      -3.843191373
          0,           0,         172,      -9.477002868,      -6.418581838,      -7.157009725,      -3.889288018
          0,           0,         173,      -9.523074303,      -6.465324944,      -7.203411427,      -3.935427744
          0,           0,         174,      -9.569161942,      -6.512106346,      -7.249849796,      -3.981605108
          0,           0,         175,      -9.615267598,      -6.558923603,      -7.296323716,      -4.027819185
          0,           0,         176,      -9.661388313,      -6.605773132,      -7.342815845,      -4.074067848
          0,           0,         177,      -9.707528268,      -6.652653149,      -7.389336212,      -4.120352857
          0,           0,         178,      -9.753671597,      -6.699562411,      -7.435896104,      -4.166661577
          0,           0,         179,      -9.799827172,      -6.746497299,      -7.482460528,      -4.213002116
          0,           0,         180,      -9.845993832,      -6.793454917,      -7.529064553,      -4.259370386
          0,           0,         181,      -9.892166432,      -6.840433086,      -7.575677295,      -4.305762312
          0,           0,         182,      -9.938339646,      -6.887430006,      -7.622306535,      -4.352176178
          0,           0,         183,       -9.98451779,      -6.934441527,      -7.668952726,       -4.39860878
          0,           0,         184,      -10.03069741,       -6.98146701,      -7.715637419,      -4.445061669
          0,           0,         185,      -10.07688895,      -7.028500685,      -7.762299571,      -4.491538605
          0,           0,         186,      -10.12306173,      -7.075543669,      -7.808980611,      -4.538021482
          0,           0,         187,      -10.16923566,       -7.12259084,      -7.855685996,      -4.584513841
          0,           0,         188,      -10.21540446,      -7.169640547,       -7.90238467,      -4.631017576
          0,           0,         189,      -10.26155865,      -7.216692178,      -7.949087808,      -4.677526809
          0,           0,         190,      -10.30771236,      -7.263737976,      -7.995783031,       -4.72404626
          0,           0,         191,      -10.35386669,      -7.310779746,       -8.04251047,      -4.770569526
          0,           0,         192,       -10.3999653,      -7.357812117,       -8.08920401,      -4.817070191
          0,           0,         193,      -10.44608781,      -7.404831424,      -8.135839823,      -4.863594611
          0,           0,         194,      -10.49219564,      -7.451841797,      -8.182607782,      -4.910106637
          0,           0,         195,      -10.53826861,      -7.498835888,      -8.229237775,      -4.956615351
          0,           0,         196,      -10.58433914,      -7.545811657,      -8.275910849,      -5.003115143
          0,           0,         197,      -10.63038902,       -7.59276404,      -8.322566929,      -5.049613665
          0,           0,         198,      -10.67642107,      -7.639694588,      -8.369210112,      -5.096102451
          0,           0,         199,        -10.722407,      -7.686599301,      -8.415839414,      -5.142551164
          0,           0,         200,      -10.76835446,      -7.733481262,      -8.462406934,      -5.188988082
          0,           0,         201,      -10.81428768,      -7.780327921,      -8.509008678,      -5.235382825
          0,           0,         202,      -10.86019905,      -7.827148798,      -8.555574546,      -5.281797615
          0,           0,         203,      -10.90617078,      -7.873913628,      -8.602044815,      -5.328229485
          0,           0,         204,      -10.95201541,      -7.920678017,      -8.648530633,       -5.37458493
          0,           0,         205,      -10.99784857,      -7.967378252,      -8.695002543,      -5.420900912
          0,           0,         206,      -11.04358229,      -8.014041413,      -8.741414088,      -5.467172779
          0,           0,         207,      -11.08946278,       -8.06064993,      -8.787744875,      -5.513498653
          0,           0,         208,      -11.13521526,      -8.107242995,      -8.834047714,       -5.55977943
