VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,     -0.7149723117,       1.662144923,       1.799448834,       4.767334872
          0,           0,           1,     -0.6617893516,       1.690436225,       1.856156386,       4.827659217
          0,           0,           2,     -0.6691501294,       1.642901855,        1.71034595,       4.820762486
          0,           0,           3,     -0.8111809838,       1.502500583,       1.646755414,       4.679466716
          0,           0,           4,     -0.8683700845,       1.461452216,       1.420344813,       4.621443107
          0,           0,           5,      -1.089827214,       1.340333325,        1.35055495,       4.404011029
          0,           0,           6,      -1.205773188,       1.202114169,        1.28552839,       4.282150313
          0,           0,           7,      -1.217924617,       1.167200849,       1.090200847,       4.267798773
          0,           0,           8,      -1.373744395,       1.033186827,      0.9505128804,       4.116085554
          0,           0,           9,      -1.604497913,      0.8501985714,      0.9073578476,       3.890809184
          0,           0,          10,      -1.717372977,      0.7166996225,      0.8157781567,       3.775780755
          0,           0,          11,      -1.759015885,      0.6402011294,      0.6624494843,       3.732225897
          0,           0,          12,      -1.850081267,      0.5652738195,      0.4908926923,       3.642846797
          0,           0,          13,      -1.980155968,      0.4762535517,      0.3521271295,       3.515642353
          0,           0,          14,      -2.103194345,      0.3853328999,      0.2482328815,       3.394214478
          0,           0,          15,      -2.198826903,      0.2994973423,       0.155830902,       3.298443201
          0,           0,          16,      -2.288602813,       0.213396608,     0.06873955738,       3.208789919
          0,           0,          17,       -2.38904986,      0.1238387515,     -0.0144516254,       3.109279387
          0,           0,          18,      -2.495788615,     0.03577631061,    -0.09979663472,       3.003250912
          0,           0,          19,      -2.596294831,    -0.04350931596,     -0.1931774456,       2.902035118
          0,           0,          20,      -2.683666651,     -0.1102820651,     -0.2955175735,       2.812519257
          0,           0,          21,       -2.76031365,     -0.1655852403,     -0.4023837517,       2.733393505
          0,           0,          22,      -2.831557246,     -0.2131937593,     -0.5053000808,       2.660294393
          0,           0,          23,      -2.900159199,     -0.2569253381,     -0.5958081466,       2.590760852
          0,           0,          24,      -2.966438292,        -0.2992562,     -0.6700232356,       2.524407159
          0,           0,          25,      -3.030617966,      -0.341356941,     -0.7304779558,        2.46083216
          0,           0,          26,      -3.093838964,     -0.3837979918,     -0.7836848981,        2.39869915
          0,           0,          27,      -3.157499722,     -0.4267545998,     -0.8355100576,       2.336413938
          0,           0,          28,      -3.222046165,     -0.4700234152,     -0.8890646676,       2.273331944
          0,           0,          29,      -3.286829171,     -0.5131113168,     -0.9449117998,       2.209922447
          0,           0,          30,      -3.350625766,     -0.5555293682,      -1.002147156,       2.147273386
          0,           0,          31,      -3.412274644,     -0.5969948403,      -1.059555531,       2.086483576
          0,           0,          32,      -3.471028792,     -0.6374656551,      -1.116281646,        2.02832239
          0,           0,          33,      -3.526605662,     -0.6770604861,      -1.171988837,       1.973157281
          0,           0,          34,      -3.579267886,     -0.7160008833,      -1.226502044,        1.92084669
