VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,     -0.8106156191,       1.568559616,       1.704853679,       4.671691565
          0,           0,           1,     -0.7617342457,       1.594645749,       1.751659979,       4.727564705
          0,           0,           2,      -0.788482222,       1.571048656,       1.633872845,       4.699303168
          0,           0,           3,     -0.9754944471,       1.377175983,       1.503643265,       4.515463132
          0,           0,           4,     -0.9978664336,       1.388323315,       1.319843833,       4.490426036
          0,           0,           5,      -1.207780985,       1.249928409,       1.209560195,       4.281805624
          0,           0,           6,      -1.345778487,       1.088436565,       1.108170575,       4.137457787
          0,           0,           7,      -1.433262278,      0.9923795142,      0.8896708276,       4.050386714
          0,           0,           8,      -1.628644272,       0.843322399,      0.7033915436,       3.859428869
          0,           0,           9,      -1.850176436,      0.6926509095,      0.6077042794,       3.640294017
          0,           0,          10,      -1.972408925,      0.5853271282,      0.4834209006,       3.516825202
          0,           0,          11,      -2.060538582,      0.4879281122,      0.3208141319,       3.430445352
          0,           0,          12,      -2.181358906,      0.3785218133,      0.1715933323,       3.312625391
          0,           0,          13,      -2.331181141,      0.2594443868,     0.05818988785,       3.164574494
          0,           0,          14,      -2.488112025,      0.1417682762,    -0.04668170264,        3.00759929
          0,           0,          15,      -2.630988208,     0.03360575572,     -0.1634175736,       2.863557481
          0,           0,          16,      -2.750597226,    -0.06194479852,     -0.2924737768,       2.742153992
          0,           0,          17,       -2.85190801,     -0.1449415228,     -0.4254478235,        2.63884869
          0,           0,          18,      -2.946798857,     -0.2184244857,     -0.5518393785,       2.542721611
          0,           0,          19,      -3.042920716,     -0.2858031225,     -0.6629150619,         2.4466034
          0,           0,          20,      -3.139415293,     -0.3486972857,     -0.7562956489,        2.35100655
          0,           0,          21,       -3.23120968,     -0.4072480291,     -0.8371228242,       2.260260652
          0,           0,          22,      -3.314065653,     -0.4611652185,     -0.9127957498,       2.177898425
          0,           0,          23,      -3.386744146,     -0.5105949887,     -0.9875787011,       2.104829379
          0,           0,          24,      -3.450388793,     -0.5563214452,      -1.061864696,       2.040004486
          0,           0,          25,      -3.507184979,     -0.5993465247,      -1.133861736,       1.981571492
          0,           0,          26,      -3.559154574,     -0.6403841179,      -1.201895521,       1.927885159
          0,           0,          27,      -3.607458536,     -0.6797520104,      -1.265444001,       1.878081002
